#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:53:24.591, 26.2, -0.00416181783685626, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:24.696, 26.3, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:24.785, 26.4, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:24.891, 26.5, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:24.996, 26.6, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:25.086, 26.7, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:25.191, 26.8, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:25.295, 26.9, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:25.385, 27.0, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:25.490, 27.1, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:25.596, 27.2, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:25.686, 27.3, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:25.791, 27.4, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:25.896, 27.5, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:25.986, 27.6, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:26.091, 27.7, -0.004126767012645161, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:26.196, 27.8, -0.004091716188434061, -0.003917130951950831, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:26.286, 27.9, -0.004056665364222963, -0.0038815564227730804, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:26.391, 28.0, -0.004021614540011864, -0.0038815564227730804, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:26.496, 28.1, -0.003986563715800765, -0.003917130951950831, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:26.586, 28.2, -0.003986563715800765, -0.003952705481128582, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:26.691, 28.3, -0.003986563715800765, -0.0040238545394840845, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:26.796, 28.4, -0.004021614540011864, -0.004095003597839586, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:26.886, 28.5, -0.004091716188434061, -0.004166152656195088, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:26.991, 28.6, -0.00416181783685626, -0.004201727185372839, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:27.096, 28.7, -0.004231919485278457, -0.0042728762437283406, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:27.186, 28.8, -0.004302021133700654, -0.004344025302083843, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:27.291, 28.9, -0.004372122782122853, -0.004415174360439344, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:27.396, 29.0, -0.00444222443054505, -0.004486323418794846, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:27.486, 29.1, -0.004512326078967247, -0.004486323418794846, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:27.591, 29.2, -0.004582427727389445, -0.004486323418794846, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:27.696, 29.3, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:27.786, 29.4, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:27.891, 29.5, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:27.996, 29.6, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:28.086, 29.7, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:28.191, 29.8, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:28.296, 29.9, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:28.386, 30.0, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:28.491, 30.1, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:28.596, 30.2, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:28.686, 30.3, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:28.791, 30.4, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:28.896, 30.5, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:28.986, 30.6, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:29.091, 30.7, -0.004617478551600543, -0.004486323418794846, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:29.196, 30.8, -0.004652529375811643, -0.0045218979479725975, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:29.286, 30.9, -0.004652529375811643, -0.004557472477150349, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:29.406, 31.0, -0.004652529375811643, -0.004557472477150349, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:29.496, 31.1, -0.004652529375811643, -0.004557472477150349, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:29.586, 31.2, -0.004617478551600543, -0.004593047006328099, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:29.691, 31.3, -0.004582427727389445, -0.004593047006328099, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:29.796, 31.4, -0.004547376903178346, -0.004593047006328099, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:29.886, 31.5, -0.004547376903178346, -0.004593047006328099, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:29.991, 31.6, -0.004547376903178346, -0.00462862153550585, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:30.096, 31.7, -0.004547376903178346, -0.00462862153550585, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:30.186, 31.8, -0.004547376903178346, -0.00462862153550585, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:30.290, 31.9, -0.004547376903178346, -0.00462862153550585, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:30.396, 32.0, -0.004547376903178346, -0.00462862153550585, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:30.486, 32.1, -0.004547376903178346, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:30.591, 32.2, -0.004547376903178346, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:30.696, 32.3, -0.004547376903178346, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:30.786, 32.4, -0.004547376903178346, -0.004664196064683601, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:30.891, 32.5, -0.004547376903178346, -0.004664196064683601, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:30.996, 32.6, -0.004547376903178346, -0.00462862153550585, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:31.086, 32.7, -0.004547376903178346, -0.004557472477150349, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:31.191, 32.8, -0.004547376903178346, -0.004486323418794846, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:31.296, 32.9, -0.004547376903178346, -0.004415174360439344, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:31.386, 33.0, -0.004512326078967247, -0.004344025302083843, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:31.491, 33.1, -0.004477275254756149, -0.0042728762437283406, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:31.596, 33.2, -0.004407173606333951, -0.004201727185372839, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:31.686, 33.3, -0.004337071957911753, -0.004130578127017337, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:31.790, 33.4, -0.004302021133700654, -0.004059429068661835, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:31.896, 33.5, -0.004231919485278457, -0.003988280010306333, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:31.986, 33.6, -0.00416181783685626, -0.003917130951950831, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:32.091, 33.7, -0.004091716188434061, -0.0038459818935953293, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:32.196, 33.8, -0.004021614540011864, -0.0037748328352398275, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:32.286, 33.9, -0.003986563715800765, -0.003745867191266905, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:32.391, 34.0, -0.003951512891589667, -0.0037169015472939826, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:32.496, 34.1, -0.003916462067378568, -0.0037301193177036395, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:32.586, 34.2, -0.0038814112431674688, -0.0037433370881132964, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:32.691, 34.3, -0.00384636041895637, -0.0037565548585229537, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:32.796, 34.4, -0.0038113095947452714, -0.0037697726289326106, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:32.886, 34.5, -0.0037412079463230736, -0.0037829903993422676, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:32.991, 34.6, -0.003671106297900876, -0.0037962081697519245, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:33.096, 34.7, -0.0036010046494786784, -0.0038094259401615814, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:33.185, 34.8, -0.003530903001056481, -0.0038226437105712387, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:33.290, 34.9, -0.003460801352634283, -0.0038358614809808956, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:33.395, 35.0, -0.003390699704212086, -0.0038490792513905525, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:33.485, 35.1, -0.003320598055789888, -0.0038622970218002094, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:33.590, 35.2, -0.0032504964073676906, -0.003833331377827287, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:33.695, 35.3, -0.003180394758945493, -0.0038043657338543645, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:33.785, 35.4, -0.003110293110523295, -0.0037332166754988627, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:33.890, 35.5, -0.0030401914621010977, -0.003662067617143361, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:33.995, 35.6, -0.0029700898136789, -0.003668676502348189, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:34.085, 35.7, -0.0028999881652567025, -0.003710859916730769, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:34.191, 35.8, -0.0028298865168345047, -0.0037530433311133483, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:34.296, 35.9, -0.0027597848684123073, -0.0037530433311133483, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:34.386, 36.0, -0.0027247340442012086, -0.0037952267454959276, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:34.491, 36.1, -0.0026896832199901095, -0.0038795935742610864, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, -0.002134471750665057, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:34.596, 36.2, -0.0026896832199901095, -0.003963960403026245, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:34.685, 36.3, -0.0026896832199901095, -0.004048327231791405, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:34.791, 36.4, -0.0026546323957790108, -0.004132694060556563, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:34.896, 36.5, -0.0026546323957790108, -0.004217060889321722, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:34.986, 36.6, -0.0026546323957790108, -0.004301427718086881, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:35.091, 36.7, -0.0026546323957790108, -0.0043857945468520395, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:35.196, 36.8, -0.0026546323957790108, -0.004470161375617199, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:35.286, 36.9, -0.0026546323957790108, -0.004512344789999778, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:35.391, 37.0, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:35.496, 37.1, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:35.587, 37.2, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:35.691, 37.3, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:35.796, 37.4, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:35.887, 37.5, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:35.992, 37.6, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:36.095, 37.7, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:36.185, 37.8, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:36.290, 37.9, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:36.396, 38.0, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:36.485, 38.1, -0.0026546323957790108, -0.004554528204382358, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:36.591, 38.2, -0.0026546323957790108, -0.004596711618764937, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:36.696, 38.3, -0.0026546323957790108, -0.0046388950331475165, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:36.786, 38.4, -0.0026546323957790108, -0.004723261861912675, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:36.891, 38.5, -0.0026546323957790108, -0.004807628690677834, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:36.996, 38.6, -0.0026546323957790108, -0.004849812105060414, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:37.086, 38.7, -0.0026546323957790108, -0.0048919955194429935, 0.0, 0.0035390403054504915, 0.0, 0.0025297243140185444, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:37.191, 38.8, -0.0026546323957790108, -0.004934178933825572, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:37.296, 38.9, -0.0026546323957790108, -0.005018545762590731, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:37.386, 39.0, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:37.491, 39.1, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:37.596, 39.2, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:37.686, 39.3, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:37.791, 39.4, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:37.896, 39.5, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:38.001, 39.6, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:38.091, 39.7, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:38.196, 39.8, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:38.286, 39.9, -0.0026546323957790108, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
