#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:36:59.484, 26.0, -2.2331040319853384, -1.8288662944294112, 84.08738403118853, -0.3108865739409996, -2.671866859871387, 0.9457182159219086, -1.2267256729785023, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:59.588, 26.1, -2.2376551679135477, -1.8305144640808968, 83.9369207772449, -0.326145995754322, -2.691487552152058, 0.9426058597678808, -1.245757203674151, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:59.679, 26.2, -2.242681327288252, -1.8355726565086645, 83.78645752330125, -0.34388999409776, -2.741820823443131, 0.9675591242856725, -1.285698555442687, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:59.784, 26.3, -2.2466880632937403, -1.8455311744250147, 83.63834703195627, -0.32360599061968776, -2.684955872581781, 0.9613091234718705, -1.2267256729785023, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:59.888, 26.4, -2.250038257805545, -1.8601632693049168, 83.50122584114224, -0.2853502569420887, -2.6009202809998744, 0.9581870503139212, -1.1520177729875067, 0, 0, 0, 0, 0, 0
2018/07/04 16:36:59.979, 26.5, -2.2528779796082414, -1.8781342108514552, 83.37849059859403, -0.28790976557233483, -2.640642436292554, 0.9177765101716591, -1.230961166666762, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:00.084, 26.6, -2.2567357749466948, -1.8998822669239788, 83.26740620890988, -0.29046796465602487, -2.647232223078392, 0.8746196454452178, -1.2752185683739343, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:00.189, 26.7, -2.260746949220564, -1.9229768113277312, 83.16832746894323, -0.2981347180109726, -2.632392970636346, 0.831832098269103, -1.2877919195092713, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:00.280, 26.8, -2.2642870776295307, -1.9459188000635532, 83.0697044136428, -0.3185221060942536, -2.678415649281704, 0.8105748539823119, -1.3419140133135885, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:00.384, 26.9, -2.267506558558373, -1.968840447293277, 82.97118224615512, -0.34388999409776, -2.741820823443131, 0.8136060756574488, -1.4015977843376533, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:00.489, 27.0, -2.270225214200854, -1.9908204686099011, 82.87723746849072, -0.3489481634719813, -2.7547282200915495, 0.831832098269103, -1.4015977843376533, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:00.595, 27.1, -2.272553911761358, -2.011141566841803, 82.80835534746795, -0.2981347180109726, -2.640642436292554, 0.8470713663903697, -1.2877919195092713, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:00.684, 27.2, -2.2747927352907684, -2.0305307270757966, 82.77002464224249, -0.2955804395390751, -2.637344283138664, 0.8470713663903697, -1.3024209790569237, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:00.789, 27.3, -2.276804315308625, -2.0502953832174495, 82.74176008599602, -0.3032393636815085, -2.6554572619458394, 0.8654200108351815, -1.3253233717955832, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:00.879, 27.4, -2.2791908372541423, -2.071140284864779, 82.71639036736512, -0.3032393636815085, -2.665309481882333, 0.8501248015997684, -1.3439839781537515, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:00.984, 27.5, -2.281927570602151, -2.0926891456510583, 82.69102064873421, -0.3185221060942536, -2.7159056374721504, 0.8348762383935759, -1.3975044562334737, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:01.088, 27.6, -2.284588691443557, -2.113424451874062, 82.67561190678049, -0.34388999409776, -2.7724216598193667, 0.8227107822703679, -1.4605775204873046, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:01.179, 27.7, -2.287565410824152, -2.1335351336247728, 82.67561190678049, -0.3716468153177783, -2.8346531955749525, 0.8075454688548036, -1.5248612504750492, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:01.284, 27.8, -2.290641366592012, -2.152515630153921, 82.68267804584211, -0.34135898923480523, -2.764386948143418, 0.8105748539823119, -1.452483629606121, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:01.389, 27.9, -2.2925009928780637, -2.1690612031837664, 82.69263902251929, -0.2981347180109726, -2.653813336236472, 0.8227107822703679, -1.358449786962852, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:01.479, 28.0, -2.294306516549096, -2.1846783201461357, 82.70259999919648, -0.3006876922813979, -2.665309481882333, 0.8196740375672422, -1.391358173959825, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:01.583, 28.1, -2.2966874813243154, -2.199662519472864, 82.7217653518092, -0.3057897335404256, -2.684955872581781, 0.8166391361083583, -1.4138577005740869, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:01.690, 28.2, -2.2995945907169624, -2.214082464485054, 82.74093070442193, -0.3108865739409996, -2.7045253691874627, 0.8136060756574488, -1.4301576335101238, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:01.779, 28.3, -2.302192239867891, -2.2273479619251293, 82.76009605703464, -0.33375827837159777, -2.764386948143418, 0.801492199350323, -1.490813452175574, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:01.885, 28.4, -2.304864496709112, -2.2397895403969006, 82.77926140964738, -0.36157124515767425, -2.828306003354772, 0.7894076013226292, -1.5547120854075684, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:01.988, 28.5, -2.30775749920339, -2.2513504659598853, 82.80259806370616, -0.3892303551676126, -2.886712350199618, 0.771335292490805, -1.6138843736425827, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:02.079, 28.6, -2.3103258259622876, -2.2617947250510735, 82.83010601921097, -0.4017522750606948, -2.910197597698964, 0.7563247738619832, -1.6412602730830268, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:02.184, 28.7, -2.312558806862875, -2.2705184049491622, 82.86309867941652, -0.34641971841177854, -2.7900527087021576, 0.771335292490805, -1.5208676400390946, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:02.289, 28.8, -2.3153880706150978, -2.2783955028181517, 82.90026264106814, -0.33629313267177086, -2.7659949237160477, 0.7773521403889689, -1.5128708370549853, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:02.378, 28.9, -2.319330285037225, -2.285253447813168, 82.93742660271975, -0.34641971841177854, -2.796448616194059, 0.771335292490805, -1.5626423011857424, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:02.483, 29.0, -2.3236534466435526, -2.291921047910567, 82.97459056437135, -0.34388999409776, -2.8076218052011406, 0.7683295815496742, -1.5804394328885993, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:02.588, 29.1, -2.327267818814477, -2.298494575987889, 83.01175452602297, -0.3565258360514485, -2.847323458927737, 0.7863910099792419, -1.639309814700579, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:02.677, 29.2, -2.330366004018571, -2.3045095252169614, 83.04891848767458, -0.37919019115138486, -2.911759365632949, 0.7924260137294179, -1.7473804054187831, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:02.784, 29.3, -2.334213353063797, -2.3109160212643127, 83.08608244932618, -0.40675227547736137, -2.9784580435406003, 0.762323574821504, -1.8531644795307578, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:02.889, 29.4, -2.3389404388335517, -2.3184135855641417, 83.11359040483102, -0.3917372491785134, -2.941340644505643, 0.7473400454784751, -1.8306841119498847, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:02.978, 29.5, -2.343198858508329, -2.326317319672292, 83.13275575744373, -0.3388267025258287, -2.8203606655951345, 0.7503331614014397, -1.7167407078530506, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:03.083, 29.6, -2.347182338358659, -2.33547906102661, 83.15192111005646, -0.34135898923480523, -2.8267179455361178, 0.7503331614014397, -1.7454709152294496, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:03.189, 29.7, -2.351461829375066, -2.3461893672004495, 83.1761195371587, -0.3489481634719813, -2.8457414307544378, 0.7473400454784751, -1.7683368087392748, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:03.279, 29.8, -2.356000485412004, -2.3568637940477903, 83.19614666281488, -0.35147533057152236, -2.858383662521231, 0.744348720232209, -1.7778334877575372, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:03.382, 29.9, -2.3606143541738063, -2.3674475506306787, 83.21617378847105, -0.36912982558428364, -2.911759365632949, 0.7324012832453017, -1.8288061776555082, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:03.489, 30.0, -2.3660017531966213, -2.378956387696399, 83.23116783963773, -0.3942428869157406, -2.9537437516410243, 0.7353854671596092, -1.8699586733380857, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:03.578, 30.1, -2.3721052143012105, -2.3923920255227733, 83.244436905378, -0.4192304451680986, -3.003050776796244, 0.6937681044164434, -1.9365769793304386, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:03.682, 30.2, -2.3787823428349903, -2.4070829002480534, 83.25770597111824, -0.40925040193452356, -2.9892322511881546, 0.6908086488698477, -1.9107752265338904, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:03.788, 30.3, -2.3848372086927183, -2.4204498706056854, 83.2709750368585, -0.3540012210015986, -2.8662688557656266, 0.7175070214123651, -1.7664353065296297, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:03.878, 30.4, -2.3902767164412904, -2.432111016421111, 83.27717796353714, -0.3540012210015986, -2.8694194544836087, 0.729418879339399, -1.7759355943963553, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:03.984, 30.5, -2.3958032365158726, -2.443596542532842, 83.27717796353714, -0.3640920417827851, -2.894553029240866, 0.729418879339399, -1.7986629062547284, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:04.088, 30.6, -2.401541023018958, -2.4553407032837025, 83.27138828830603, -0.36661156816514806, -2.902381432280475, 0.7353854671596092, -1.7967729043422223, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:04.179, 30.7, -2.406893061845602, -2.46669224454112, 83.26142731162885, -0.3842127932814119, -2.947546043999013, 0.7383714332083406, -1.8363136865734937, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:04.283, 30.8, -2.4120283522652697, -2.47766136196902, 83.25146633495166, -0.41174728088778556, -3.007648478269637, 0.729418879339399, -1.8959713667187295, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:04.389, 30.9, -2.418084693363006, -2.4900354876145427, 83.24150535827448, -0.43913096895123216, -3.0609782539925554, 0.7175070214123651, -1.9494280971081661, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:04.479, 31.0, -2.4251286035866064, -2.5025211994763095, 83.2315443815973, -0.404252900269106, -2.9876944993691756, 0.7264382533196865, -1.8643668740600199, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:04.598, 31.1, -2.4312854187951833, -2.5135133687558593, 83.21237902898457, -0.36912982558428364, -2.9164417446235005, 0.741359183521324, -1.7797306609922128, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:04.689, 31.2, -2.4369160893863335, -2.5240247225234764, 83.19321367637185, -0.3842127932814119, -2.9521950447988456, 0.7383714332083406, -1.8269275377686696, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:04.778, 31.3, -2.442587642313178, -2.5347887432299396, 83.16987702231307, -0.38672220362266785, -2.959933786476814, 0.741359183521324, -1.834437865879948, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:04.884, 31.4, -2.4478073362002086, -2.5453157761955953, 83.1348512975354, -0.3942428869157406, -2.9815387583638784, 0.741359183521324, -1.8494247635748184, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:04.988, 31.5, -2.4529215166272396, -2.5556866640419797, 83.09230780348493, -0.4192304451680986, -3.0351462560998295, 0.7353854671596092, -1.9015279518433013, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:05.080, 31.6, -2.4582061973250355, -2.566122182931713, 83.04976430943444, -0.44657329232975274, -3.09270520740232, 0.7234594030677397, -1.9622462692996976, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:05.184, 31.7, -2.463634300121727, -2.5771371365837887, 83.00218774089443, -0.41424291358247123, -3.02294368750505, 0.7353854671596092, -1.8811235458596474, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:05.288, 31.8, -2.468807750283929, -2.5870198773854436, 82.95043987090838, -0.3716468153177783, -2.930462629336938, 0.7503331614014397, -1.7778334877575372, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:05.379, 31.9, -2.473593961500056, -2.5964047945084228, 82.89218183792472, -0.37919019115138486, -2.950645858109458, 0.7503331614014397, -1.8099879394089893, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:05.483, 32.0, -2.4778836025988498, -2.605068404714503, 82.83392380494108, -0.3842127932814119, -2.96457128874156, 0.7473400454784751, -1.8250481917589472, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:05.589, 32.1, -2.4822151781846316, -2.6131922063815534, 82.76853763837522, -0.38672220362266785, -2.979998638222331, 0.7473400454784751, -1.8363136865734937, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:05.678, 32.2, -2.48634167905055, -2.6211370005521673, 82.70315147180938, -0.40925040193452356, -3.0244706381964104, 0.7383714332083406, -1.8829819365147524, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:05.783, 32.3, -2.4903992919829716, -2.629025076129689, 82.63776530524352, -0.4416129744626107, -3.0866774791255764, 0.7204823264689204, -1.9512612776969873, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:05.889, 32.4, -2.494159312453971, -2.6363917029533157, 82.5774122131672, -0.43416325865684335, -3.067037024803597, 0.7204823264689204, -1.9273773447204023, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:05.979, 32.5, -2.4981964982891465, -2.642673917742294, 82.51188021336958, -0.37667699682855504, -2.942892716534247, 0.741359183521324, -1.783522849266523, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:06.084, 32.6, -2.5018530942183483, -2.646913012921263, 82.44634821357198, -0.3741625386412908, -2.942892716534247, 0.7503331614014397, -1.7910986082915765, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:06.189, 32.7, -2.504929607729987, -2.64925669226465, 82.37539350359422, -0.38170212287967553, -2.963025932524653, 0.7473400454784751, -1.8137572573409875, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:06.278, 32.8, -2.507746956221095, -2.6513896503177454, 82.30861009506252, -0.37919019115138486, -2.963025932524653, 0.7473400454784751, -1.8081022143253511, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:06.383, 32.9, -2.5106791058083244, -2.6536176098239337, 82.24182668653083, -0.3967472696377703, -3.001517269653415, 0.741359183521324, -1.8475538561629055, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:06.503, 33.0, -2.513238423609939, -2.655663316597306, 82.18007635248863, -0.42172234654038476, -3.0594624134473696, 0.7324012832453017, -1.9052289142624614, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:06.578, 33.1, -2.5156516156390603, -2.657479094147928, 82.12005100387286, -0.43416325865684335, -3.0791325855858798, 0.7234594030677397, -1.9236927461748823, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:06.684, 33.2, -2.5172674674597446, -2.6573599345684356, 82.0591428868955, -0.38170212287967553, -2.9661161674808705, 0.741359183521324, -1.7892057443658844, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:06.788, 33.3, -2.519114812116969, -2.6576633343335043, 81.99823476991816, -0.36912982558428364, -2.9521950447988456, 0.7473400454784751, -1.7778334877575372, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:06.893, 33.4, -2.521457544079109, -2.659021024142636, 81.93405059948186, -0.37919019115138486, -2.9769169740261665, 0.7473400454784751, -1.806215777781563, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:06.983, 33.5, -2.523677178109734, -2.660199049583751, 81.87606935572421, -0.37667699682855504, -2.9738334093277556, 0.7473400454784751, -1.7967729043422223, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:07.094, 33.6, -2.525695766210086, -2.661087428375159, 81.82098294958213, -0.38672220362266785, -2.979998638222331, 0.7026569956464397, -1.8156408512604196, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:07.178, 33.7, -2.5275306309031222, -2.6613736314773835, 81.76589654344004, -0.404252900269106, -2.9999832920374563, 0.5507761593287568, -1.8212873792461766, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:07.283, 33.8, -2.5291045327576844, -2.6609012893590633, 81.71825749220294, -0.38672220362266785, -2.9938426710629966, 0.4285762720071351, -1.7263357981129412, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:07.389, 33.9, -2.5301988189294056, -2.659130276856504, 81.67061844096585, -0.3210646945039892, -2.8694194544836087, 0.4117601126583037, -1.5028568140801322, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:07.478, 34.0, -2.530916872587825, -2.6567228994253322, 81.62297938972875, -0.3210646945039892, -2.8362387354645673, 0.35611123549430124, -1.4605775204873046, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:07.584, 34.1, -2.532140826239023, -2.6521672000185252, 81.57622310685323, -0.3286847112188651, -2.855226100054436, 0.3395366346811879, -1.474710378675363, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:07.688, 34.2, -2.533300433938306, -2.642152091926928, 81.5411558946966, -0.33629313267177086, -2.8568051305428477, 0.3727409625756626, -1.4847808755338687, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:07.778, 34.3, -2.5335113742911455, -2.6252732870038056, 81.52194905470489, -0.3540012210015986, -2.9008167319078244, 0.4089629097881464, -1.546769271981879, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:07.884, 34.4, -2.533557675775043, -2.606703406582647, 81.51443128543205, -0.38170212287967553, -2.9784580435406003, 0.4652064724674996, -1.6432099709045729, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:07.988, 34.5, -2.53310537365722, -2.5876885844128177, 81.51443128543205, -0.3640920417827851, -2.950645858109458, 0.6115583839680654, -1.6315003636791676, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:08.078, 34.6, -2.5315921130267176, -2.5672564379150273, 81.51443128543205, -0.3083388031852361, -2.8457414307544378, 0.7563247738619832, -1.5745140914880529, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:08.184, 34.7, -2.5297290311042584, -2.546345744479969, 81.51443128543205, -0.3057897335404256, -2.863116270541385, 0.831832098269103, -1.6723645724585392, 0, 0, 0, 0, 1, 0
2018/07/04 16:37:08.289, 34.8, -2.5282631785834906, -2.5265241013231843, 81.5186025868781, -0.3032393636815085, -2.8961196906981455, 0.8409700843642232, -1.7435606955309528, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:08.379, 34.9, -2.5274128302703973, -2.5118438690801574, 81.53263051914853, -0.3032393636815085, -2.908635341788738, 0.8531801026419816, -1.7759355943963553, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:08.484, 35.0, -2.527348822386706, -2.5034856977755324, 81.55000491924574, -0.3185221060942536, -2.922678103398933, 0.831832098269103, -1.8194059116792909, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:08.588, 35.1, -2.5270740109735725, -2.49851579169607, 81.57867875437118, -0.34135898923480523, -2.9537437516410243, 0.7833762375032216, -1.8718212175950488, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:08.678, 35.2, -2.527065195767131, -2.4958727840674713, 81.60735258949664, -0.3108865739409996, -2.889850097400177, 0.8105748539823119, -1.783522849266523, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:08.784, 35.3, -2.526807537406164, -2.4941439453247347, 81.63602642462209, -0.2827894374238835, -2.821950743522353, 0.8409700843642232, -1.72058095381756, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:08.888, 35.4, -2.5259395414259673, -2.4929218869890297, 81.67304286263965, -0.3006876922813979, -2.863116270541385, 0.8227107822703679, -1.7664353065296297, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:08.979, 35.5, -2.5251775784650734, -2.4929176525274075, 81.71940950982453, -0.3032393636815085, -2.880430942338309, 0.8166391361083583, -1.7778334877575372, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:09.084, 35.6, -2.5252326744786826, -2.4938885001167597, 81.76577615700941, -0.31343304713075026, -2.908635341788738, 0.8105748539823119, -1.8005521940157299, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:09.189, 35.7, -2.5257151209746707, -2.4950088453725243, 81.81294258271717, -0.33629313267177086, -2.9753754293862382, 0.7894076013226292, -1.8774046910954243, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:09.279, 35.8, -2.526236266931347, -2.4963055702611245, 81.8630038460405, -0.35147533057152236, -2.9815387583638784, 0.7653256763827225, -1.8866966469382183, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:09.384, 35.9, -2.5262451150656364, -2.4972249643263686, 81.9197211055932, -0.3083388031852361, -2.8568051305428477, 0.7803632817024986, -1.756916933200122, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:09.488, 36.0, -2.525461935532252, -2.4974902999131956, 81.9764383651459, -0.3083388031852361, -2.8568051305428477, 0.8105748539823119, -1.7588220580088443, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:09.579, 36.1, -2.5243130259711646, -2.497027627172885, 82.0331556246986, -0.31597822407550247, -2.8914182328999365, 0.8257493724580827, -1.7967729043422223, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:09.683, 36.2, -2.523661247309588, -2.49799080886695, 82.10199309312053, -0.3210646945039892, -2.9039456431488557, 0.8227107822703679, -1.8175237358618457, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:09.789, 36.3, -2.5236648264861943, -2.4998890916605094, 82.1824425834004, -0.3388267025258287, -2.9490961912754194, 0.8105748539823119, -1.8718212175950488, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:09.878, 36.4, -2.5237862978259216, -2.5021592319394346, 82.27033942858526, -0.36661156816514806, -3.013772177749116, 0.7954462493996268, -1.9549256237752508, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:09.984, 36.5, -2.524141571877769, -2.505265364835684, 82.36326934825962, -0.3388267025258287, -2.9521950447988456, 0.7863910099792419, -1.9107752265338904, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:10.089, 36.6, -2.5242805363720016, -2.5089907158147935, 82.46171953411667, -0.3083388031852361, -2.8757147024036622, 0.7743428113784758, -1.8792644642245468, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:10.179, 36.7, -2.5240125497660406, -2.5127650742909604, 82.56674866734215, -0.31597822407550247, -2.9055093648191463, 0.7473400454784751, -1.9567567902487486, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:10.284, 36.8, -2.523546136221849, -2.5167201717141245, 82.66433044566264, -0.3210646945039892, -2.9148814387908977, 0.7204823264689204, -2.004133237999207, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:10.388, 36.9, -2.5233756383694472, -2.521937298075799, 82.76345809686204, -0.326145995754322, -2.9320180812082475, 0.6996922757256017, -2.0528612901517747, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:10.479, 37.0, -2.5235394843764136, -2.5288429584798755, 82.87419776991936, -0.35147533057152236, -2.979998638222331, 0.6730886066962021, -2.1206468449440203, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:10.584, 37.1, -2.524073804132661, -2.539057839876248, 83.00757145837778, -0.3489481634719813, -2.963025932524653, 0.6583697264761343, -2.1100047692698887, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:10.690, 37.2, -2.5246724698408234, -2.554780786351877, 83.14126172583487, -0.3083388031852361, -2.8409923406396067, 0.6760375893826907, -2.0023193435479696, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:10.779, 37.3, -2.5256010849464134, -2.5766672151682344, 83.27536946010332, -0.3108865739409996, -2.8457414307544378, 0.6908086488698477, -2.0168121073180263, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:10.883, 37.4, -2.5262149529398528, -2.5996860592075803, 83.4214828440893, -0.3185221060942536, -2.8662688557656266, 0.6908086488698477, -2.034869187254108, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:10.989, 37.5, -2.5264837174341697, -2.6233135929997795, 83.56847670353203, -0.32360599061968776, -2.883572632671017, 0.6937681044164434, -2.043873331592742, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:11.078, 37.6, -2.528080022196975, -2.648292594140633, 83.72151390834847, -0.34388999409776, -2.9320180812082475, 0.6878509439625424, -2.086868938704165, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:11.183, 37.7, -2.530239849738488, -2.6735221685813246, 83.87971398308188, -0.3640920417827851, -2.9769169740261665, 0.6789883123954454, -2.12241832414767, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:11.289, 37.8, -2.5315494493723065, -2.698141239681011, 84.03880445666346, -0.3312221383222953, -2.886712350199618, 0.6908086488698477, -2.0276541787871443, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:11.379, 37.9, -2.5316489543458394, -2.7177182863489517, 84.19543886126642, -0.31597822407550247, -2.844158901860075, 0.6996922757256017, -1.9968737085932602, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:11.483, 38.0, -2.5310052596412547, -2.731107484678537, 84.3487267980426, -0.326145995754322, -2.8772872767207613, 0.6996922757256017, -2.0294589071951155, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:11.589, 38.1, -2.530279777776042, -2.7409219356979633, 84.51520936835466, -0.3286847112188651, -2.886712350199618, 0.6996922757256017, -2.0330664109591137, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:11.679, 38.2, -2.5292032924799774, -2.748299202231705, 84.70003324648174, -0.3388267025258287, -2.9211197427816744, 0.6967293126759313, -2.06362555695728, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:11.783, 38.3, -2.5280030957382684, -2.7542453800739253, 84.89021846235413, -0.36157124515767425, -2.9830784042574914, 0.6878509439625424, -2.1206468449440203, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:11.889, 38.4, -2.5274354624176096, -2.7597043260611964, 85.0764470402467, -0.3565258360514485, -2.967660569037551, 0.6878509439625424, -2.099339994519181, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:11.979, 38.5, -2.5270443175778867, -2.764492928527808, 85.259585820343, -0.31343304713075026, -2.8599616963042522, 0.6996922757256017, -2.007759053966654, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:12.083, 38.6, -2.5259872702442485, -2.7686701775921816, 85.44483367520235, -0.3185221060942536, -2.8757147024036622, 0.7056234745231325, -2.0294589071951155, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:12.188, 38.7, -2.5247866852202763, -2.7730235711622258, 85.63973238201032, -0.326145995754322, -2.8961196906981455, 0.6996922757256017, -2.0492680452971643, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:12.278, 38.8, -2.523704189743924, -2.777530737401135, 85.84076967487029, -0.3286847112188651, -2.911759365632949, 0.6967293126759313, -2.06362555695728, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:12.383, 38.9, -2.5233099200068607, -2.782598911391287, 86.03896360766647, -0.34388999409776, -2.96457128874156, 0.6967293126759313, -2.106452371251895, 0, 0, 0, 0, 0, 0
