#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:25:38.287, 58.6, -0.13644819437460995, -0.01150277918064185, 75.47380585516196, 0.5835781816138992, 0.3083057382223675, 0.08995853717129165, 0.06278120907082174, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:38.390, 58.7, -0.14667779852634413, -0.01235875269508638, 75.45107858243469, 0.5681508321331279, 0.28798640691974775, 0.0690489405718071, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:38.496, 58.8, -0.1573417467731536, -0.01290950084024165, 75.42912172573206, 0.5527709368936558, 0.2447210662956687, 0.045629694009675426, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:38.587, 58.9, -0.16834563672248412, -0.013679890605264762, 75.40716486902944, 0.5435656566010145, 0.26198230323181626, 0.04044027994757515, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:38.690, 59.0, -0.17930690126669624, -0.014359712494309118, 75.37419169466284, 0.5527709368936558, 0.3287079816281766, 0.10307157904347708, 0.07068634905741566, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:38.796, 59.1, -0.18962939787542663, -0.015345988398933056, 75.33097261865689, 0.5558431336108951, 0.3287079816281766, 0.11358683002737102, 0.07596339440213296, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:38.886, 59.2, -0.19901219725139505, -0.01623880622322842, 75.29876986031492, 0.5589172191673049, 0.3287079816281766, 0.09782223472929275, 0.06278120907082174, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:38.991, 59.3, -0.20774595406720386, -0.01712633877719612, 75.26656710197297, 0.5589172191673049, 0.3287079816281766, 0.09257839575887061, 0.05751805069010496, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:39.095, 59.4, -0.21662250952225395, -0.017660661177403635, 75.22488885801631, 0.5619931958868944, 0.3024917840789172, 0.07687979573553205, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:39.186, 59.5, -0.22608792170046746, -0.018287802719075565, 75.18321061405965, 0.5619931958868944, 0.28798640691974775, 0.04822642219060658, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:39.291, 59.6, -0.23544701652468264, -0.0186972462230544, 75.141532370103, 0.5589172191673049, 0.26198230323181626, 0.02231962848061908, -0.015590301396394501, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:39.395, 59.7, -0.24441010989332318, -0.01910616465963977, 75.09985412614633, 0.5589172191673049, 0.2533442360099274, 0.01973631661741848, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:39.484, 59.8, -0.25210014868520697, -0.019686916393696383, 75.05817588218967, 0.5743160610277034, 0.3316293956756464, 0.08995853717129165, 0.04700832532824428, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:39.591, 59.9, -0.2581101765076953, -0.020310592972493987, 75.01577862759164, 0.5835781816138992, 0.3579992194700168, 0.11095594335788395, 0.06278120907082174, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:39.696, 60.0, -0.26221900873027587, -0.020975248985937434, 74.97410038363499, 0.5804889013179082, 0.3404038933940381, 0.09782223472929275, 0.05226042665150343, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:39.786, 60.1, -0.26446568180391167, -0.02168098036682354, 74.93242213967832, 0.5774015285739358, 0.3404038933940381, 0.09519962779793456, 0.05226042665150343, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:39.890, 60.2, -0.26596402370766553, -0.022341264899150958, 74.89074389572167, 0.5743160610277034, 0.34333215116441096, 0.08210718774329706, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:39.995, 60.3, -0.26682425921177366, -0.022914700778168248, 74.849065651765, 0.5497006266958584, 0.32578827351601447, 0.056024708148841196, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:40.086, 60.4, -0.267340098848052, -0.02340430278386599, 74.80738740780835, 0.5130032142556296, 0.29378350901842243, 0.030077581937713482, -0.012997612720203833, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:40.190, 60.5, -0.2678046722056705, -0.02389390478956373, 74.77630238419069, 0.5099572196442166, 0.2793033367201616, 0.009416395513160758, -0.03628355390272864, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:40.311, 60.6, -0.2682205837614196, -0.02442756354137532, 74.73462414023402, 0.5130032142556296, 0.3287079816281766, 0.05342392785613148, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:40.385, 60.7, -0.26828795357988017, -0.025091765844288908, 74.68269999463801, 0.5160510656148638, 0.36387811491507716, 0.10832644027335148, 0.05751805069010496, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:40.491, 60.8, -0.26709175688418035, -0.025709033151730867, 74.63077584904202, 0.5160510656148638, 0.37860566606386126, 0.10569831931928242, 0.05488854760557249, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:40.595, 60.9, -0.2648507993996971, -0.026367286249829515, 74.59969082542436, 0.5160510656148638, 0.3668201567769538, 0.09782223472929275, 0.049633686375698094, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:40.685, 61.0, -0.262561037619041, -0.02706808220953545, 74.57919902214567, 0.5130032142556296, 0.3550623618231725, 0.09257839575887061, 0.04438434206151376, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:40.790, 61.1, -0.2601200964269614, -0.027682211018299114, 74.55870721886699, 0.5160510656148638, 0.34333215116441096, 0.0690489405718071, 0.02605491593098641, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:40.896, 61.2, -0.2580079127350088, -0.0283860661922341, 74.53821541558828, 0.5191007759869359, 0.3083057382223675, 0.04303431372819766, -0.002613392996008379, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:40.988, 61.3, -0.2563224692229376, -0.029005062565216035, 74.5177236123096, 0.5160510656148638, 0.27352298925556795, 0.01973631661741848, -0.028533616933947403, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:41.091, 61.4, -0.25443945464830725, -0.02962313166953551, 74.49723180903091, 0.5160510656148638, 0.270635319524712, 0.009416395513160758, -0.03628355390272864, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:41.181, 61.5, -0.2521132804408693, -0.03028326341737008, 74.46649410411288, 0.5252057828504091, 0.3316293956756464, 0.07165786314600053, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:41.286, 61.6, -0.24914673443714627, -0.0309413035974476, 74.4255104975555, 0.5343772926063428, 0.33747734955866004, 0.09782223472929275, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:41.391, 61.7, -0.2459862771572513, -0.03177333336835561, 74.39477279263747, 0.5374382048537587, 0.34626212487849184, 0.0873400505966524, 0.03390215792887341, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:41.480, 61.8, -0.24273624539574437, -0.03264735642024562, 74.36403508771943, 0.4856558352329525, 0.33455251765308613, 0.08472293459866487, 0.03390215792887341, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:41.586, 61.9, -0.23973785780630108, -0.033390340234662294, 74.33329738280139, 0.38961446704161684, 0.30539791609912026, 0.0742681477262983, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:41.691, 62.0, -0.23751557206241347, -0.03413540596722876, 74.31280557952269, 0.3452223435349522, 0.29668458249696616, 0.05082449967177061, 0.00258681548106221, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:41.795, 62.1, -0.23592438892097325, -0.03479401342106006, 74.30255967788334, 0.3452223435349522, 0.270635319524712, 0.02749025975837549, -0.025947632909403495, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:41.885, 62.2, -0.2345142354747851, -0.035321559248924675, 74.2718219729653, 0.3570217590404079, 0.267749316558584, 0.017154338765050348, -0.033701576050360504, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:41.991, 62.3, -0.23056828538216187, -0.03589162578876256, 74.24108426804726, 0.38367269569472384, 0.34333215116441096, 0.0742681477262983, 0.02605491593098641, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:42.080, 62.4, -0.22464279336585927, -0.03650498917683958, 74.22059246476857, 0.41644016477196466, 0.36387811491507716, 0.10044621799602327, 0.04438434206151376, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:42.186, 62.5, -0.21842592417533443, -0.0369858929991642, 74.20010066148988, 0.4404066576333632, 0.36093780315730495, 0.08995853717129165, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:42.290, 62.6, -0.2117728194363368, -0.03750899763816333, 74.1796088582112, 0.4524331216396096, 0.37270943896548214, 0.0873400505966524, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:42.381, 62.7, -0.20511971469733917, -0.03785649523026961, 74.15911705493251, 0.4524331216396096, 0.36387811491507716, 0.0742681477262983, 0.028669295075518075, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:42.486, 62.8, -0.19914530287014864, -0.038162328096375785, 74.13862525165382, 0.46448858257326986, 0.33455251765308613, 0.05342392785613148, 0.005188949289467892, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:42.591, 62.9, -0.19445436417864156, -0.038469622320545155, 74.1188524590165, 0.47657318060096365, 0.314126460649236, 0.030077581937713482, -0.020771649010320914, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:42.681, 63.0, -0.19031204182293543, -0.038689289477404507, 74.0983606557378, 0.48262645010544425, 0.29088411780931356, 0.006839739954978885, -0.0465981527128001, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:42.786, 63.1, -0.18631889425534023, -0.038908956634263865, 74.0764308311764, 0.5069130795197436, 0.31995396713641266, 0.037847591271384484, -0.012997612720203833, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:42.890, 63.2, -0.18193022542668005, -0.03908423030076224, 74.054501006615, 0.5282610838926223, 0.37860566606386126, 0.09782223472929275, 0.04438434206151376, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:42.981, 63.3, -0.17755279638299531, -0.03938978885886789, 74.03257118205359, 0.5343772926063428, 0.37860566606386126, 0.10044621799602327, 0.04700832532824428, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:43.085, 63.4, -0.17357564672226447, -0.03960731525715575, 74.00920333620948, 0.5374382048537587, 0.3579992194700168, 0.09257839575887061, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:43.192, 63.5, -0.17025335234440864, -0.039781177345650634, 73.98727351164807, 0.5374382048537587, 0.3550623618231725, 0.08995853717129165, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:43.281, 63.6, -0.16783816351953698, -0.0399118309341204, 73.96678170836938, 0.5405009920858221, 0.3521272281903087, 0.0690489405718071, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:43.386, 63.7, -0.16657108405289853, -0.04008760346102921, 73.95653580673003, 0.5466322007020441, 0.314126460649236, 0.04303431372819766, -0.0052114704771724085, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:43.491, 63.8, -0.16681759066307747, -0.040263739593526714, 73.94557089444933, 0.5497006266958584, 0.28798640691974775, 0.017154338765050348, -0.031118264187159905, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:43.580, 63.9, -0.16767593849539655, -0.04039609672142747, 73.92292205924657, 0.5435656566010145, 0.29378350901842243, 0.011994379586770965, -0.033701576050360504, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:43.685, 64.0, -0.16838850014823462, -0.040440468138064165, 73.90027322404381, 0.5343772926063428, 0.3316293956756464, 0.07687979573553205, 0.03128504193088588, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:43.791, 64.1, -0.1688571257493642, -0.040658356648578885, 73.87762438884106, 0.5313182530493155, 0.349193816548528, 0.10044621799602327, 0.049633686375698094, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:43.881, 64.2, -0.16908201519155652, -0.04083164899875416, 73.8549755536383, 0.5313182530493155, 0.3521272281903087, 0.08995853717129165, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:43.985, 64.3, -0.16955106927760968, -0.0409612095305376, 73.83232671843554, 0.5313182530493155, 0.33747734955866004, 0.0873400505966524, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:44.090, 64.4, -0.1702618485074206, -0.041090998133816885, 73.81111590451549, 0.5313182530493155, 0.31995396713641266, 0.0742681477262983, 0.02605491593098641, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:44.181, 64.5, -0.1712113751483194, -0.04113450287682185, 73.80087000287615, 0.5252057828504091, 0.29668458249696616, 0.05082449967177061, 0.005188949289467892, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:44.286, 64.6, -0.1724990992784248, -0.041091655782386605, 73.8001509922348, 0.5130032142556296, 0.2504681933651991, 0.02749025975837549, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:44.405, 64.7, -0.17407752137773472, -0.04100512148730028, 73.7877480586714, 0.5099572196442166, 0.2160841037073551, 0.009416395513160758, -0.03628355390272864, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:44.480, 64.8, -0.17550961625185588, -0.04087506114379247, 73.77534512510799, 0.5221523476410104, 0.267749316558584, 0.05862684195724688, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:44.585, 64.9, -0.17674237072461177, -0.04083137437256578, 73.76294219154458, 0.46750699498005854, 0.28798640691974775, 0.09519962779793456, 0.049633686375698094, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:44.690, 65.0, -0.17772435756568686, -0.04087453740120863, 73.75053925798117, 0.3452223435349522, 0.29958734019823385, 0.08995853717129165, 0.049633686375698094, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:44.781, 65.1, -0.17806577693724018, -0.040873856318407245, 73.73813632441777, 0.2924668717058827, 0.32287026934798835, 0.09519962779793456, 0.05226042665150343, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:44.885, 65.2, -0.1785168454197888, -0.04087317523560586, 73.7359792924937, 0.2721002447677039, 0.3287079816281766, 0.0873400505966524, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:44.992, 65.3, -0.18094771307196444, -0.040699473544564935, 73.73382226056962, 0.3070654222225562, 0.29668458249696616, 0.05862684195724688, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:45.081, 65.4, -0.18276192835861418, -0.0404826527290163, 73.73166522864555, 0.36588963012048836, 0.28219601831660945, 0.03266624365745807, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:45.186, 65.5, -0.18376564210195878, -0.040265923046613555, 73.72950819672148, 0.39854038431838035, 0.276412327677491, 0.02231962848061908, -0.025947632909403495, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:45.291, 65.6, -0.18462545980239325, -0.04017943564130856, 73.72735116479741, 0.4314057551126238, 0.32578827351601447, 0.0873400505966524, 0.03390215792887341, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:45.380, 65.7, -0.18529192861485297, -0.04026617103611163, 73.72519413287334, 0.44942379262911647, 0.34333215116441096, 0.11095594335788395, 0.05488854760557249, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:45.485, 65.8, -0.185764711498556, -0.04009098855037309, 73.72231809030791, 0.4554442629531392, 0.3083057382223675, 0.09782223472929275, 0.04700832532824428, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:45.590, 65.9, -0.18519715933544031, -0.03995899383283257, 73.7102456697006, 0.4314057551126238, 0.3112152524156109, 0.09519962779793456, 0.04700832532824428, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:45.680, 66.0, -0.18393348837239534, -0.03982709072682691, 73.70808863777653, 0.3688490856670841, 0.3170393648970764, 0.0873400505966524, 0.04438434206151376, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:45.785, 66.1, -0.18261493678715807, -0.03986989068969858, 73.70880764841789, 0.3393330613464238, 0.29088411780931356, 0.07165786314600053, 0.02605491593098641, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:45.890, 66.2, -0.18177739344340751, -0.039957036613643616, 73.70808863777653, 0.32170672111799803, 0.26486497843417833, 0.05082449967177061, -1.3964811647504405E-5, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:45.981, 66.3, -0.18097662292427305, -0.04000074629929151, 73.69745423845194, 0.32757526639264256, 0.2533442360099274, 0.03266624365745807, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:46.085, 66.4, -0.17948521268196713, -0.04013139696624148, 73.6981732490933, 0.3540692936460861, 0.3083057382223675, 0.0873400505966524, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:46.191, 66.5, -0.1768962200256951, -0.0401310088741071, 73.69745423845194, 0.37181029392657194, 0.32578827351601447, 0.12412424172519465, 0.06541486728288515, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:46.281, 66.6, -0.17344878361830834, -0.04013002755494033, 73.69529720652787, 0.38367269569472384, 0.3316293956756464, 0.11621910173860073, 0.060148937359592036, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:46.386, 66.7, -0.1692017795899768, -0.040085110803842174, 73.69242116396245, 0.39258800266300575, 0.3316293956756464, 0.10832644027335148, 0.05488854760557249, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:46.491, 66.8, -0.1645585143703484, -0.04017114432938482, 73.69026413203838, 0.38961446704161684, 0.29668458249696616, 0.09782223472929275, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:46.581, 66.9, -0.16010641177857385, -0.04025724652753944, 73.69098314267973, 0.39556330771956105, 0.2793033367201616, 0.07165786314600053, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:46.686, 67.0, -0.1563863201697981, -0.040344255894197, 73.69170215332109, 0.39854038431838035, 0.2533442360099274, 0.04303431372819766, -0.015590301396394501, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:46.790, 67.1, -0.15344871814564026, -0.04056193915151304, 73.69098314267973, 0.4015192345703271, 0.21894043054881518, 0.01973631661741848, -0.04144351308100802, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:46.881, 67.2, -0.15065970457095382, -0.04077962240882908, 73.69026413203838, 0.4044998605900396, 0.22179839004360424, 0.017154338765050348, -0.04144351308100802, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:46.985, 67.3, -0.14772567369703896, -0.0411279793188813, 73.68954512139702, 0.4134524144589813, 0.27352298925556795, 0.07687979573553205, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:47.091, 67.4, -0.14503515059431257, -0.04186842514389612, 73.68738808947295, 0.42242102672911575, 0.267749316558584, 0.09257839575887061, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:47.180, 67.5, -0.14244640276482853, -0.04252108751637606, 73.67531566886564, 0.4344042559521144, 0.26486497843417833, 0.08210718774329706, 0.0077924380231149115, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:47.285, 67.6, -0.13986054812907225, -0.04321655248667997, 73.6639622588997, 0.44641627374144566, 0.26486497843417833, 0.0794928085987654, 0.0077924380231149115, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:47.391, 67.7, -0.13723095415766245, -0.043868285830974775, 73.66324324825834, 0.44641627374144566, 0.23611274279198913, 0.06644137858311217, -0.010403578939581326, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:47.480, 67.8, -0.1350920586623081, -0.0447364571538288, 73.66324324825834, 0.4434105628003149, 0.20752490047597227, 0.04044027994757515, -0.03628355390272864, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:47.588, 67.9, -0.13388343895585755, -0.045430816937950924, 73.66252423761698, 0.4344042559521144, 0.17626591829962823, 0.02231962848061908, -0.05689151713048224, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:47.691, 68.0, -0.13321362514373117, -0.04642821952586959, 73.66180522697563, 0.4374045560721447, 0.20467508563678294, 0.0612303306908939, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:47.781, 68.1, -0.13246299934300546, -0.04725354512477355, 73.66180522697563, 0.4434105628003149, 0.2418499780743737, 0.11095594335788395, 0.02083025505851932, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:47.885, 68.2, -0.13196563067756012, -0.04799312760789346, 73.66324324825834, 0.4374045560721447, 0.23038208313887676, 0.10832644027335148, 0.01561104790402812, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:47.991, 68.3, -0.13246938473274766, -0.048949711224918396, 73.66468126954105, 0.44942379262911647, 0.21894043054881518, 0.10569831931928242, 0.0077924380231149115, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:48.080, 68.4, -0.13556796834498624, -0.050122889954818686, 73.66611929082377, 0.47052723065026747, 0.22179839004360424, 0.09519962779793456, -0.002613392996008379, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:48.185, 68.5, -0.1398153087907667, -0.051381698181239076, 73.66827632274784, 0.47959889930146726, 0.19898032420112788, 0.0690489405718071, -0.025947632909403495, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:48.290, 68.6, -0.14454201679901363, -0.05255221118640743, 73.67043335467191, 0.4856558352329525, 0.1649472943376873, 0.045629694009675426, -0.0517474837549492, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:48.380, 68.7, -0.14974995475856373, -0.05380875022641134, 73.67259038659599, 0.49475501881788286, 0.16212163729723983, 0.03266624365745807, -0.062030263728747315, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:48.486, 68.8, -0.15541326427648902, -0.05541733490005485, 73.6754664291614, 0.5221523476410104, 0.23038208313887676, 0.09782223472929275, -0.002613392996008379, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:48.591, 68.9, -0.16148790236912944, -0.05724600358688317, 73.68753884976871, 0.5435656566010145, 0.2418499780743737, 0.12940128706991194, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:48.680, 69.0, -0.16772022584711543, -0.05907612833721373, 73.68969588169278, 0.5466322007020441, 0.23038208313887676, 0.12412424172519465, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:48.785, 69.1, -0.1742502850822976, -0.06073155001866694, 73.69041489233413, 0.5497006266958584, 0.21894043054881518, 0.11885275995066413, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:48.890, 69.2, -0.18119407435054977, -0.06238656117097818, 73.6925719242582, 0.5527709368936558, 0.1819348531472631, 0.10832644027335148, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:48.980, 69.3, -0.18898324488365975, -0.06404002464825236, 73.70464434486551, 0.5313182530493155, 0.14520114737603773, 0.08472293459866487, -0.00780819865810356, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:49.086, 69.4, -0.19767953538034652, -0.06551851568527153, 73.70680137678958, 0.4917201173589989, 0.11153098646931703, 0.05862684195724688, -0.028533616933947403, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:49.191, 69.5, -0.2074370364511748, -0.06717170979116806, 73.70895840871366, 0.4524331216396096, 0.08086459538394841, 0.037847591271384484, -0.0465981527128001, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:49.280, 69.6, -0.21724163180601058, -0.06886870562412208, 73.71111544063773, 0.41942970148284964, 0.08642633121881893, 0.02231962848061908, -0.062030263728747315, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:49.387, 69.7, -0.2273282353261997, -0.0705657014570761, 73.71399148320316, 0.39854038431838035, 0.14520114737603773, 0.0690489405718071, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:49.490, 69.8, -0.23690763500835524, -0.07204635569662284, 73.71686752576858, 0.39854038431838035, 0.2103763405304413, 0.1346839077409121, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:49.581, 69.9, -0.2449301046683716, -0.07352694126355759, 73.7183055470513, 0.39854038431838035, 0.2103763405304413, 0.1346839077409121, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:49.685, 70.0, -0.25121031355644063, -0.07505080350200147, 73.71974356833401, 0.4074822644959424, 0.22179839004360424, 0.126762068217396, 0.03390215792887341, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:49.790, 70.1, -0.2564507162051604, -0.07635714190685111, 73.72261961089944, 0.41942970148284964, 0.22179839004360424, 0.11885275995066413, 0.028669295075518075, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:49.880, 70.2, -0.2612109963875081, -0.07757494238087488, 73.72549565346486, 0.4314057551126238, 0.20182689416130373, 0.09519962779793456, 0.005188949289467892, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:49.986, 70.3, -0.26525990079570305, -0.07861736820636386, 73.7283716960303, 0.4404066576333632, 0.1819348531472631, 0.0690489405718071, -0.020771649010320914, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:50.091, 70.4, -0.2688235722889517, -0.0792674770453944, 73.73124773859573, 0.44641627374144566, 0.1536542347655745, 0.045629694009675426, -0.0465981527128001, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:50.181, 70.5, -0.27209541133199466, -0.08000516460863634, 73.74332015920302, 0.44942379262911647, 0.12553267582091188, 0.02231962848061908, -0.07229193998330485, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:50.286, 70.6, -0.27532322648398305, -0.08069957435941683, 73.75539257981033, 0.45845721875386225, 0.13676232680743805, 0.02231962848061908, -0.0697284946567116, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:50.390, 70.7, -0.27841702359219994, -0.08156967677488215, 73.75826862237575, 0.47657318060096365, 0.19613537391100255, 0.0873400505966524, -0.00780819865810356, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:50.481, 70.8, -0.28136515620568014, -0.08235385475698297, 73.76042565429982, 0.4917201173589989, 0.19613537391100255, 0.10307157904347708, 0.00258681548106221, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:50.601, 70.9, -0.28372992393242386, -0.0832687259106005, 73.76330169686526, 0.5008303537087233, 0.19045032497562708, 0.09519962779793456, -1.3964811647504405E-5, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:50.691, 71.0, -0.2858065648356147, -0.08379345383142185, 73.76617773943069, 0.4856558352329525, 0.17626591829962823, 0.09257839575887061, -1.3964811647504405E-5, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:50.782, 71.1, -0.2885543577506636, -0.08444532585738838, 73.76833477135476, 0.45845721875386225, 0.1480172555890329, 0.0794928085987654, -0.010403578939581326, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:50.885, 71.2, -0.2917234893034069, -0.08509414667126183, 73.7690537819961, 0.4404066576333632, 0.12833772498284102, 0.056024708148841196, -0.031118264187159905, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:50.990, 71.3, -0.29507220020693226, -0.08561121733090375, 73.76977279263747, 0.4374045560721447, 0.10035779746223472, 0.03266624365745807, -0.0517474837549492, 0, 0, 0, 0, 0, 0
