#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:57:01.990, 72.0, -0.006589196176209248, -0.0024826211458148784, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:02.095, 72.1, -0.006632860486002231, -0.002547497235766046, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:02.185, 72.2, -0.006720189105588196, -0.0026123733257172135, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:02.290, 72.3, -0.006807517725174161, -0.0026123733257172135, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:02.396, 72.4, -0.006894846344760127, -0.002547497235766046, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:02.499, 72.5, -0.006982174964346092, -0.0024177450558637405, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:02.590, 72.6, -0.007069503583932058, -0.002287992875961435, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:02.695, 72.7, -0.007156832203518023, -0.002158240696059129, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:02.785, 72.8, -0.007244160823103988, -0.002028488516156823, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:02.890, 72.9, -0.007331489442689953, -0.0018987363362545178, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:02.995, 73.0, -0.0074188180622759186, -0.0017689841563522121, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:03.100, 73.1, -0.007506146681861884, -0.0016392319764499063, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:03.190, 73.2, -0.00759347530144785, -0.0015094797965476007, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:03.309, 73.3, -0.007680803921033815, -0.001379727616645295, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:03.402, 73.4, -0.00776813254061978, -0.0012499754367429894, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:03.489, 73.5, -0.007811796850412763, -0.0011202232568406838, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:03.594, 73.6, -0.007855461160205746, -0.0010553471668895457, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:03.685, 73.7, -0.007855461160205746, -9.904710769384076E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:03.804, 73.8, -0.007855461160205746, -9.904710769384076E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:03.894, 73.9, -0.007855461160205746, -9.904710769384076E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:03.988, 74.0, -0.007855461160205746, -9.904710769384076E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:04.090, 74.1, -0.007855461160205746, -9.255949869872697E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:04.210, 74.2, -0.007855461160205746, -8.607188970361316E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:04.284, 74.3, -0.007855461160205746, -8.607188970361316E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:04.389, 74.4, -0.007855461160205746, -8.607188970361316E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:04.495, 74.5, -0.007855461160205746, -7.958428070849936E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:04.585, 74.6, -0.007855461160205746, -6.660906271826879E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:04.705, 74.7, -0.007855461160205746, -5.363384472803822E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:04.794, 74.8, -0.007855461160205746, -4.065862673780766E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:04.884, 74.9, -0.007855461160205746, -2.7683408747577093E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:04.990, 75.0, -0.007855461160205746, -1.470819075734653E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:05.125, 75.1, -0.007855461160205746, -1.7329727671159625E-5, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:05.186, 75.2, -0.007855461160205746, 1.1242245223114603E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:05.290, 75.3, -0.007855461160205746, 2.421746321334517E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:05.395, 75.4, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:05.485, 75.5, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:05.605, 75.6, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:05.694, 75.7, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:05.784, 75.8, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:05.890, 75.9, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:05.994, 76.0, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:06.086, 76.1, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:06.190, 76.2, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:06.295, 76.3, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:06.384, 76.4, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:06.490, 76.5, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:06.594, 76.6, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:06.683, 76.7, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:06.789, 76.8, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:06.894, 76.9, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:06.985, 77.0, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:07.089, 77.1, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:07.195, 77.2, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:07.284, 77.3, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:07.390, 77.4, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:07.495, 77.5, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:07.585, 77.6, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:07.705, 77.7, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:07.794, 77.8, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:07.915, 77.9, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:07.989, 78.0, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:08.094, 78.1, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:08.185, 78.2, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:08.304, 78.3, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:08.394, 78.4, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:08.483, 78.5, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:08.604, 78.6, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:08.695, 78.7, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:08.815, 78.8, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:08.889, 78.9, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:09.025, 79.0, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:09.085, 79.1, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:09.206, 79.2, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:09.295, 79.3, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:09.384, 79.4, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:09.505, 79.5, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:09.595, 79.6, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:09.685, 79.7, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:09.789, 79.8, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:09.909, 79.9, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 8.881784197001252E-16, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:09.986, 80.0, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:10.089, 80.1, -0.007811796850412763, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:10.194, 80.2, -0.00776813254061978, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:10.288, 80.3, -0.007724468230826798, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:10.404, 80.4, -0.0076371396112408325, 3.070507220845897E-4, 0.0, 0.006107518191082573, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:10.494, 80.5, -0.00759347530144785, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:10.585, 80.6, -0.007549810991654867, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:10.691, 80.7, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:10.823, 80.8, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:10.884, 80.9, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:10.990, 81.0, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:11.095, 81.1, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:11.186, 81.2, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:11.291, 81.3, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:11.395, 81.4, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:11.515, 81.5, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:11.591, 81.6, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:11.696, 81.7, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:11.801, 81.8, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:11.890, 81.9, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:11.993, 82.0, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:12.085, 82.1, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:12.190, 82.2, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:12.294, 82.3, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:12.399, 82.4, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:12.490, 82.5, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:12.609, 82.6, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:12.700, 82.7, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:12.790, 82.8, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:12.909, 82.9, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:12.984, 83.0, -0.007506146681861884, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:13.090, 83.1, -0.007549810991654867, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:13.194, 83.2, -0.00759347530144785, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:13.301, 83.3, -0.0076371396112408325, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:13.390, 83.4, -0.007724468230826798, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:13.509, 83.5, -0.00776813254061978, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:13.599, 83.6, -0.007811796850412763, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:13.689, 83.7, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:13.811, 83.8, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:13.884, 83.9, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:13.988, 84.0, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:14.093, 84.1, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:14.184, 84.2, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:14.293, 84.3, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:14.409, 84.4, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.0014199503232119604, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:14.499, 84.5, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:14.589, 84.6, -0.007855461160205746, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:14.710, 84.7, -0.007819947273738848, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
