#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:15:51.815, 25.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:51.917, 26.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:52.022, 26.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:52.121, 26.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:52.216, 26.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:52.321, 26.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:52.413, 26.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:52.517, 26.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:52.621, 26.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:52.715, 26.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:52.817, 26.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:52.921, 27.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:53.017, 27.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:53.116, 27.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:53.229, 27.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:53.311, 27.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:53.425, 27.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:53.524, 27.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:53.615, 27.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:53.717, 27.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:53.822, 27.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:53.929, 28.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:54.020, 28.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:54.125, 28.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:54.212, 28.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:54.331, 28.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:54.422, 28.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:54.511, 28.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:54.618, 28.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:54.725, 28.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:54.813, 28.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:54.916, 29.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:55.023, 29.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:55.115, 29.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:55.231, 29.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:55.325, 29.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:55.411, 29.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:55.517, 29.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:55.621, 29.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:55.718, 29.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:55.822, 29.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:55.921, 30.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:56.012, 30.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:56.116, 30.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:56.221, 30.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:56.311, 30.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:56.416, 30.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:56.521, 30.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:56.612, 30.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:56.720, 30.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:56.820, 30.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:56.911, 31.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:57.017, 31.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:57.121, 31.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:57.211, 31.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:57.328, 31.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:57.420, 31.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:57.511, 31.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:57.616, 31.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:57.723, 31.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:57.811, 31.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:57.916, 32.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:58.021, 32.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:58.110, 32.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:58.215, 32.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:58.329, 32.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:58.411, 32.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:58.516, 32.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:58.620, 32.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:58.713, 32.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:58.819, 32.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:58.920, 33.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:59.013, 33.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:59.116, 33.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:59.232, 33.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:59.310, 33.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:59.415, 33.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:59.520, 33.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:59.610, 33.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:59.716, 33.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:59.821, 33.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:15:59.912, 34.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:00.030, 34.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:00.120, 34.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:00.211, 34.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:00.315, 34.4, -0.0075591569140764925, -0.007183592073345372, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:00.421, 34.5, -0.0075591569140764925, -0.007150995423865266, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:00.512, 34.6, -0.0075591569140764925, -0.0070858021249050685, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:00.616, 34.7, -0.0075591569140764925, -0.00702060882594487, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:00.720, 34.8, -0.0075591569140764925, -0.006955415526984672, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:00.810, 34.9, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:00.917, 35.0, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:01.021, 35.1, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:01.111, 35.2, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:01.215, 35.3, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:01.320, 35.4, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:01.410, 35.5, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:01.516, 35.6, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:01.621, 35.7, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:01.710, 35.8, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:01.816, 35.9, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:01.920, 36.0, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:02.010, 36.1, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:02.118, 36.2, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:02.221, 36.3, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:02.312, 36.4, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:02.416, 36.5, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:02.524, 36.6, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:02.612, 36.7, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:02.718, 36.8, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:02.820, 36.9, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:02.910, 37.0, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:03.016, 37.1, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:03.123, 37.2, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:03.217, 37.3, -0.0075591569140764925, -0.006922818877504566, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:03.318, 37.4, -0.0075591569140764925, -0.006955415526984672, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:03.444, 37.5, -0.0075591569140764925, -0.006988012176464779, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:03.514, 37.6, -0.0075591569140764925, -0.007053205475424976, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:03.619, 37.7, -0.0075591569140764925, -0.007118398774385175, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:03.722, 37.8, -0.0075591569140764925, -0.007183592073345372, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:03.813, 37.9, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:03.917, 38.0, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:04.025, 38.1, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:04.111, 38.2, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:04.216, 38.3, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:04.324, 38.4, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:04.413, 38.5, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:04.516, 38.6, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:04.622, 38.7, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:04.711, 38.8, -0.0075591569140764925, -0.007216188722825478, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
