#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:51:31.067, 166.6, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:31.173, 166.7, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:31.262, 166.8, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:31.367, 166.9, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:31.471, 167.0, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:31.577, 167.1, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:31.667, 167.2, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:31.787, 167.3, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:31.862, 167.4, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:31.966, 167.5, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:32.071, 167.6, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:32.162, 167.7, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:32.266, 167.8, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:32.371, 167.9, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:32.462, 168.0, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:32.567, 168.1, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:32.671, 168.2, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:32.762, 168.3, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:32.868, 168.4, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:32.973, 168.5, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:33.062, 168.6, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:33.167, 168.7, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:33.271, 168.8, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:33.362, 168.9, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:33.468, 169.0, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:33.573, 169.1, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:33.662, 169.2, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:33.768, 169.3, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:33.872, 169.4, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:33.962, 169.5, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:34.083, 169.6, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:34.172, 169.7, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:34.263, 169.8, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:34.367, 169.9, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:34.472, 170.0, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:34.563, 170.1, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:34.667, 170.2, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:34.772, 170.3, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:34.862, 170.4, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:34.983, 170.5, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:35.072, 170.6, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:35.177, 170.7, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:35.268, 170.8, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:35.387, 170.9, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:35.461, 171.0, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:35.568, 171.1, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:35.674, 171.2, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:35.762, 171.3, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:35.882, 171.4, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:35.972, 171.5, -0.010941069682340654, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:36.062, 171.6, -0.010984711125251309, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:36.166, 171.7, -0.011028352568161962, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:36.303, 171.8, -0.011071994011072617, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:36.362, 171.9, -0.011159276896893925, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:36.468, 172.0, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:36.574, 172.1, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:36.662, 172.2, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:36.782, 172.3, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:36.872, 172.4, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:36.962, 172.5, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:37.067, 172.6, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:37.171, 172.7, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:37.263, 172.8, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:37.368, 172.9, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:37.471, 173.0, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:37.561, 173.1, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:37.682, 173.2, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:37.773, 173.3, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:37.861, 173.4, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:37.967, 173.5, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:38.072, 173.6, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:38.163, 173.7, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:38.268, 173.8, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:38.372, 173.9, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:38.463, 174.0, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:38.582, 174.1, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:38.674, 174.2, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:38.762, 174.3, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:38.867, 174.4, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:38.971, 174.5, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:39.062, 174.6, -0.01120291833980458, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:39.167, 174.7, -0.011246559782715234, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:39.272, 174.8, -0.011290201225625887, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:39.362, 174.9, -0.011290201225625887, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:39.482, 175.0, -0.011333842668536542, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:39.573, 175.1, -0.01142112555435785, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:39.661, 175.2, -0.01150840844017916, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:39.766, 175.3, -0.011595691326000468, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:39.871, 175.4, -0.011682974211821776, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:39.977, 175.5, -0.011770257097643086, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:40.067, 175.6, -0.011857539983464394, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:40.171, 175.7, -0.011944822869285701, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:40.262, 175.8, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:40.383, 175.9, -0.01211938864092832, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:40.473, 176.0, -0.012206671526749627, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:40.561, 176.1, -0.012250312969660282, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:40.667, 176.2, -0.012293954412570937, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:40.772, 176.3, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:40.878, 176.4, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:40.968, 176.5, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:41.073, 176.6, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.013071902870354535, -4.440892098500626E-16, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:41.161, 176.7, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:41.283, 176.8, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:41.372, 176.9, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:41.462, 177.0, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:41.567, 177.1, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:41.673, 177.2, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:41.762, 177.3, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:41.867, 177.4, -0.01233759585548159, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:41.971, 177.5, -0.012381237298392245, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:42.063, 177.6, -0.0124248787413029, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:42.167, 177.7, -0.0124248787413029, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:42.271, 177.8, -0.0124248787413029, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:42.362, 177.9, -0.0124248787413029, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:42.466, 178.0, -0.0124248787413029, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:42.572, 178.1, -0.0124248787413029, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:42.662, 178.2, -0.0124248787413029, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:42.767, 178.3, -0.0124248787413029, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:42.872, 178.4, -0.0124248787413029, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:42.963, 178.5, -0.0124248787413029, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:43.067, 178.6, -0.012381237298392245, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:43.172, 178.7, -0.012293954412570937, -0.0071530770425960455, 0.0, 0.013071902870354535, -4.440892098500626E-16, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:43.262, 178.8, -0.012206671526749627, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:43.367, 178.9, -0.01211938864092832, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:43.471, 179.0, -0.012032105755107011, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:43.577, 179.1, -0.011988464312196356, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:43.666, 179.2, -0.011944822869285701, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:43.786, 179.3, -0.011901181426375048, -0.0071530770425960455, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:51:43.862, 179.4, -0.011901181426375048, -0.0071530770425960455, 0.0, 0.013071902870354535, 0.0021308331880129927, 0.0071530770425960455, 0.002597065447566216, 0, 0, 0, 0, 0, 0
