#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:29:11.355, 143.6, 0.030356634845291306, 0.09929634587668686, 82.50320248961468, 0.36141339629095093, 0.3062236022993092, 0.11616840078500523, 0.2024835001972889, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:11.446, 143.7, 0.02773351248143472, 0.0985496626533225, 82.22996575209223, 0.36141339629095093, 0.2823714401903503, 0.09500434802190139, 0.18896632516286527, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:11.537, 143.8, 0.02512781770441417, 0.09780484940673312, 81.93924817608053, 0.36956778787817823, 0.33019009516070774, 0.12412807346625687, 0.2106113806107932, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:11.641, 143.9, 0.022634949991577995, 0.09698409298130159, 81.63323378158675, 0.38591657628596243, 0.38150355488634347, 0.1802034275669575, 0.25692061930345567, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:11.747, 144.0, 0.020639391897896462, 0.09603988374687218, 81.31278408062856, 0.39684554238586367, 0.3875752010483531, 0.1855768832157847, 0.2596580954189198, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:11.836, 144.1, 0.019133949024230837, 0.09515030711487313, 80.97237724738129, 0.39958152056630736, 0.38150355488634347, 0.18288943354076537, 0.262397071110529, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:11.941, 144.2, 0.017876632999392076, 0.09435160653695451, 80.62514233656601, 0.4023189966817715, 0.3906137912360679, 0.18288943354076537, 0.262397071110529, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:12.046, 144.3, 0.01605203388307525, 0.09358555705813631, 80.27713060124432, 0.4023189966817715, 0.3754392727602971, 0.16411762280807984, 0.2459856778209346, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:12.137, 144.4, 0.013667430643112837, 0.0928094095544983, 79.92911886592263, 0.39684554238586367, 0.3482406562812068, 0.1400855338194753, 0.22418727817188344, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:12.242, 144.5, 0.011042593222117278, 0.09198646540442784, 79.58601067537028, 0.39137807327900687, 0.33319400032765945, 0.12412807346625687, 0.20519132587950173, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:12.346, 144.6, 0.008417755801121718, 0.09116352125435738, 79.24861613423133, 0.38318806325781507, 0.3122044642564603, 0.10557517648357884, 0.17817883446275928, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:12.437, 144.7, 0.005687845285335813, 0.0903394538578821, 78.91134788224632, 0.3886465790837863, 0.33920723015646104, 0.13742241791097864, 0.20519132587950173, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:12.541, 144.8, 0.003415734123515627, 0.0893524338201766, 78.56843646390386, 0.4077984492849569, 0.4027866517829741, 0.19903584154434162, 0.254184641123012, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:12.645, 144.9, 0.0010980233253546985, 0.08832178788492952, 78.23192734460785, 0.4077984492849569, 0.41498922037775365, 0.21793945574387186, 0.2596580954189198, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:12.736, 145.0, -0.0012222120397557656, 0.08729114194968242, 77.90267843192804, 0.4023189966817715, 0.41193578516835494, 0.21793945574387186, 0.2596580954189198, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:12.842, 145.1, -0.0033918730971904676, 0.08626049601443532, 77.57863785258155, 0.4077984492849569, 0.42110169057666, 0.21793945574387186, 0.2596580954189198, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:12.947, 145.2, -0.005369539994626053, 0.0849573917064391, 77.2772375793575, 0.4132839133568216, 0.42110169057666, 0.2044295853252205, 0.2459856778209346, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:13.036, 145.3, -0.0070943696769915, 0.08316271122643769, 76.99714412431528, 0.4105404290630248, 0.39974065717156115, 0.18288943354076537, 0.22146914817833263, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:13.142, 145.4, -0.008968944832415416, 0.0811459718540498, 76.71842128330813, 0.39684554238586367, 0.38453845634522743, 0.1614416794742053, 0.1997771401853412, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:13.246, 145.5, -0.010899067407026442, 0.07926871177806424, 76.44163311157438, 0.38046103837428946, 0.3663566181283082, 0.13742241791097864, 0.1754855944299596, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:13.337, 145.6, -0.012412313260588729, 0.07757634661904832, 76.1648449398406, 0.38046103837428946, 0.3906137912360679, 0.16411762280807984, 0.20519132587950173, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:13.441, 145.7, -0.013310813268430961, 0.07603091364453601, 75.89597452658397, 0.3886465790837863, 0.43948406422320296, 0.22335364143803238, 0.254184641123012, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:13.547, 145.8, -0.013644944647930046, 0.07404079301236798, 75.63486710007926, 0.38591657628596243, 0.451776633414239, 0.22606293437888159, 0.25692061930345567, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:13.635, 145.9, -0.013471498785134657, 0.07214321335765882, 75.3801164863124, 0.39137807327900687, 0.4487006566946494, 0.22064581575581954, 0.254184641123012, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:13.741, 146.0, -0.013021494512910896, 0.07033257957349671, 75.14143167876982, 0.39684554238586367, 0.43948406422320296, 0.21793945574387186, 0.2514501592391598, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:13.846, 146.1, -0.012586166027482444, 0.06846815652717354, 74.91299772285738, 0.39684554238586367, 0.4241607301336874, 0.19634115002128993, 0.23235054529130927, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:13.935, 146.2, -0.012425574817655398, 0.06655412718321459, 74.69449131260687, 0.36684817943473513, 0.3875752010483531, 0.1694738097155737, 0.20790061882035094, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:14.041, 146.3, -0.012281258174718908, 0.06463754941370912, 74.51197915166263, 0.31276436384912065, 0.34221655916695415, 0.15075220453157678, 0.19166683832600073, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:14.145, 146.4, -0.011865998740412387, 0.06272097164420368, 74.38223514879833, 0.3289281710295415, 0.32118919263996837, 0.13210043763204515, 0.16741456765725404, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:14.237, 146.5, -0.010941154415955327, 0.060849995369379545, 74.27122466288725, 0.3559845141072242, 0.3572904325074031, 0.1748357405243368, 0.20790061882035094, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:14.340, 146.6, -0.009328272848523585, 0.05898777515895546, 74.1503463757603, 0.3559845141072242, 0.3966965170470882, 0.22877369616932386, 0.2459856778209346, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:14.446, 146.7, -0.006991115452221205, 0.05712520978424845, 74.03234577416376, 0.3424380414481929, 0.4241607301336874, 0.22335364143803238, 0.24325567502311074, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:14.537, 146.8, -0.004452984920576523, 0.05526077443276649, 73.9310018352323, 0.3451444014601406, 0.42110169057666, 0.22335364143803238, 0.2459856778209346, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:14.641, 146.9, -0.0018489277621792717, 0.05347685808059675, 73.84383945073661, 0.3505615200832026, 0.42110169057666, 0.22064581575581954, 0.24325567502311074, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:14.747, 147.0, 4.709835008156175E-4, 0.05172810032873366, 73.77068108556078, 0.3451444014601406, 0.40583450314220837, 0.2044295853252205, 0.22690688661532654, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:14.837, 147.1, 0.0025266121646969767, 0.04984080584326014, 73.707717216641, 0.33702971209448807, 0.38150355488634347, 0.1802034275669575, 0.20519132587950173, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:14.942, 147.2, 0.0044108280301902465, 0.04786263530370617, 73.64194430950292, 0.33702971209448807, 0.3572904325074031, 0.15876716750885755, 0.18356967056448648, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:15.046, 147.3, 0.006400949558052164, 0.04588266375537306, 73.57694822687125, 0.33162722642571696, 0.33920723015646104, 0.1400855338194753, 0.16741456765725404, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:15.135, 147.4, 0.00894652822662388, 0.04390914207468922, 73.50172420736054, 0.33702971209448807, 0.38453845634522743, 0.19095611988310024, 0.21603731711722762, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:15.240, 147.5, 0.011921011012871604, 0.04189443142789143, 73.41699126161218, 0.3343277395888524, 0.3966965170470882, 0.23419963267575827, 0.2514501592391598, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:15.347, 147.6, 0.014782998276650054, 0.039879720781093655, 73.32906346075853, 0.29665264206676056, 0.378470494435434, 0.22877369616932386, 0.2514501592391598, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:15.436, 147.7, 0.01739176950441609, 0.03786501013429587, 73.24706263951607, 0.2247855543972226, 0.34221655916695415, 0.22606293437888159, 0.254184641123012, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:15.542, 147.8, 0.019481183750474813, 0.03606408100096978, 73.17070498463107, 0.21950293372622243, 0.3181924889242538, 0.21793945574387186, 0.2514501592391598, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:15.647, 147.9, 0.021302687021038155, 0.03453153912470062, 73.08771930425384, 0.22214354640972633, 0.2913026720976717, 0.19634115002128993, 0.2350745987501357, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:15.735, 148.0, 0.023239100567426795, 0.03304239551416512, 73.00158426674342, 0.19054786465233375, 0.25271536274052764, 0.1694738097155737, 0.2133236128443725, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:15.840, 148.1, 0.02654860927120361, 0.031553251903629634, 72.90556222358327, 0.15133197734720438, 0.2291164988737684, 0.14808340276018184, 0.19707224425786452, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:15.947, 148.2, 0.030496654056104244, 0.03046986448152172, 72.79965317477341, 0.13832806884691706, 0.2202955615668314, 0.13210043763204515, 0.18087352598581097, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:16.036, 148.3, 0.033420634354407085, 0.030289158199119946, 72.69374412596356, 0.14612635480515168, 0.2734561332220684, 0.17751886374407722, 0.22962797511786093, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:16.141, 148.4, 0.03677140893753657, 0.030067734887619504, 72.5878350771537, 0.16175950980231102, 0.3122044642564603, 0.22877369616932386, 0.2678795278001731, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:16.247, 148.5, 0.04060476800523086, 0.029846311576119063, 72.47203902269413, 0.19054786465233375, 0.33019009516070774, 0.22877369616932386, 0.2678795278001731, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:16.335, 148.6, 0.04443812707292515, 0.02962488826461862, 72.34635596258484, 0.21950293372622243, 0.3452277004804838, 0.22606293437888159, 0.2706230120939699, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:16.441, 148.7, 0.04806823400733955, 0.029217209267114425, 72.2213919131169, 0.2433188030457849, 0.33920723015646104, 0.22064581575581954, 0.2678795278001731, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:16.545, 148.8, 0.0513124163501894, 0.029304205226196537, 72.09714687429033, 0.25925930538901376, 0.33319400032765945, 0.2044295853252205, 0.24871717201615517, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:16.635, 148.9, 0.05477048414204968, 0.02956938616564626, 71.97362084610512, 0.2699146104337844, 0.32118919263996837, 0.1802034275669575, 0.22690688661532654, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:16.756, 149.0, 0.057593202359206744, 0.029880141803160187, 71.8500948179199, 0.2832657532131786, 0.3002498859375944, 0.1560940853815711, 0.2024835001972889, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:16.847, 149.1, 0.05948542094385581, 0.03014925257776193, 71.72619068931121, 0.30201744944839826, 0.3062236022993092, 0.14808340276018184, 0.19707224425786452, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:16.937, 149.2, 0.06123416168424618, 0.030382353635666645, 71.59272371917248, 0.32623057182733817, 0.36938233682881183, 0.2044295853252205, 0.24871717201615517, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:17.042, 149.3, 0.06280080857867222, 0.03057573093018077, 71.46953860120516, 0.3424380414481929, 0.3754392727602971, 0.22335364143803238, 0.262397071110529, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:17.147, 149.4, 0.0639812079141331, 0.030813646228825143, 71.3467315836613, 0.3532722818736449, 0.378470494435434, 0.21523455981639517, 0.2596580954189198, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:17.237, 149.5, 0.0648271216018975, 0.0311409270409489, 71.22913104443083, 0.3641300494411843, 0.3875752010483531, 0.21523455981639517, 0.262397071110529, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:17.342, 149.6, 0.06503127250605513, 0.03159513609524545, 71.11183546488617, 0.36956778787817823, 0.3724098876327888, 0.2044295853252205, 0.2514501592391598, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:17.446, 149.7, 0.06431395900630645, 0.03204929540912231, 70.98681871878794, 0.3722888763807126, 0.3542720201006144, 0.1802034275669575, 0.22962797511786093, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:17.536, 149.8, 0.06301587324294458, 0.032589070737331985, 70.85406921673551, 0.3722888763807126, 0.33920723015646104, 0.1560940853815711, 0.20790061882035094, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:17.640, 149.9, 0.06126587077929916, 0.03312884606554166, 70.7171256172962, 0.36956778787817823, 0.3122044642564603, 0.13742241791097864, 0.18356967056448648, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:17.746, 150.0, 0.05931806112870101, 0.0337159366935702, 70.58172856904774, 0.36956778787817823, 0.3062236022993092, 0.12678411602539486, 0.1727938043245696, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:17.837, 150.1, 0.05779595668753577, 0.03430719154557848, 70.45122542439366, 0.3886465790837863, 0.3724098876327888, 0.1882657781447996, 0.22962797511786093, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:17.941, 150.2, 0.05638039952893782, 0.03494399618463682, 70.31163074804762, 0.4023189966817715, 0.3906137912360679, 0.22335364143803238, 0.25692061930345567, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:18.046, 150.3, 0.05491949089529764, 0.035580800823695156, 70.17203607170157, 0.4105404290630248, 0.3906137912360679, 0.22064581575581954, 0.25692061930345567, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:18.135, 150.4, 0.05336264909563382, 0.03626120536307458, 70.0295114374977, 0.41877540210213526, 0.4027866517829741, 0.22335364143803238, 0.262397071110529, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:18.241, 150.5, 0.05119529974979353, 0.03698279886856796, 69.89721474017286, 0.421523409865729, 0.3906137912360679, 0.21523455981639517, 0.25692061930345567, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:18.347, 150.6, 0.04853905609633021, 0.037611160954856435, 69.76990308771342, 0.421523409865729, 0.3663566181283082, 0.19364790998849024, 0.2350745987501357, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:18.437, 150.7, 0.04577113097922531, 0.03823952304114491, 69.6336644604759, 0.41877540210213526, 0.3572904325074031, 0.17215405636243952, 0.21603731711722762, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:18.542, 150.8, 0.04287655707427222, 0.03882277912723427, 69.48849885846029, 0.4132839133568216, 0.33019009516070774, 0.15075220453157678, 0.19436881083163637, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:18.646, 150.9, 0.04029549378115527, 0.039182414722496825, 69.35265755709149, 0.4050579723733807, 0.3002498859375944, 0.13210043763204515, 0.17010346258626896, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:18.736, 151.0, 0.03769074445047811, 0.03949865205202571, 69.22115551150411, 0.39684554238586367, 0.2942832981173842, 0.12678411602539486, 0.16472711798223472, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:18.841, 151.1, 0.033354696373085364, 0.03967937207014997, 69.09954047156644, 0.4050579723733807, 0.3452277004804838, 0.19095611988310024, 0.22418727817188344, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:18.945, 151.2, 0.027925544715935655, 0.03986009208827423, 68.98302316524786, 0.4050579723733807, 0.35125542875722715, 0.21793945574387186, 0.24325567502311074, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:19.036, 151.3, 0.023097087426294526, 0.03981430113972128, 68.86650585892926, 0.39958152056630736, 0.34221655916695415, 0.21253112639016702, 0.24052716199496338, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:19.142, 151.4, 0.017887560590056674, 0.039854529386826196, 68.74998855261066, 0.4105404290630248, 0.3542720201006144, 0.21253112639016702, 0.24871717201615517, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:19.246, 151.5, 0.012136175720910221, 0.03989475763393111, 68.64335825194179, 0.3886465790837863, 0.32718799359948925, 0.20173198612301713, 0.2350745987501357, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:19.336, 151.6, 0.006134164096434169, 0.03988702552602765, 68.54661495692262, 0.32623057182733817, 0.27642613627939827, 0.1802034275669575, 0.21875249502809924, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:19.441, 151.7, -2.7049424048423513E-5, 0.0398792934181242, 68.45466093393411, 0.2912935847477276, 0.24975940640258543, 0.15876716750885755, 0.2024835001972889, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:19.547, 151.8, -0.006550392598457636, 0.03969194659029327, 68.35791763891494, 0.2886162085124009, 0.23206027287696607, 0.14541602472946336, 0.18626726976668984, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:19.635, 151.9, -0.013489038554199962, 0.03932641478209473, 68.26117434389579, 0.2912935847477276, 0.2291164988737684, 0.12944157024686698, 0.17010346258626896, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:19.755, 152.0, -0.018966714814852563, 0.038960882973896195, 68.16443104887662, 0.31007546892010573, 0.2823714401903503, 0.1802034275669575, 0.21875249502809924, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:19.847, 152.1, -0.022764477969233785, 0.03859720873800323, 68.06768775385746, 0.33162722642571696, 0.3181924889242538, 0.22606293437888159, 0.254184641123012, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:19.935, 152.2, -0.026199395444305947, 0.03831915051644308, 67.9757180283377, 0.3478522271423534, 0.33019009516070774, 0.22335364143803238, 0.2514501592391598, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:20.041, 152.3, -0.029391129591039653, 0.03808336448382001, 67.86947736335945, 0.36141339629095093, 0.3361997112687902, 0.22335364143803238, 0.254184641123012, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:20.145, 152.4, -0.032333041857299794, 0.037803040447066706, 67.7632366983812, 0.3722888763807126, 0.3361997112687902, 0.22064581575581954, 0.24871717201615517, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:20.236, 152.5, -0.03494046847586347, 0.03738658787473323, 67.66026692249008, 0.37501144655416097, 0.32418769347945897, 0.20173198612301713, 0.22690688661532654, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:20.342, 152.6, -0.03719721694343086, 0.03692685133054282, 67.56215189020058, 0.37501144655416097, 0.3062236022993092, 0.17751886374407722, 0.20519132587950173, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:20.446, 152.7, -0.039527804874491486, 0.0365126645734025, 67.47386746892136, 0.3722888763807126, 0.2793979045689614, 0.1560940853815711, 0.18356967056448648, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:20.536, 152.8, -0.041565548619741974, 0.03596809503569925, 67.39323462949416, 0.38046103837428946, 0.32118919263996837, 0.18288943354076537, 0.2133236128443725, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:20.641, 152.9, -0.04332309682401857, 0.03529366374421271, 67.31687706155603, 0.39684554238586367, 0.36938233682881183, 0.2369148105866299, 0.262397071110529, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:20.747, 153.0, -0.04470441438909808, 0.0346679260745398, 67.24522759154632, 0.39958152056630736, 0.36938233682881183, 0.2423495937304141, 0.2651375480221052, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:20.836, 153.1, -0.04614257664549923, 0.03417656091449759, 67.18397912772792, 0.39684554238586367, 0.3663566181283082, 0.23963146373686328, 0.2678795278001731, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:20.942, 153.2, -0.047621864343834065, 0.03368522066546952, 67.14158146690922, 0.3886465790837863, 0.3633327293152453, 0.2369148105866299, 0.2706230120939699, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:21.046, 153.3, -0.04920599586161501, 0.03323854214661326, 67.0991838060905, 0.36684817943473513, 0.32718799359948925, 0.21793945574387186, 0.2514501592391598, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:21.136, 153.4, -0.050944976200842575, 0.032788940839998774, 67.06994404000862, 0.33702971209448807, 0.2823714401903503, 0.19095611988310024, 0.22962797511786093, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:21.240, 153.5, -0.052461303175677085, 0.032518937304049575, 67.0359961759983, 0.32623057182733817, 0.23206027287696607, 0.16679499904340656, 0.20790061882035094, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:21.347, 153.6, -0.05333086415086184, 0.032342165187305275, 66.99734021405956, 0.2832657532131786, 0.1647881261757318, 0.14275006892116915, 0.18356967056448648, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:21.436, 153.7, -0.053744849343959636, 0.032165393070560974, 66.9676112268989, 0.2512827017297159, 0.18808461561282908, 0.17215405636243952, 0.2133236128443725, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:21.542, 153.8, -0.05389919302863686, 0.03176879437530234, 66.95151731244476, 0.2486266591705779, 0.25567306764783293, 0.2423495937304141, 0.27611450083928357, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:21.646, 153.9, -0.05437101957277523, 0.03141787029523665, 66.94103513215126, 0.24066698648932627, 0.2675214144244249, 0.25868947755349403, 0.2926252478180791, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:21.735, 154.0, -0.054045868534074296, 0.031112645878138733, 66.93145658808994, 0.23271996494879232, 0.27642613627939827, 0.26414799337946526, 0.30090111177642154, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:21.841, 154.1, -0.05221959540832324, 0.030988663510675397, 66.9171699461002, 0.23801657561358924, 0.2913026720976717, 0.26414799337946526, 0.3064259742170128, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:21.945, 154.2, -0.04974152832931808, 0.03086562623657089, 66.90767257614111, 0.25925930538901376, 0.2793979045689614, 0.2423495937304141, 0.2898696676987331, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:22.035, 154.3, -0.04725276071099637, 0.031062136510046554, 66.89338593415135, 0.2699146104337844, 0.27048789330111767, 0.21793945574387186, 0.2706230120939699, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:22.141, 154.4, -0.04480971783090458, 0.03125864678352221, 66.87431002013096, 0.27792101726865326, 0.27048789330111767, 0.19903584154434162, 0.25692061930345567, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:22.245, 154.5, -0.042307401402469004, 0.031455157056997876, 66.85052600818213, 0.28594026517852633, 0.25567306764783293, 0.17751886374407722, 0.2350745987501357, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:22.335, 154.6, -0.03950501690409226, 0.031699627685481915, 66.82203389830485, 0.30201744944839826, 0.30323585198632586, 0.21253112639016702, 0.2706230120939699, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:22.442, 154.7, -0.036754991605138766, 0.03185804027426961, 66.78875251639694, 0.32353442724866266, 0.36031066817761204, 0.2668794875746858, 0.3174940473585819, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:22.545, 154.8, -0.03380536499578858, 0.032019300582319214, 66.7649685044481, 0.33162722642571696, 0.36938233682881183, 0.27234695668154263, 0.3230372851769019, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:22.635, 154.9, -0.030957696262918052, 0.032227516692575016, 66.74118449249927, 0.3397331455207162, 0.38150355488634347, 0.26961247479769046, 0.32858667531370767, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:22.741, 155.0, -0.02909272081994545, 0.03252781384350733, 66.71740048055045, 0.3451444014601406, 0.39365422915280224, 0.26961247479769046, 0.3313636817722081, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:22.860, 155.1, -0.02750457894318997, 0.03319181824915819, 66.69361646860162, 0.3505615200832026, 0.3754392727602971, 0.2505128608498399, 0.3147247313088348, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:22.935, 155.2, -0.02545868641286835, 0.0341287617389426, 66.67462172868345, 0.3532722818736449, 0.36031066817761204, 0.23148592840290316, 0.29538234741923297, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:23.041, 155.3, -0.0236827725204143, 0.035065705228727005, 66.65562698876526, 0.3559845141072242, 0.3482406562812068, 0.20982915388453138, 0.2788625086028773, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:23.147, 155.4, -0.022132144878533967, 0.036002648718511415, 66.63192415091864, 0.36956778787817823, 0.3482406562812068, 0.20712864072139592, 0.2733680025554488, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:23.236, 155.5, -0.0206107956685084, 0.0368998813265891, 66.60822131307201, 0.38591657628596243, 0.4027866517829741, 0.26414799337946526, 0.3258112103520725, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:23.342, 155.6, -0.01900994283556224, 0.03766287938705382, 66.59393467108228, 0.39958152056630736, 0.4272216423811033, 0.28878532765250053, 0.3452718965815924, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:23.446, 155.7, -0.016801016770970366, 0.03851894704369327, 66.58435612702097, 0.4077984492849569, 0.43641563822938867, 0.28604184335870375, 0.3452718965815924, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:23.537, 155.8, -0.014402248884950645, 0.03951227130217627, 66.57485875706189, 0.4105404290630248, 0.4610159338566371, 0.28604184335870375, 0.3508460331678247, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:23.641, 155.9, -0.012066292494723418, 0.0406817407554176, 66.56057211507215, 0.4105404290630248, 0.451776633414239, 0.27234695668154263, 0.3424871568827639, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:23.745, 156.0, -0.009775746967948177, 0.04193666931840722, 66.53686927722553, 0.4105404290630248, 0.4272216423811033, 0.25323691430866635, 0.3230372851769019, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:23.836, 156.1, -0.007801347308174552, 0.04319159788139684, 66.50845834145046, 0.4077984492849569, 0.41498922037775365, 0.23419963267575827, 0.3036627798941316, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:23.941, 156.2, -0.005973230198511, 0.04440095174632227, 66.48004740567542, 0.4077984492849569, 0.4027866517829741, 0.21523455981639517, 0.28436305921263205, 0, 0, 0, 0, 0, 0
2018/07/04 19:29:24.046, 156.3, -0.003994917794359098, 0.04556564388107588, 66.45163646990036, 0.4105404290630248, 0.38453845634522743, 0.19903584154434162, 0.2651375480221052, 0, 0, 0, 0, 0, 0
