#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:12:05.395, 33.0, -0.011192581367969412, -0.0060929905135290955, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:05.500, 33.1, -0.01128144656157922, -0.006016344539924153, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:05.604, 33.2, -0.011370311755189025, -0.0059396985663192105, 0.0, 0.007989349236476428, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:05.695, 33.3, -0.011459176948798833, -0.005863052592714269, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:05.800, 33.4, -0.01154804214240864, -0.005786406619109326, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:05.906, 33.5, -0.011636907336018446, -0.005709760645504384, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:05.994, 33.6, -0.011725772529628253, -0.005633114671899442, 0.0, 0.007989349236476428, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:06.100, 33.7, -0.01181463772323806, -0.0055564686982945, 0.0, 0.007989349236476428, -7.567158661965223E-4, 0.007049546449008126, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:06.205, 33.8, -0.011903502916847867, -0.005479822724689557, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:06.294, 33.9, -0.011992368110457674, -0.0054031767510846155, 0.0, 0.007989349236476428, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:06.400, 34.0, -0.012036800707262577, -0.005326530777479673, 0.0, 0.007989349236476428, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:06.505, 34.1, -0.012081233304067482, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:06.595, 34.2, -0.012170098497677287, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:06.700, 34.3, -0.012258963691287095, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:06.805, 34.4, -0.012347828884896902, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:06.895, 34.5, -0.012392261481701805, -0.005288207790677202, 0.0, 0.007989349236476428, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:07.000, 34.6, -0.012481126675311613, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:07.105, 34.7, -0.012569991868921418, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:07.210, 34.8, -0.012658857062531226, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:07.300, 34.9, -0.012703289659336129, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:07.404, 35.0, -0.012747722256141033, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:07.494, 35.1, -0.012792154852945936, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:07.600, 35.2, -0.012792154852945936, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:07.705, 35.3, -0.012792154852945936, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:07.795, 35.4, -0.012792154852945936, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:07.900, 35.5, -0.012792154852945936, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:08.004, 35.6, -0.01275431905963611, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:08.094, 35.7, -0.012716483266326285, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:08.199, 35.8, -0.012640811679706631, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:08.305, 35.9, -0.01256514009308698, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:08.395, 36.0, -0.012489468506467327, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:08.500, 36.1, -0.012413796919847675, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:08.605, 36.2, -0.012338125333228023, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:08.695, 36.3, -0.01226245374660837, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:08.800, 36.4, -0.012224617953298544, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:08.905, 36.5, -0.012224617953298544, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:08.995, 36.6, -0.012224617953298544, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:09.100, 36.7, -0.012224617953298544, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:09.205, 36.8, -0.012224617953298544, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:09.294, 36.9, -0.012224617953298544, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:09.399, 37.0, -0.012269050550103447, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:09.505, 37.1, -0.012313483146908352, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:09.595, 37.2, -0.012313483146908352, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:09.700, 37.3, -0.012313483146908352, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:09.805, 37.4, -0.012313483146908352, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:09.895, 37.5, -0.012357915743713255, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:10.000, 37.6, -0.012357915743713255, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:10.105, 37.7, -0.012357915743713255, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:10.210, 37.8, -0.012357915743713255, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:10.300, 37.9, -0.012357915743713255, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:10.405, 38.0, -0.012357915743713255, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:10.495, 38.1, -0.012357915743713255, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:10.600, 38.2, -0.012357915743713255, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:10.720, 38.3, -0.012357915743713255, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:10.795, 38.4, -0.012357915743713255, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:10.900, 38.5, -0.012357915743713255, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.009695749209900573, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:11.005, 38.6, -0.01239575153702308, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:11.110, 38.7, -0.012433587330332906, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:11.200, 38.8, -0.01250925891695256, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:11.305, 38.9, -0.012584930503572211, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:11.395, 39.0, -0.012622766296882037, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:11.500, 39.1, -0.012660602090191864, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:11.605, 39.2, -0.01269843788350169, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:11.709, 39.3, -0.012774109470121342, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:11.800, 39.4, -0.012811945263431167, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:11.904, 39.5, -0.012811945263431167, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:11.994, 39.6, -0.012811945263431167, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:12.100, 39.7, -0.012811945263431167, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:12.205, 39.8, -0.012774109470121342, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:12.295, 39.9, -0.01269843788350169, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:12.400, 40.0, -0.012622766296882037, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:12.504, 40.1, -0.012547094710262385, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:12.594, 40.2, -0.012471423123642734, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:12.699, 40.3, -0.01239575153702308, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:12.804, 40.4, -0.012320079950403429, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:12.894, 40.5, -0.012244408363783776, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:12.999, 40.6, -0.012168736777164124, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:13.103, 40.7, -0.012093065190544473, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:13.194, 40.8, -0.01201739360392482, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:13.299, 40.9, -0.011941722017305168, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:13.404, 41.0, -0.011866050430685515, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:13.494, 41.1, -0.011828214637375689, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:13.599, 41.2, -0.011828214637375689, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:13.704, 41.3, -0.011828214637375689, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:13.794, 41.4, -0.011828214637375689, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:13.899, 41.5, -0.011828214637375689, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:14.005, 41.6, -0.011790378844065863, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:14.109, 41.7, -0.011752543050756037, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:14.199, 41.8, -0.011714707257446211, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:14.304, 41.9, -0.011714707257446211, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:14.395, 42.0, -0.011752543050756037, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:14.500, 42.1, -0.011790378844065863, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:14.605, 42.2, -0.011828214637375689, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:14.695, 42.3, -0.011828214637375689, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:14.800, 42.4, -0.011828214637375689, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:14.905, 42.5, -0.011828214637375689, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:14.995, 42.6, -0.011828214637375689, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:15.100, 42.7, -0.011828214637375689, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:15.205, 42.8, -0.011866050430685515, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:15.295, 42.9, -0.011941722017305168, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:15.400, 43.0, -0.01201739360392482, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:15.505, 43.1, -0.012093065190544473, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:15.595, 43.2, -0.012168736777164124, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:15.726, 43.3, -0.012244408363783776, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:15.805, 43.4, -0.012320079950403429, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:15.895, 43.5, -0.01239575153702308, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.009695749209900573, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:16.000, 43.6, -0.012471423123642734, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:16.105, 43.7, -0.012547094710262385, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.009695749209900573, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:16.195, 43.8, -0.012622766296882037, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:16.331, 43.9, -0.01269843788350169, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:16.404, 44.0, -0.012774109470121342, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:16.494, 44.1, -0.012811945263431167, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:16.599, 44.2, -0.012811945263431167, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:16.704, 44.3, -0.012811945263431167, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, -0.0015329194720985484, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:16.794, 44.4, -0.012811945263431167, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:16.899, 44.5, -0.012811945263431167, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:17.004, 44.6, -0.012849781056740995, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:17.096, 44.7, -0.01288761685005082, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:17.200, 44.8, -0.012925452643360646, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:17.305, 44.9, -0.012925452643360646, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:17.395, 45.0, -0.012925452643360646, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:17.500, 45.1, -0.012925452643360646, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:17.605, 45.2, -0.012925452643360646, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:17.695, 45.3, -0.012925452643360646, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:17.800, 45.4, -0.012925452643360646, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:17.904, 45.5, -0.012925452643360646, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:17.995, 45.6, -0.012925452643360646, -0.005288207790677202, 0.0, 0.010655305044770635, 0.0015134317323930446, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:18.100, 45.7, -0.012925452643360646, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:12:18.205, 45.8, -0.012925452643360646, -0.005288207790677202, 0.0, 0.010655305044770635, -7.567158661965223E-4, 0.007049546449008126, 7.664597360497183E-4, 0, 0, 0, 0, 0, 0
