#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:03:56.247, 75.9, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:56.352, 76.0, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:56.457, 76.1, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:56.551, 76.2, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:56.652, 76.3, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:56.757, 76.4, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:56.848, 76.5, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:56.953, 76.6, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:57.058, 76.7, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:57.148, 76.8, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:57.252, 76.9, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:57.357, 77.0, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:57.447, 77.1, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:57.552, 77.2, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:57.657, 77.3, -0.029721784357591905, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:57.747, 77.4, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:57.853, 77.5, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:57.957, 77.6, -0.029721784357591905, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:58.047, 77.7, -0.029721784357591905, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:58.153, 77.8, -0.029721784357591905, -0.010614931841025665, 0.0, 0.029721784357591652, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:58.257, 77.9, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:58.348, 78.0, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:58.453, 78.1, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:58.558, 78.2, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:58.648, 78.3, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:58.752, 78.4, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:58.872, 78.5, -0.029721784357591905, -0.01065903522037388, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:58.948, 78.6, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:59.052, 78.7, -0.029721784357591905, -0.01065903522037388, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:59.158, 78.8, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:59.262, 78.9, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:59.368, 79.0, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:59.458, 79.1, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:59.547, 79.2, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:59.653, 79.3, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:59.757, 79.4, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:59.847, 79.5, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:59.951, 79.6, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:00.057, 79.7, -0.029721784357591905, -0.01065903522037388, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:00.147, 79.8, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:00.253, 79.9, -0.029721784357591905, -0.01065903522037388, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:00.357, 80.0, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:00.448, 80.1, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:00.552, 80.2, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:00.657, 80.3, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:00.747, 80.4, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:00.851, 80.5, -0.029721784357591905, -0.01065903522037388, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:00.956, 80.6, -0.029721784357591905, -0.01065903522037388, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:01.047, 80.7, -0.029721784357591905, -0.01065903522037388, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:01.153, 80.8, -0.029721784357591905, -0.010614931841025665, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:01.257, 80.9, -0.029721784357591905, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:01.348, 81.0, -0.029766963720765947, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:01.451, 81.1, -0.029812143083939993, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:01.556, 81.2, -0.02985732244711404, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:01.647, 81.3, -0.029947681173462116, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:01.752, 81.4, -0.03003803989981019, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:01.857, 81.5, -0.03012839862615827, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:01.946, 81.6, -0.030218757352506342, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:02.052, 81.7, -0.030309116078854417, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:02.157, 81.8, -0.030354295442028462, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:02.247, 81.9, -0.030399474805202508, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:02.367, 82.0, -0.030399474805202508, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:02.458, 82.1, -0.030444654168376554, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:02.546, 82.2, -0.03053501289472463, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:02.651, 82.3, -0.030625371621072706, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:02.756, 82.4, -0.03071573034742078, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:02.861, 82.5, -0.030806089073768857, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:02.951, 82.6, -0.03089644780011693, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:03.056, 82.7, -0.03098680652646501, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:03.146, 82.8, -0.031077165252813083, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:03.252, 82.9, -0.03116752397916116, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:03.357, 83.0, -0.031257882705509235, -0.01057082846167745, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:03.446, 83.1, -0.03134824143185731, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:03.551, 83.2, -0.03143860015820539, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:03.656, 83.3, -0.03152895888455346, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:03.746, 83.4, -0.03161931761090154, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:03.851, 83.5, -0.031709676337249616, -0.01057082846167745, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:03.956, 83.6, -0.031800035063597694, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:04.046, 83.7, -0.031890393789945765, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:04.152, 83.8, -0.03198075251629384, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0038386539707135903, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:04.257, 83.9, -0.03207111124264192, -0.01057082846167745, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:04.347, 84.0, -0.03211629060581595, -0.010614931841025665, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:04.451, 84.1, -0.03216146996898998, -0.01065903522037388, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:04.557, 84.2, -0.03220664933216401, -0.010703138599722096, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:04.646, 84.3, -0.03220664933216401, -0.01074724197907031, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:04.752, 84.4, -0.03220664933216401, -0.01074724197907031, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:04.858, 84.5, -0.03220664933216401, -0.01074724197907031, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:04.948, 84.6, -0.03220664933216401, -0.01074724197907031, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:05.053, 84.7, -0.03220664933216401, -0.01074724197907031, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:05.157, 84.8, -0.03225182869533804, -0.01074724197907031, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:05.248, 84.9, -0.03229700805851207, -0.01074724197907031, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:05.352, 85.0, -0.03238736678486014, -0.01074724197907031, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:05.457, 85.1, -0.032432546148034175, -0.01074724197907031, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:05.547, 85.2, -0.032432546148034175, -0.01074724197907031, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:05.652, 85.3, -0.032432546148034175, -0.01074724197907031, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:05.757, 85.4, -0.032432546148034175, -0.010791345358418525, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:05.862, 85.5, -0.032432546148034175, -0.01083544873776674, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:05.952, 85.6, -0.032432546148034175, -0.010923655496463154, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:06.058, 85.7, -0.032432546148034175, -0.010967758875811369, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:06.148, 85.8, -0.032432546148034175, -0.011011862255159583, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:06.253, 85.9, -0.032432546148034175, -0.0110559656345078, 0.0, 0.029721784357591652, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:06.358, 86.0, -0.032432546148034175, -0.0110559656345078, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:06.447, 86.1, -0.032432546148034175, -0.0110559656345078, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:06.552, 86.2, -0.032432546148034175, -0.0110559656345078, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:06.657, 86.3, -0.032432546148034175, -0.0110559656345078, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:06.748, 86.4, -0.032432546148034175, -0.0110559656345078, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:06.853, 86.5, -0.032432546148034175, -0.0110559656345078, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:06.973, 86.6, -0.032432546148034175, -0.0110559656345078, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:07.048, 86.7, -0.032432546148034175, -0.0110559656345078, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:07.152, 86.8, -0.032432546148034175, -0.0110559656345078, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:07.257, 86.9, -0.032432546148034175, -0.0110559656345078, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:07.362, 87.0, -0.032432546148034175, -0.011011862255159583, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:07.452, 87.1, -0.032432546148034175, -0.010967758875811369, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:07.557, 87.2, -0.032432546148034175, -0.010923655496463154, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:07.648, 87.3, -0.032432546148034175, -0.01087955211711494, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:07.752, 87.4, -0.032432546148034175, -0.01087955211711494, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:07.858, 87.5, -0.032470693703442084, -0.01087955211711494, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:07.947, 87.6, -0.03254698881425789, -0.01087955211711494, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:08.052, 87.7, -0.0326232839250737, -0.01087955211711494, 0.0, 0.029721784357591652, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:08.157, 87.8, -0.032699579035889506, -0.01087955211711494, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:08.247, 87.9, -0.03277587414670532, -0.01087955211711494, 0.0, 0.029721784357591652, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:08.352, 88.0, -0.03285216925752112, -0.01087955211711494, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:08.457, 88.1, -0.032928464368336935, -0.01087955211711494, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:08.548, 88.2, -0.03300475947915274, -0.01087955211711494, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:08.653, 88.3, -0.03308105458996855, -0.01087955211711494, 0.0, 0.032432546148033925, -0.0022888533244742604, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:08.758, 88.4, -0.03315734970078436, -0.010835448737766725, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:08.848, 88.5, -0.033195497256192266, -0.01079134535841851, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:08.952, 88.6, -0.033195497256192266, -0.010703138599722096, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:09.058, 88.7, -0.033195497256192266, -0.010703138599722096, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:09.147, 88.8, -0.033195497256192266, -0.010703138599722096, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:09.253, 88.9, -0.033195497256192266, -0.010747241979070295, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:09.358, 89.0, -0.033195497256192266, -0.01083544873776671, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:09.448, 89.1, -0.033195497256192266, -0.010923655496463125, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:09.552, 89.2, -0.033195497256192266, -0.01101186225515954, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:09.657, 89.3, -0.033195497256192266, -0.011100069013855955, 0.0, 0.032432546148033925, 0.0, 0.013217031222570341, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:09.747, 89.4, -0.033195497256192266, -0.01118827577255237, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:04:09.852, 89.5, -0.033195497256192266, -0.011276482531248784, 0.0, 0.032432546148033925, 0.0, 0.010570828461677895, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
