#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:19:32.011, 56.6, -0.5547334269089709, 0.3308434715201619, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:32.117, 56.7, -0.5547334269089709, 0.3308034916389342, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:32.206, 56.8, -0.5547334269089709, 0.33076351175770646, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:32.325, 56.9, -0.5547334269089709, 0.33068615428745407, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:32.416, 57.0, -0.5547334269089709, 0.3306087968172016, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:32.507, 57.1, -0.5547334269089709, 0.33053143934694923, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:32.610, 57.2, -0.5547334269089709, 0.330492760611823, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:32.715, 57.3, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:32.806, 57.4, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:32.910, 57.5, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:33.016, 57.6, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:33.105, 57.7, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:33.212, 57.8, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:33.315, 57.9, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:33.406, 58.0, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.17243088035584675, -0.383060862883736, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:33.511, 58.1, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.16969040344427055, -0.38504302346470043, -0.4439277528180674, -0.11190558941119555, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:33.617, 58.2, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.17791634442771143, -0.37710966202246254, -0.44160595105821354, -0.10966192771772443, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:33.706, 58.3, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.1916563915463736, -0.36717522601037533, -0.44160595105821354, -0.10292489548355421, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:33.826, 58.4, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.1642139516371972, -0.41665118878280394, -0.4439277528180674, -0.12534645772019726, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:33.915, 58.5, -0.5547334269089709, 0.33049276061182303, 81.57894736842131, 0.18066133488919034, -0.40876786038582935, -0.45088669618218, -0.14321159508289227, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:34.006, 58.6, -0.5547791015241638, 0.33049276061182303, 81.57894736842131, 0.21095611222787314, -0.3751243532808739, -0.45088669618218, -0.14321159508289227, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:34.110, 58.7, -0.5549618751557474, 0.33049276061182303, 81.57894736842131, 0.18890535984010937, -0.4146815216310764, -0.4555206168104351, -0.15656868227842935, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:34.215, 58.8, -0.5551446487873309, 0.3302687461400063, 81.57894736842131, 0.16695142775266136, -0.44806079344843575, -0.4555206168104351, -0.16101312701551196, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:34.305, 58.9, -0.5558142607687978, 0.3296389472963965, 81.57894736842131, 0.17791634442771143, -0.43238065515669666, -0.4532041933267985, -0.15656868227842935, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:34.410, 59.0, -0.5568592643713407, 0.32882737855281036, 81.57894736842131, 0.19991858015182062, -0.40482153026778755, -0.45088669618218, -0.14766792336362444, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:34.514, 59.1, -0.558087418230757, 0.32801580980922423, 81.57894736842131, 0.21095611222787314, -0.383060862883736, -0.4532041933267985, -0.1409819406423769, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:34.605, 59.2, -0.5594988230344596, 0.3272042410656381, 81.57894736842131, 0.22755823041438594, -0.3392533345408726, -0.45088669618218, -0.12758309385679967, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:34.712, 59.3, -0.5610479309815865, 0.3264312972744623, 81.57894736842131, 0.21371930655075433, -0.383060862883736, -0.4555206168104351, -0.1298187299324991, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:34.816, 59.4, -0.5627607720919602, 0.3256969784356967, 81.57894736842131, 0.2026756797529745, -0.40482153026778755, -0.45783596762745216, -0.13428700547562533, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:34.905, 59.5, -0.5644997177536344, 0.32503842756233375, 81.57894736842131, 0.20543430051260758, -0.4008720829850323, -0.45783596762745216, -0.1409819406423769, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:35.011, 59.6, -0.5662386634153087, 0.32441703759631274, 81.57894736842131, 0.22201806364257637, -0.3691636929286095, -0.45088669618218, -0.13651964672727868, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:35.116, 59.7, -0.5677529384951637, 0.32383141213748273, 81.57894736842131, 0.22755823041438594, -0.33324973165827787, -0.4439277528180674, -0.12758309385679967, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:35.205, 59.8, -0.569108443340633, 0.32331874397902166, 81.57894736842131, 0.22755823041438594, -0.31117464061269384, -0.44160595105821354, -0.13428700547562533, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:35.311, 59.9, -0.5703705648258204, 0.3227674508681501, 81.57894736842131, 0.21925028056608786, -0.3071504955262587, -0.44856812438083704, -0.13651964672727868, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:35.415, 60.0, -0.5713403347493347, 0.32221615775727863, 81.57894736842131, 0.23033061751064343, -0.35722101209152335, -0.44856812438083704, -0.13875129148648613, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:35.505, 60.1, -0.5723101046728488, 0.3216262217830515, 81.57894736842131, 0.21925028056608786, -0.4067950846648336, -0.44856812438083704, -0.14766792336362444, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:35.611, 60.2, -0.5736644090582919, 0.32099907512129683, 81.57894736842131, 0.1944089377210374, -0.4695410061373204, -0.4555206168104351, -0.16101312701551196, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:35.716, 60.3, -0.5753155671120898, 0.32033473438022203, 81.57894736842131, 0.1944089377210374, -0.4714891846151139, -0.4601502467708283, -0.16545362464307356, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:35.806, 60.4, -0.5769667251658875, 0.3195960220738955, 81.57894736842131, 0.20819444411016308, -0.4441453664668309, -0.46246345523216625, -0.1632338687797561, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:35.909, 60.5, -0.5787165999143489, 0.3187458767222149, 81.57894736842131, 0.2026756797529745, -0.44806079344843575, -0.46246345523216625, -0.1632338687797561, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:36.015, 60.6, -0.5814012375420677, 0.3176389615978769, 81.57894736842131, 0.20819444411016308, -0.43630530213998897, -0.46246345523216625, -0.15879139847418022, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:36.106, 60.7, -0.5842758526623938, 0.3165767358647921, 81.57894736842131, 0.21095611222787314, -0.42648790255947544, -0.4717056020410779, -0.15656868227842935, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:36.210, 60.8, -0.5873987310458805, 0.3155561500264515, 81.57894736842131, 0.19716300003247467, -0.4714891846151139, -0.48553686950552866, -0.17210698557159887, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:36.331, 60.9, -0.5906255548785548, 0.3145000764907068, 81.57894736842131, 0.13692130745160247, -0.5717625027979714, -0.48093069690892465, -0.18980611909721867, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:36.406, 61.0, -0.5940917819711092, 0.3134069905922248, 81.57894736842131, 0.09625965749660681, -0.6305978751607513, -0.48093069690892465, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:36.510, 61.1, -0.5978107032159093, 0.31243094454283604, 81.57894736842131, 0.10707047251908275, -0.6211550017214105, -0.49013880264217224, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:36.616, 61.2, -0.6015620941020059, 0.3116148005748625, 81.57894736842131, 0.15327901015467615, -0.5717625027979714, -0.49473650411556447, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:36.706, 61.3, -0.6058176662211374, 0.3105465332804506, 81.57894736842131, 0.1916563915463736, -0.5044926047718739, -0.49932998170092757, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:36.810, 61.4, -0.6093418385089724, 0.309186466448482, 81.57894736842131, 0.026553434686189537, -0.37909418278675666, -0.503919243152072, -0.19422113042160927, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:36.915, 61.5, -0.6123174624639162, 0.30790628452332763, 81.57894736842131, 0.15874349157290135, -0.4402268709684689, -0.5016251389594979, -0.20524163300964338, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:37.006, 61.6, -0.6152474118036669, 0.3066676058656122, 81.57894736842131, 0.21095611222787314, -0.4714891846151139, -0.4924381818503205, -0.20744282168706096, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:37.111, 61.7, -0.6180402621270271, 0.3053186736085726, 81.57894736842131, 0.20543430051260758, -0.4636919120797671, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:37.215, 61.8, -0.6208331124503874, 0.30419375582334973, 81.57894736842131, 0.20819444411016308, -0.4636919120797671, -0.48553686950552866, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:37.320, 61.9, -0.6232286904444465, 0.30347462240991996, 81.57894736842131, 0.20819444411016308, -0.4714891846151139, -0.48553686950552866, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:37.410, 62.0, -0.6260270569664247, 0.3029372588964666, 81.57894736842131, 0.21095611222787314, -0.4753832658088295, -0.48783836551854654, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:37.515, 62.1, -0.6288529555020701, 0.302398289758636, 81.57894736842131, 0.20819444411016308, -0.4675920682837611, -0.48783836551854654, -0.19642717501949614, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:37.606, 62.2, -0.6314766535478659, 0.30178265701527585, 81.57894736842131, 0.21095611222787314, -0.4675920682837611, -0.48553686950552866, -0.19642717501949614, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:37.712, 62.3, -0.6339626484502375, 0.30112839931950536, 81.57894736842131, 0.21095611222787314, -0.4714891846151139, -0.48553686950552866, -0.19642717501949614, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:37.816, 62.4, -0.6363309379913241, 0.3003971584044409, 81.57894736842131, 0.21095611222787314, -0.465642370462215, -0.48553686950552866, -0.19642717501949614, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:37.906, 62.5, -0.6387191507830718, 0.2995885424520998, 81.57894736842131, 0.21095611222787314, -0.4636919120797671, -0.48553686950552866, -0.19642717501949614, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:38.011, 62.6, -0.6410288408091653, 0.29877951678742615, 81.57894736842131, 0.20543430051260758, -0.4578359676274526, -0.48783836551854654, -0.19642717501949614, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:38.116, 62.7, -0.6435632014170781, 0.2979347266155615, 81.57600556268746, 0.2026756797529745, -0.44218650258281444, -0.48783836551854654, -0.19201411206752317, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:38.206, 62.8, -0.6462888272230691, 0.29705533741021156, 81.57012195121976, 0.19716300003247467, -0.4734366043086706, -0.49013880264217224, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:38.310, 62.9, -0.649107836389342, 0.29625293142415565, 81.56423833975207, 0.16147797345675352, -0.5583807322410199, -0.49473650411556447, -0.2140405794071052, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:38.415, 63.0, -0.6521271669220335, 0.29545052543809974, 81.55835472828436, 0.15874349157290135, -0.5141581790170999, -0.49473650411556447, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:38.505, 63.1, -0.6551194699876278, 0.29468676231539953, 81.55247111681666, 0.15874349157290135, -0.5102941911895571, -0.49473650411556447, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:38.611, 63.2, -0.6576867925170398, 0.29396179930394445, 81.54658750534897, 0.15874349157290135, -0.5102941911895571, -0.4924381818503205, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:38.700, 63.3, -0.6599173830494004, 0.2932021659932101, 81.54070389388127, 0.15874349157290135, -0.5141581790170999, -0.49013880264217224, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:38.820, 63.4, -0.6621675162535138, 0.29248016925337733, 81.54848333571076, 0.16147797345675352, -0.5122265583633676, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:38.910, 63.5, -0.6643189327629638, 0.2918696055588988, 81.5794109256884, 0.16695142775266136, -0.5064272149720592, -0.48553686950552866, -0.19642717501949614, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:38.999, 63.6, -0.6655677925127198, 0.29151581163707746, 81.61033851566607, 0.16147797345675352, -0.5122265583633676, -0.48783836551854654, -0.1986322467200643, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:39.106, 63.7, -0.6666133061913678, 0.2911173283240031, 81.66372473448533, 0.15601050434989672, -0.5160890537273288, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:39.210, 63.8, -0.6673971755863533, 0.2906772051161846, 81.71711095330458, 0.15601050434989672, -0.5180191830699616, -0.49013880264217224, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:39.300, 63.9, -0.668077099532151, 0.29023422898704304, 81.77049717212384, 0.15601050434989672, -0.5180191830699616, -0.48783836551854654, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:39.406, 64.0, -0.6685176202180686, 0.2897899246019116, 81.8144966575263, 0.15601050434989672, -0.5180191830699616, -0.48783836551854654, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:39.511, 64.1, -0.6687242718874233, 0.289228580367687, 81.85849614292879, 0.15601050434989672, -0.5180191830699616, -0.48783836551854654, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:39.601, 64.2, -0.668917254195979, 0.2885073340520472, 81.90249562833127, 0.15601050434989672, -0.5180191830699616, -0.49013880264217224, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:39.712, 64.3, -0.6686382240938771, 0.28803821106284566, 81.94649511373375, 0.15601050434989672, -0.5180191830699616, -0.48783836551854654, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:39.811, 64.4, -0.6690905938230717, 0.28782416880323375, 81.99049459913621, 0.15601050434989672, -0.5180191830699616, -0.48783836551854654, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:39.899, 64.5, -0.6700915118851575, 0.2875302416368075, 82.04746761852935, 0.15601050434989672, -0.5180191830699616, -0.49013880264217224, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:40.006, 64.6, -0.6710924299472433, 0.2871948112029423, 82.12324196187089, 0.15601050434989672, -0.5180191830699616, -0.49013880264217224, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:40.111, 64.7, -0.672093348009329, 0.28696963436840134, 82.21753482373093, 0.15601050434989672, -0.5180191830699616, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:40.200, 64.8, -0.6730942660714148, 0.28674445753386035, 82.33237821349445, 0.15601050434989672, -0.5180191830699616, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:40.305, 64.9, -0.6740056181129183, 0.28655599950728655, 82.44722160325797, 0.15327901015467615, -0.5199485676202382, -0.49013880264217224, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:40.410, 65.0, -0.6741387900054268, 0.2864058820994399, 82.56042472152828, 0.15054900735685228, -0.5218772079527336, -0.49013880264217224, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:40.501, 65.1, -0.6740612796273946, 0.2862573703159704, 82.65471758338832, 0.15054900735685228, -0.5218772079527336, -0.48783836551854654, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:40.605, 65.2, -0.6740027187949257, 0.2861471815193033, 82.73049192672985, 0.15054900735685228, -0.5218772079527336, -0.48783836551854654, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:40.710, 65.3, -0.6739307894683744, 0.2860753333413633, 82.80626627007138, 0.15054900735685228, -0.5218772079527336, -0.49013880264217224, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:40.800, 65.4, -0.6737994638457788, 0.2860785622382742, 82.87265387999612, 0.15327901015467615, -0.5199485676202382, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:40.904, 65.5, -0.6736542544267631, 0.28600833878036497, 82.93904148992088, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.2030394748590929, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:41.010, 65.6, -0.6736197117789433, 0.2859013641274462, 83.00542909984566, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:41.101, 65.7, -0.6735851691311235, 0.28579438947452745, 83.10266376743955, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:41.206, 65.8, -0.6735181315196112, 0.28564905655472506, 83.22175049717755, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:41.311, 65.9, -0.6734055938614685, 0.28546536536803907, 83.3219269705053, 0.15054900735685228, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:41.401, 66.0, -0.6734305864452106, 0.2853183929893203, 83.41588413123075, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:41.506, 66.1, -0.6734826064960501, 0.2851714206106016, 83.5098412919562, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:41.611, 66.2, -0.6735750726211432, 0.28502285880816525, 83.61290238066856, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:41.701, 66.3, -0.6737074170749328, 0.2849461613843284, 83.706859541394, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:41.805, 66.4, -0.6738202188569694, 0.28490619895484137, 83.76835232487387, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:41.911, 66.5, -0.6739330206390062, 0.2848662365253544, 83.77340111375185, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:42.000, 66.6, -0.6740136163014794, 0.2848262740958675, 83.77844990262982, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:42.106, 66.7, -0.6741075805424532, 0.2847863116663806, 83.74664541591861, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:42.211, 66.8, -0.6742149258039292, 0.2847463492368937, 83.6951824835764, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:42.301, 66.9, -0.6743222710654051, 0.28474472742613377, 83.62315678067144, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:42.405, 67.0, -0.674429616326881, 0.28478144623410107, 83.56051781118325, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:42.510, 67.1, -0.6745181364526742, 0.28481816504206836, 83.49787884169506, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:42.601, 67.2, -0.6745878562979699, 0.28485488385003566, 83.45249576446277, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:42.705, 67.3, -0.6746254073208884, 0.2848916026580029, 83.4239863932346, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:42.810, 67.4, -0.6746629583438069, 0.2849650402739374, 83.40156863994017, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:42.901, 67.5, -0.6747005093667252, 0.2850384778898718, 83.36617735265506, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:43.006, 67.6, -0.6747380603896437, 0.2851119155058062, 83.31198474142157, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:43.110, 67.7, -0.6747756114125621, 0.2851853531217407, 83.23927361166956, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:43.201, 67.8, -0.6748131624354806, 0.2852587907376751, 83.14601195401407, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:43.305, 67.9, -0.6748507134583991, 0.2852955095456424, 83.0527502963586, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:43.410, 68.0, -0.6748882644813176, 0.2852938877348825, 82.96112891019632, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:43.501, 68.1, -0.674925815504236, 0.28529226592412266, 82.92133094571042, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:43.606, 68.2, -0.6749633665271545, 0.28532898473208995, 82.93334734619678, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:43.710, 68.3, -0.6750142860441553, 0.28532736292133004, 82.9752211441876, 0.15054900735685228, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:43.816, 68.4, -0.6750785740552385, 0.285289022302603, 83.05924166922475, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:43.905, 68.5, -0.6751107180607803, 0.2853257411105703, 83.2739440124437, 0.15054900735685228, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:44.010, 68.6, -0.6751107180607803, 0.28536245991853754, 83.6193856078853, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:44.101, 68.7, -0.6751107180607803, 0.28539917872650483, 83.94769781346056, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:44.205, 68.8, -0.6751107180607803, 0.2854358975344721, 84.26482699144815, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:44.310, 68.9, -0.6751562181074107, 0.2854726163424394, 84.60394524357997, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:44.401, 69.0, -0.6751562181074107, 0.2854726163424394, 84.9492828083141, 0.15327901015467615, -0.5218772079527336, -0.48553686950552866, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:44.506, 69.1, -0.6751562181074107, 0.2854726163424394, 85.29462037304822, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:44.610, 69.2, -0.6751562181074107, 0.2854726163424394, 85.63085400979544, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
2018/05/31 16:19:44.701, 69.3, -0.6751562181074107, 0.2854726163424394, 85.97619157452957, 0.15327901015467615, -0.5218772079527336, -0.48783836551854654, -0.20083634638105963, 0, 0, 0, 0, 0, 0
