#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:55:10.662, 25.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:10.752, 25.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:10.857, 25.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:10.961, 25.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:11.051, 25.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:11.156, 26.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:11.261, 26.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:11.352, 26.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:11.457, 26.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:11.562, 26.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:11.651, 26.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:11.757, 26.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:11.877, 26.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:11.951, 26.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:12.057, 26.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:12.161, 27.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:12.251, 27.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:12.357, 27.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:12.461, 27.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:12.551, 27.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:12.656, 27.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:12.762, 27.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:12.851, 27.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:12.956, 27.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:13.062, 27.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:13.151, 28.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:13.257, 28.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:13.377, 28.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:13.451, 28.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:13.557, 28.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:13.676, 28.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:13.765, 28.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:13.856, 28.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:13.962, 28.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:14.066, 28.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:14.156, 29.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:14.262, 29.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:14.351, 29.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:14.457, 29.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:14.561, 29.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:14.651, 29.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:14.757, 29.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:14.862, 29.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:14.967, 29.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:15.057, 29.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:15.177, 30.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:15.251, 30.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:15.357, 30.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:15.461, 30.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:15.551, 30.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:15.656, 30.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:15.762, 30.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:15.852, 30.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:15.957, 30.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:16.061, 30.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:16.151, 31.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:16.257, 31.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:16.361, 31.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:16.451, 31.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:16.557, 31.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:16.661, 31.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -0.0028462661952515234, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:16.751, 31.6, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:16.857, 31.7, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:16.961, 31.8, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:17.066, 31.9, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:17.157, 32.0, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:17.261, 32.1, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:17.351, 32.2, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:17.457, 32.3, -0.004758566784070606, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:17.562, 32.4, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:17.651, 32.5, -0.004758566784070606, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:17.757, 32.6, -0.004802834160056247, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:17.861, 32.7, -0.004802834160056247, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:17.951, 32.8, -0.004847101536041887, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:18.057, 32.9, -0.004891368912027527, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:18.161, 33.0, -0.004979903663998793, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:18.251, 33.1, -0.005068438415970059, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:18.357, 33.2, -0.005156973167941325, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:18.461, 33.3, -0.005245507919912591, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:18.551, 33.4, -0.005334042671883857, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:18.656, 33.5, -0.005422577423855124, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:18.761, 33.6, -0.005466844799840764, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:18.851, 33.7, -0.00555537955181203, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:18.956, 33.8, -0.005599646927797671, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:19.061, 33.9, -0.005643914303783312, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:19.151, 34.0, -0.005643914303783312, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:19.256, 34.1, -0.005643914303783312, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:19.361, 34.2, -0.005643914303783312, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:19.451, 34.3, -0.005643914303783312, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:19.556, 34.4, -0.005643914303783312, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:19.661, 34.5, -0.005643914303783312, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:19.751, 34.6, -0.005643914303783312, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:19.857, 34.7, -0.005643914303783312, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:19.962, 34.8, -0.005643914303783312, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:20.052, 34.9, -0.005688181679768952, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:20.157, 35.0, -0.005776716431740218, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:20.260, 35.1, -0.005865251183711484, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:20.352, 35.2, -0.0059537859356827505, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:20.456, 35.3, -0.0059980533116683905, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:20.561, 35.4, -0.006042320687654031, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:20.651, 35.5, -0.006042320687654031, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:20.758, 35.6, -0.006042320687654031, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:20.861, 35.7, -0.006130855439625297, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:20.951, 35.8, -0.0061751228156109225, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:21.057, 35.9, -0.0062193901915965485, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:21.161, 36.0, -0.0062193901915965485, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:21.251, 36.1, -0.0062193901915965485, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:21.357, 36.2, -0.0062193901915965485, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:21.461, 36.3, -0.0062193901915965485, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:21.551, 36.4, -0.0062193901915965485, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:21.657, 36.5, -0.0062193901915965485, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:21.761, 36.6, -0.006263657567582174, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:21.851, 36.7, -0.006263657567582174, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:21.957, 36.8, -0.0063079249435678, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:22.061, 36.9, -0.006352192319553426, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:22.151, 37.0, -0.006440727071524692, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:22.257, 37.1, -0.006529261823495958, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:22.362, 37.2, -0.006617796575467224, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:22.451, 37.3, -0.00670633132743849, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:22.556, 37.4, -0.006794866079409756, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:22.662, 37.5, -0.006883400831381022, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:22.751, 37.6, -0.006971935583352288, -0.004666388196714166, 0.0, 0.0026546323957790108, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:22.872, 37.7, -0.007060470335323555, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:22.962, 37.8, -0.007149005087294821, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:23.052, 37.9, -0.007193272463280446, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:23.157, 38.0, -0.007193272463280446, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
