#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:58:08.145, 107.5, -1.2264876568668595, 0.1338519445966676, 69.94654476271693, 1.2080303593799044, -0.08133280770747842, 0.24909844210627963, 0.3688726452429445, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:08.250, 107.6, -1.2306888515185581, 0.13324899820890207, 70.04251998566525, 1.2263655467762504, -0.038597504815186756, 0.297222008977327, 0.43212823301073877, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:08.340, 107.7, -1.2347856474412338, 0.13265532352653187, 70.15688682601419, 1.2373990194403737, -0.025167467194723958, 0.297222008977327, 0.43502258909735003, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:08.444, 107.8, -1.2390031288786063, 0.13206164884416166, 70.2863831218697, 1.2410822608592351, -0.027856362123738876, 0.29399932114420135, 0.42923555141429093, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:08.535, 107.9, -1.2429109028539325, 0.13151607421122694, 70.41623829270343, 1.2447682175318766, -0.030543811798758203, 0.2907787091165863, 0.42923555141429093, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:08.641, 108.0, -1.2461077255315014, 0.13089591140264223, 70.53998124274315, 1.2447682175318766, -0.04127918897708405, 0.26829232364210753, 0.4004004080593284, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:08.747, 108.1, -1.2491009506629764, 0.13009505287601214, 70.65298829069852, 1.2410822608592351, -0.054666077830666016, 0.23952906119485817, 0.3631616223490597, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:08.835, 108.2, -1.2528931447447198, 0.12902945910501784, 70.75643249712384, 1.2410822608592351, -0.0893051718732667, 0.2204450685613546, 0.3290317969970604, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:08.939, 108.3, -1.2568960993456508, 0.1278236353609047, 70.85987670354916, 1.2410822608592351, -0.10521186609505229, 0.19827208322202594, 0.2979494702831622, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:09.044, 108.4, -1.2605422135085804, 0.12682207965088915, 70.95702895753155, 1.2558424191796407, -0.049315622531443726, 0.23952906119485817, 0.35460730033091226, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:09.134, 108.5, -1.2633868028415138, 0.12605836314491417, 71.0446183699839, 1.2669412028712053, -0.011701259216506443, 0.28434370179334856, 0.41479719312830765, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:09.255, 108.6, -1.2655373654347153, 0.12542286984805626, 71.13844581958678, 1.2669412028712053, -9.021189493565451E-4, 0.28434370179334856, 0.4205675342188413, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:09.345, 108.7, -1.2675727133375112, 0.12478737655119834, 71.24007921341618, 1.2743541026723184, 0.004506210404348288, 0.28434370179334856, 0.42345520394969727, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:09.450, 108.8, -1.2696812856757869, 0.12455839779762382, 71.34171260724558, 1.2743541026723184, -0.0036040914549921865, 0.27791696569002955, 0.41768153125271335, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:09.540, 108.9, -1.2719865541080646, 0.1242132206263468, 71.44408297647666, 1.2706462789948016, -0.01978533535103333, 0.25548821933373933, 0.38604495748611845, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:09.645, 109.0, -1.2739935020186883, 0.12377507991551219, 71.54645334570775, 1.2669412028712053, -0.04395943562394988, 0.22997795991426262, 0.35175910885543304, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:09.750, 109.1, -1.2755763608036896, 0.12319436717104183, 71.64882371493883, 1.2669412028712053, -0.07601082742854492, 0.20776275358181095, 0.3233660740112172, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:09.839, 109.2, -1.2769772027707873, 0.12275837226323125, 71.75119408416991, 1.2632388702325867, -0.0893051718732667, 0.1856458138860546, 0.2923188390574869, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:09.944, 109.3, -1.2779780073948994, 0.1222470774179464, 71.85282747799933, 1.2669412028712053, -0.04127918897708405, 0.20776275358181095, 0.3290317969970604, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:10.034, 109.4, -1.2783364804359314, 0.12255271486381522, 71.94457386617901, 1.2743541026723184, 0.007212570416295971, 0.265088222282861, 0.40615414862521915, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:10.140, 109.5, -1.2784393366998827, 0.12285835230968405, 72.0363202543587, 1.2743541026723184, 0.018052683063379593, 0.2714984795711386, 0.41768153125271335, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:10.245, 109.6, -1.2784213957842425, 0.12316398975555289, 72.12806664253839, 1.2706462789948016, 0.020766387336234704, 0.26829232364210753, 0.4205675342188413, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:10.335, 109.7, -1.277915052982187, 0.12346962720142171, 72.21981303071807, 1.2706462789948016, 0.018052683063379593, 0.2714984795711386, 0.42345520394969727, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:10.456, 109.8, -1.2771410165656005, 0.12390942679913428, 72.31155941889776, 1.2706462789948016, -9.021189493565451E-4, 0.2522923099887535, 0.39752601878786953, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:10.545, 109.9, -1.2757111502253067, 0.12442407298490506, 72.39341880142773, 1.2632388702325867, -0.014397403795181951, 0.2331596335819155, 0.3688726452429445, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:10.635, 110.0, -1.2738661292633124, 0.12493871917067584, 72.46747223973117, 1.2595392770190337, -0.049315622531443726, 0.21093031783092364, 0.3347039473501199, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:10.740, 110.1, -1.2717141711832936, 0.12534618420555127, 72.52248864213685, 1.2595392770190337, -0.04127918897708405, 0.21093031783092364, 0.3347039473501199, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:10.860, 110.2, -1.2691578733518207, 0.12595931734140614, 72.56627395287133, 1.2669412028712053, 0.037079615510316355, 0.26829232364210753, 0.41479719312830765, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:10.934, 110.3, -1.266303263310788, 0.12661894421058079, 72.61005926360579, 1.2706462789948016, 0.037079615510316355, 0.28112930116833645, 0.43212823301073877, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:11.039, 110.4, -1.2632410516615296, 0.12741729243422625, 72.64287966205956, 1.2706462789948016, 0.04252920733044485, 0.2714984795711386, 0.42634454237162034, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:11.144, 110.5, -1.2602659918314851, 0.12826374070730717, 72.6538074051461, 1.2743541026723184, 0.05071474803994169, 0.27470669270655357, 0.43212823301073877, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:11.235, 110.6, -1.2572434229432001, 0.12877067280328997, 72.66300378318799, 1.278064677981761, 0.028916348390890523, 0.2618861728618649, 0.4119145179259456, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:11.340, 110.7, -1.2547644254365182, 0.129247147182426, 72.65174428747183, 1.2743541026723184, 0.001801314476871596, 0.23634333314825273, 0.3745901987533391, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:11.445, 110.8, -1.2522854279298363, 0.12960717417499493, 72.60819728070888, 1.2743541026723184, -0.011701259216506443, 0.21409989004482988, 0.34606758860513187, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:11.535, 110.9, -1.2501779349464925, 0.12991910111812838, 72.56429139896771, 1.2743541026723184, -0.05733915995795247, 0.1919549629881656, 0.3064073240056122, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:11.639, 111.0, -1.2489769159459734, 0.13024601605425454, 72.51667237236008, 1.2854940998538842, -0.038597504815186756, 0.20776275358181095, 0.32619813299375755, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:11.746, 111.1, -1.2476323707595103, 0.13077897265798388, 72.4639853546706, 1.3003861436251878, 0.04525623221397046, 0.27470669270655357, 0.4119145179259456, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:11.835, 111.2, -1.2461037989984447, 0.13147490538710846, 72.41129833698113, 1.3041160953087951, 0.03980366896914278, 0.28434370179334856, 0.42634454237162034, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:11.941, 111.3, -1.2446210589717799, 0.13211760698485847, 72.35135957288882, 1.3078488315777186, 0.03435704533686801, 0.28112930116833645, 0.42634454237162034, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:12.045, 111.4, -1.2434131598197946, 0.13270683836368488, 72.28681506082305, 1.3153226745238653, 0.04525623221397046, 0.28434370179334856, 0.43212823301073877, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:12.135, 111.5, -1.242982431357148, 0.13323037254299, 72.22227054875727, 1.3190637895506256, 0.020766387336234704, 0.265088222282861, 0.40903350372926583, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:12.238, 111.6, -1.2433867823230467, 0.1335044532638684, 72.14524091997764, 1.3265544276557355, -0.017092095318233635, 0.23952906119485817, 0.37173060473773356, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:12.359, 111.7, -1.2440791217051665, 0.13373087408448672, 72.05742915649529, 1.3340563045319085, -0.027856362123738876, 0.2204450685613546, 0.3432242561429528, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:12.435, 111.8, -1.2448635146484368, 0.13385018263671639, 71.9627065778394, 1.3378114680580229, -0.05733915995795247, 0.19827208322202594, 0.31205385199136915, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:12.554, 111.9, -1.2456445817430621, 0.13407488267704443, 71.86033620860832, 1.3528603883725436, -0.01978533535103333, 0.22679830956863256, 0.35460730033091226, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:12.645, 112.0, -1.2455257085399933, 0.1345242794663647, 71.75796583937723, 1.3679547394588027, 0.05617922945816689, 0.28112930116833645, 0.42634454237162034, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:12.735, 112.1, -1.2456567105866125, 0.13524970522238564, 71.66095609392782, 1.3755190374219541, 0.053446242235162256, 0.28434370179334856, 0.43212823301073877, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:12.839, 112.2, -1.2459753299732699, 0.13597513097840655, 71.57085716365194, 1.3830947964470077, 0.05071474803994169, 0.28434370179334856, 0.43791862161387707, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:12.945, 112.3, -1.2464703684201004, 0.13670055673442746, 71.48149520877773, 1.3868869847213174, 0.05617922945816689, 0.28434370179334856, 0.4408163325034429, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:13.034, 112.4, -1.2480062106343455, 0.13711052052656753, 71.39213325390352, 1.3868869847213174, 0.04252920733044485, 0.26829232364210753, 0.4205675342188413, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:13.140, 112.5, -1.2502187954753787, 0.1374994588056379, 71.2958604838558, 1.3793054821314978, 0.007212570416295971, 0.24909844210627963, 0.391782192768503, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:13.245, 112.6, -1.2524326410229623, 0.1378883970847083, 71.19422709002639, 1.371735457975423, -0.006304604618127652, 0.22997795991426262, 0.3631616223490597, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:13.334, 112.7, -1.25442058962188, 0.13831983466606015, 71.09259369619699, 1.371735457975423, 0.020766387336234704, 0.2522923099887535, 0.39752601878786953, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:13.440, 112.8, -1.2560174914082722, 0.1386815014132022, 70.99096030236758, 1.3755190374219541, 0.05891371134201906, 0.303673622775678, 0.4611474671097402, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:13.544, 112.9, -1.2575839927409096, 0.13888238561254435, 70.88932690853818, 1.3641768775488137, 0.07260859801918018, 0.3069025541116588, 0.4786401963223059, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:13.634, 113.0, -1.2591504940735472, 0.13922259778884058, 70.79549945893532, 1.3528603883725436, 0.0863410977253749, 0.3069025541116588, 0.48448473234721545, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:13.739, 113.1, -1.2606083859616923, 0.13970761162334852, 70.71618266336215, 1.3490939098516845, 0.07260859801918018, 0.3069025541116588, 0.48740956425278936, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:13.846, 113.2, -1.2623178595259998, 0.14043694983095362, 70.64512076898401, 1.3453302664673545, 0.053446242235162256, 0.2875601702220578, 0.4640586753433653, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:13.935, 113.3, -1.2643830192168115, 0.14121961197814206, 70.56714805943236, 1.3378114680580229, 0.037079615510316355, 0.26829232364210753, 0.42923555141429093, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:14.039, 113.4, -1.2664050894886956, 0.14186355277085974, 70.49477963837973, 1.3303039591400374, 0.004506210404348288, 0.24909844210627963, 0.4004004080593284, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:14.160, 113.5, -1.2682210053701748, 0.14245939351414194, 70.43835149174194, 1.3265544276557355, -0.025167467194723958, 0.22679830956863256, 0.3660163184014844, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:14.251, 113.6, -1.270047251904145, 0.14309268201596836, 70.37597096415178, 1.3303039591400374, 0.01534045082980029, 0.2522923099887535, 0.4004004080593284, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:14.339, 113.7, -1.2710962746993149, 0.14373785360917127, 70.31359043656161, 1.3378114680580229, 0.05617922945816689, 0.31013357199469116, 0.4757204882101438, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:14.461, 113.8, -1.272145297494485, 0.14468854075168167, 70.26477291130487, 1.3453302664673545, 0.0671261413295361, 0.31983917193641354, 0.4903361080881674, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:14.534, 113.9, -1.2731325232283628, 0.14563922789419206, 70.21595538604814, 1.3453302664673545, 0.07809707277445588, 0.31983917193641354, 0.49619433957262116, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:14.640, 114.0, -1.274057951900949, 0.14658991503670246, 70.17572550099067, 1.3453302664673545, 0.05617922945816689, 0.31983917193641354, 0.4932643658585403, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:14.745, 114.1, -1.2756452467858137, 0.14750997627873494, 70.13814161436254, 1.341569453954584, 0.04798474524211782, 0.30044677529356, 0.47280248404211767, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:14.835, 114.2, -1.2774426856844834, 0.14830514433460482, 70.10055772773443, 1.3340563045319085, 0.026198218397339712, 0.27791696569002955, 0.44371572371255175, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:14.954, 114.3, -1.2792516760515524, 0.1491003123904747, 70.07022558750914, 1.3303039591400374, -9.021189493565451E-4, 0.2618861728618649, 0.4205675342188413, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:15.044, 114.4, -1.280874999798929, 0.14994895066526817, 70.04449919525732, 1.3228077058618313, -0.025167467194723958, 0.23952906119485817, 0.391782192768503, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:15.134, 114.5, -1.2818997881522378, 0.15068529800294475, 70.0187728030055, 1.3228077058618313, -0.025167467194723958, 0.23634333314825273, 0.38604495748611845, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:15.240, 114.6, -1.2820716637087812, 0.151790657139456, 69.99602260122988, 1.3303039591400374, 0.03163595683433362, 0.29399932114420135, 0.4669715795912057, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:15.344, 114.7, -1.2818315321791245, 0.15294367617622734, 69.97624858993045, 1.3340563045319085, 0.053446242235162256, 0.3133666791231855, 0.4932643658585403, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:15.450, 114.8, -1.2812522379709896, 0.15409669521299865, 69.96933777475692, 1.3153226745238653, 0.05617922945816689, 0.3133666791231855, 0.49619433957262116, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:15.539, 114.9, -1.2804234887067751, 0.15524971424976997, 69.96933777475692, 1.2966589723754458, 0.07260859801918018, 0.31660187820079244, 0.5108700178514343, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:15.644, 115.0, -1.2801400916799779, 0.15631929525859936, 69.96933777475692, 1.3078488315777186, 0.06164968952246275, 0.3069025541116588, 0.49619433957262116, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:15.735, 115.1, -1.2795728074807167, 0.15742662215185224, 69.96397715097525, 1.3115843565927117, 0.04252920733044485, 0.28434370179334856, 0.4669715795912057, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:15.855, 115.2, -1.2786931554191183, 0.1585339490451051, 69.94575333106766, 1.3115843565927117, 0.004506210404348288, 0.26829232364210753, 0.43502258909735003, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:15.945, 115.3, -1.2774946992536422, 0.15964127593835797, 69.92752951116009, 1.3115843565927117, -9.021189493565451E-4, 0.25548821933373933, 0.41768153125271335, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:16.035, 115.4, -1.2753849000600808, 0.16065443799631662, 69.91525807220488, 1.3265544276557355, 0.0643871656379269, 0.30044677529356, 0.48448473234721545, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:16.139, 115.5, -1.2724440593982347, 0.16191178478900958, 69.90989744842321, 1.3340563045319085, 0.08084357105829065, 0.32956364825944284, 0.525588898071502, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:16.246, 115.6, -1.2693034826396565, 0.16314895997163217, 69.90989744842321, 1.3378114680580229, 0.0835915788218844, 0.32956364825944284, 0.525588898071502, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:16.350, 115.7, -1.2662520038934146, 0.164392468747208, 69.90989744842321, 1.341569453954584, 0.10287003839787312, 0.32956364825944284, 0.5344410691650672, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:16.440, 115.8, -1.2636411522453783, 0.16582695996940106, 69.90989744842321, 1.3378114680580229, 0.07535208231297696, 0.31983917193641354, 0.5196961454742808, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:16.558, 115.9, -1.261769432119686, 0.1672145400027264, 69.90989744842321, 1.3340563045319085, 0.037079615510316355, 0.297222008977327, 0.48740956425278936, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:16.635, 116.0, -1.2603414179784633, 0.16842897435757967, 69.90989744842321, 1.3340563045319085, 0.03163595683433362, 0.27791696569002955, 0.4582379529164968, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:16.740, 116.1, -1.2591128398120686, 0.1694986070542213, 69.89858444368915, 1.3378114680580229, -9.021189493565451E-4, 0.25548821933373933, 0.42345520394969727, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:16.845, 116.2, -1.258055432265138, 0.17023470013307693, 69.8744082428292, 1.3453302664673545, -0.014397403795181951, 0.24590661307991724, 0.40903350372926583, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:16.935, 116.3, -1.256503960913164, 0.1707836880404185, 69.86309523809514, 1.3604018679319676, 0.0643871656379269, 0.3069025541116588, 0.48740956425278936, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:17.040, 116.4, -1.2550849233141828, 0.1715475790240707, 69.86309523809514, 1.371735457975423, 0.06986661824111229, 0.3328093478216472, 0.5196961454742808, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:17.144, 116.5, -1.2541624500567479, 0.1722133730766383, 69.86904761904752, 1.3830947964470077, 0.05891371134201906, 0.32956364825944284, 0.5138103296092065, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:17.234, 116.6, -1.2534907921378886, 0.17287916712920595, 69.88095238095228, 1.3906820513171754, 0.0643871656379269, 0.32956364825944284, 0.5196961454742808, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:17.340, 116.7, -1.2539127490542745, 0.17346629086998946, 69.89285714285704, 1.3868869847213174, 0.04798474524211782, 0.3133666791231855, 0.502059442884438, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:17.445, 116.8, -1.2551386940929896, 0.17388925963993618, 69.90476190476178, 1.3830947964470077, 0.012629689039358016, 0.2907787091165863, 0.469886181830542, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:17.534, 116.9, -1.2567704270129636, 0.17412756036719113, 69.91666666666654, 1.3793054821314978, -0.009003660014303083, 0.26829232364210753, 0.4408163325034429, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:17.640, 117.0, -1.2587819907202957, 0.17436586109444605, 69.91666666666654, 1.3755190374219541, -0.025167467194723958, 0.24909844210627963, 0.4119145179259456, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:17.745, 117.1, -1.26071965989924, 0.17454519891086645, 69.91666666666654, 1.371735457975423, -0.046638246296117014, 0.2331596335819155, 0.38604495748611845, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:17.834, 117.2, -1.2623746808379237, 0.1749028658455999, 69.92261904761894, 1.3793054821314978, 0.020766387336234704, 0.28434370179334856, 0.4582379529164968, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:17.939, 117.3, -1.2640926833790231, 0.17529921028547168, 69.92857142857132, 1.3793054821314978, 0.037079615510316355, 0.3133666791231855, 0.49619433957262116, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:18.046, 117.4, -1.2659920425386724, 0.1757056529507948, 69.9345238095237, 1.3755190374219541, 0.026198218397339712, 0.3069025541116588, 0.4903361080881674, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:18.136, 117.5, -1.2678914016983214, 0.17611209561611788, 69.94047619047609, 1.3755190374219541, 0.03980366896914278, 0.31013357199469116, 0.4991260312426573, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:18.240, 117.6, -1.2699088129377798, 0.17640905332565204, 69.94642857142847, 1.3679547394588027, 0.020766387336234704, 0.30044677529356, 0.48448473234721545, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:18.344, 117.7, -1.2720613144624624, 0.1765369492696778, 69.94911006329373, 1.3641768775488137, -0.009003660014303083, 0.27791696569002955, 0.44951955489236317, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:18.434, 117.8, -1.2746369108945705, 0.17653976382184317, 69.93988679325422, 1.3528603883725436, -0.030543811798758203, 0.25548821933373933, 0.41768153125271335, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:18.540, 117.9, -1.277211986759101, 0.17654257837400855, 69.91121367603495, 1.3453302664673545, -0.04395943562394988, 0.23634333314825273, 0.3889127522306386, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:18.645, 118.0, -1.2797859285455488, 0.1765453929261739, 69.90199040599545, 1.3528603883725436, -0.009003660014303083, 0.27470669270655357, 0.43791862161387707, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:18.735, 118.1, -1.2817717384584866, 0.17658426079170628, 69.89871951690832, 1.356629706304541, 0.03435704533686801, 0.3133666791231855, 0.4903361080881674, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:18.838, 118.2, -1.2836030178234674, 0.17678211703812802, 69.9046718978607, 1.3528603883725436, 0.037079615510316355, 0.31013357199469116, 0.4903361080881674, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:18.947, 118.3, -1.2854327448566627, 0.17697997328454976, 69.91062427881307, 1.3528603883725436, 0.026198218397339712, 0.31013357199469116, 0.4903361080881674, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:19.035, 118.4, -1.2878521188025047, 0.17706190210366798, 69.91062427881307, 1.356629706304541, 0.012629689039358016, 0.303673622775678, 0.48156161036977574, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:19.139, 118.5, -1.2909323386074512, 0.17676719636163488, 69.91062427881307, 1.3528603883725436, -0.014397403795181951, 0.27791696569002955, 0.4466167971910955, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:19.244, 118.6, -1.2945098383514135, 0.1762857455034196, 69.91062427881307, 1.3490939098516845, -0.05199156586531828, 0.25548821933373933, 0.40615414862521915, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:19.334, 118.7, -1.2983140327613865, 0.1756156174117195, 69.91062427881307, 1.3453302664673545, -0.07068317641835442, 0.23634333314825273, 0.37745142916046115, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:19.440, 118.8, -1.3021136797607735, 0.17475481466666593, 69.90735338972596, 1.3378114680580229, -0.0946130279980597, 0.21093031783092364, 0.33754243734971245, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:19.544, 118.9, -1.3053561458195622, 0.17401576776646924, 69.90408250063882, 1.341569453954584, -0.07601082742854492, 0.23634333314825273, 0.3688726452429445, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:19.633, 119.0, -1.308361528038207, 0.17308561312880755, 69.90081161155169, 1.3490939098516845, -0.025167467194723958, 0.29399932114420135, 0.44371572371255175, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:19.740, 119.1, -1.311276083726516, 0.17215545849114586, 69.90349310341693, 1.3528603883725436, -0.009003660014303083, 0.30044677529356, 0.4553301307932496, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:19.844, 119.2, -1.3143075544127159, 0.17122530385348417, 69.91212697623456, 1.3604018679319676, -0.025167467194723958, 0.297222008977327, 0.44951955489236317, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:19.934, 119.3, -1.317776379791091, 0.17040774443630174, 69.9115375790127, 1.3604018679319676, -0.027856362123738876, 0.29399932114420135, 0.4466167971910955, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:20.039, 119.4, -1.3216497288533395, 0.1693161415861555, 69.90499580083845, 1.3604018679319676, -0.04395943562394988, 0.2714984795711386, 0.4205675342188413, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:20.145, 119.5, -1.3256801497646866, 0.1680704218549098, 69.89845402266421, 1.356629706304541, -0.06801722061006021, 0.24909844210627963, 0.3889127522306386, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:20.235, 119.6, -1.3299151262569717, 0.16664384180421213, 69.88562029204702, 1.3528603883725436, -0.09726484455451834, 0.22997795991426262, 0.3574571151701016, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:20.353, 119.7, -1.3335628555097037, 0.16530523498537347, 69.85797090555415, 1.3528603883725436, -0.11578828463411828, 0.20776275358181095, 0.3233660740112172, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:20.444, 119.8, -1.3364694186056392, 0.1639417149746313, 69.83032151906129, 1.356629706304541, -0.10785806885594473, 0.2172714727708991, 0.3347039473501199, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:20.535, 119.9, -1.3388104967395262, 0.1626714046882201, 69.80267213256842, 1.3641768775488137, -0.054666077830666016, 0.27470669270655357, 0.40903350372926583, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:20.639, 120.0, -1.340834613446512, 0.1614010944018089, 69.78097512702793, 1.3679547394588027, -0.030543811798758203, 0.28434370179334856, 0.42634454237162034, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:20.743, 120.1, -1.342921599513955, 0.1601307841153977, 69.75927812148744, 1.3679547394588027, -0.035914381595446354, 0.28112930116833645, 0.42345520394969727, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:20.850, 120.2, -1.3450810898078533, 0.1588604738289865, 69.73162873499457, 1.3679547394588027, -0.04127918897708405, 0.28112930116833645, 0.4205675342188413, 0, 0, 0, 0, 0, 0
2018/07/04 18:58:20.940, 120.3, -1.3471926967769114, 0.15737567510850656, 69.7039793485017, 1.3604018679319676, -0.05199156586531828, 0.265088222282861, 0.4004004080593284, 0, 0, 0, 0, 0, 0
