#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:08:21.815, 13.5, -0.006091342413825407, -0.005022654623387579, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:21.920, 13.6, -0.0060212996867316185, -0.005110029024689711, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:22.025, 13.7, -0.005986278323184724, -0.005197403425991842, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:22.115, 13.8, -0.0059512569596378295, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:22.221, 13.9, -0.005916235596090935, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:22.325, 14.0, -0.0058812142325440405, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:22.416, 14.1, -0.005846192868997147, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:22.521, 14.2, -0.005811171505450252, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:22.626, 14.3, -0.005741128778356463, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:22.716, 14.4, -0.005671086051262675, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:22.821, 14.5, -0.005601043324168886, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:22.926, 14.6, -0.005531000597075097, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:23.017, 14.7, -0.005460957869981309, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:23.121, 14.8, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:23.226, 14.9, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:23.315, 15.0, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:23.421, 15.1, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:23.525, 15.2, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:23.617, 15.3, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:23.720, 15.4, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:23.830, 15.5, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:23.916, 15.6, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:24.020, 15.7, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:24.126, 15.8, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:24.222, 15.9, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:24.321, 16.0, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:24.426, 16.1, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:24.531, 16.2, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:24.620, 16.3, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:24.850, 16.4, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:24.851, 16.5, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:24.920, 16.6, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:25.026, 16.7, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:25.116, 16.8, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:25.220, 16.9, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:25.324, 17.0, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:25.415, 17.1, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:25.519, 17.2, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:25.625, 17.3, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, -7.004272709378867E-4, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:25.717, 17.4, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:25.820, 17.5, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:25.924, 17.6, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:26.016, 17.7, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:26.119, 17.8, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:26.225, 17.9, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:26.315, 18.0, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.0054259365064344145, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:26.420, 18.1, -0.0054259365064344145, -0.005241090626642908, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:26.524, 18.2, -0.005471189471615615, -0.005241090626642908, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:26.614, 18.3, -0.005561695401978002, -0.005208544899483162, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:26.720, 18.4, -0.0056522013323403895, -0.005143453445163656, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:26.826, 18.5, -0.005742707262702777, -0.005110907718003909, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:26.914, 18.6, -0.005833213193065164, -0.005110907718003909, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:27.020, 18.7, -0.005923719123427551, -0.005078361990844164, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:27.124, 18.8, -0.006014225053789938, -0.005013270536524657, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:27.214, 18.9, -0.006104730984152326, -0.004948179082205151, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:27.320, 19.0, -0.006195236914514712, -0.004883087627885644, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:27.424, 19.1, -0.006285742844877099, -0.004817996173566138, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:27.515, 19.2, -0.0063762487752394865, -0.0047529047192466315, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:27.621, 19.3, -0.006466754705601874, -0.004687813264927124, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:27.726, 19.4, -0.006557260635964261, -0.004622721810607618, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:27.815, 19.5, -0.006647766566326648, -0.004557630356288112, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:27.919, 19.6, -0.006738272496689035, -0.004492538901968605, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:28.024, 19.7, -0.006828778427051422, -0.0044274474476490985, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:28.115, 19.8, -0.006919284357413809, -0.004362355993329592, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:28.220, 19.9, -0.007009790287776196, -0.004297264539010085, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:28.324, 20.0, -0.0071002962181385834, -0.004232173084690579, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:28.415, 20.1, -0.007190802148500971, -0.004167081630371073, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:28.519, 20.2, -0.007281308078863358, -0.0041019901760515655, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:28.626, 20.3, -0.007371814009225745, -0.004036898721732059, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:28.716, 20.4, -0.007462319939588132, -0.003971807267412553, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:28.821, 20.5, -0.007552825869950519, -0.003906715813093046, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:28.927, 20.6, -0.007643331800312906, -0.0038416243587735396, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:29.017, 20.7, -0.007733837730675293, -0.003776532904454033, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:29.120, 20.8, -0.00782434366103768, -0.0037114414501345267, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:29.225, 20.9, -0.007914849591400068, -0.00364634999581502, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:29.317, 21.0, -0.008005355521762455, -0.0035812585414955133, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:29.420, 21.1, -0.008095861452124842, -0.003516167087176007, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:29.525, 21.2, -0.008141114417306028, -0.0034510756328565003, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:29.615, 21.3, -0.008141114417306028, -0.0034185299056967394, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:29.732, 21.4, -0.008141114417306028, -0.0034185299056967394, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:29.826, 21.5, -0.008141114417306028, -0.003385984178536979, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:29.916, 21.6, -0.008141114417306028, -0.0033208927242174722, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:30.036, 21.7, -0.008141114417306028, -0.0032883469970577117, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:30.133, 21.8, -0.008141114417306028, -0.0032883469970577117, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:30.216, 21.9, -0.008141114417306028, -0.0032883469970577117, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.006986748343069227, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:30.321, 22.0, -0.008141114417306028, -0.0032883469970577117, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:30.425, 22.1, -0.008141114417306028, -0.0032883469970577117, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:30.516, 22.2, -0.008141114417306028, -0.003332057112580348, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:30.620, 22.3, -0.008141114417306028, -0.0034194773436256208, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:30.726, 22.4, -0.008141114417306028, -0.003506897574670894, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:30.816, 22.5, -0.008141114417306028, -0.0035943178057161666, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:30.932, 22.6, -0.008141114417306028, -0.0036817380367614393, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:31.026, 22.7, -0.008141114417306028, -0.003769158267806712, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:31.117, 22.8, -0.008141114417306028, -0.003856578498851985, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:31.220, 22.9, -0.008141114417306028, -0.003943998729897258, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:31.325, 23.0, -0.008141114417306028, -0.0040314189609425306, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:31.415, 23.1, -0.008141114417306028, -0.004118839191987803, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:31.521, 23.2, -0.008141114417306028, -0.004206259423033076, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:31.629, 23.3, -0.008141114417306028, -0.0042936796540783495, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:31.715, 23.4, -0.008141114417306028, -0.004381099885123622, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:31.820, 23.5, -0.008141114417306028, -0.004468520116168895, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:31.925, 23.6, -0.008141114417306028, -0.004555940347214168, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:32.016, 23.7, -0.008141114417306028, -0.00464336057825944, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:32.121, 23.8, -0.008141114417306028, -0.004730780809304713, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:32.226, 23.9, -0.008141114417306028, -0.004818201040349986, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:32.321, 24.0, -0.008141114417306028, -0.0049056212713952585, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:32.421, 24.1, -0.008141114417306028, -0.004993041502440532, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:32.526, 24.2, -0.008141114417306028, -0.005080461733485805, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:32.616, 24.3, -0.008141114417306028, -0.0051678819645310774, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:32.721, 24.4, -0.008141114417306028, -0.00525530219557635, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:32.825, 24.5, -0.008141114417306028, -0.005342722426621623, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:32.916, 24.6, -0.008141114417306028, -0.0054301426576668956, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:33.020, 24.7, -0.008141114417306028, -0.005517562888712168, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:33.126, 24.8, -0.008141114417306028, -0.005604983119757442, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:33.216, 24.9, -0.008141114417306028, -0.0056924033508027145, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:33.324, 25.0, -0.008141114417306028, -0.005779823581847987, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:33.425, 25.1, -0.008141114417306028, -0.00586724381289326, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:33.516, 25.2, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:33.623, 25.3, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:33.725, 25.4, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:33.816, 25.5, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:33.921, 25.6, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:34.026, 25.7, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:34.116, 25.8, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:34.220, 25.9, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:34.326, 26.0, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:34.415, 26.1, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:34.521, 26.2, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:34.629, 26.3, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:34.716, 26.4, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:34.824, 26.5, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:34.927, 26.6, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:35.015, 26.7, -0.008141114417306028, -0.005910953928415896, 0.0, 0.008141114417306028, 0.0014008545418757734, 0.009609355274427411, 0.0019527436295851963, 0, 0, 0, 0, 0, 0
