#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:46:17.967, 71.1, -0.48823621750039947, -0.2047139342306724, 88.0671212367752, 0.18672179593253757, -0.2531677413597029, -0.6482571347563515, -0.8287825401940161, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:18.058, 71.2, -0.48909490981043724, -0.20404550145703684, 88.1314780361779, 0.16353185485241584, -0.2983034540823404, -0.6623947502074419, -0.8449078709179942, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:18.164, 71.3, -0.4898758118463781, -0.20355070950800147, 88.1958348355806, 0.15582571410274682, -0.3306499217095453, -0.6458969742216145, -0.8287825401940161, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:18.253, 71.4, -0.49061765039123756, -0.20299631770210327, 88.29093691285084, 0.13789077301781827, -0.37263584389498217, -0.6103602219283548, -0.8102896850862571, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:18.358, 71.5, -0.49139426947536813, -0.20294558961570583, 88.4047794195505, 0.08953203514801444, -0.4555645741620902, -0.6388098008167473, -0.8701430701606729, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:18.464, 71.6, -0.4923742190451304, -0.2033898747889964, 88.52871106956296, 0.05168174084528809, -0.5156759016773167, -0.6835265027233492, -0.94734714717519, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:18.554, 71.7, -0.4942621574087163, -0.20414025152160875, 88.67068694848628, 0.0819390192620646, -0.424018728195767, -0.6788382698435318, -0.8952515456593266, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:18.659, 71.8, -0.495646382386436, -0.2045495291205833, 88.80257368409677, 0.11492569054309287, -0.3627884748823229, -0.6764925039079417, -0.8632733644773012, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:18.762, 71.9, -0.4962316570968993, -0.20476647830101155, 88.92716056507003, 0.11492569054309287, -0.3947217693763032, -0.6928898013398088, -0.9020774852860267, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:18.854, 72.0, -0.49701281913806833, -0.20452486250307284, 89.03370321713246, 0.11492569054309287, -0.40450650831110835, -0.6882103438152831, -0.8770033502215799, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:18.957, 72.1, -0.49829372073928263, -0.20437131280321708, 89.16053493090837, 0.11492569054309287, -0.42158386084791655, -0.6553309392844979, -0.8518028386849577, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:19.063, 72.2, -0.50036073380555, -0.20439887232648163, 89.29768656212494, 0.10475274705415538, -0.4748789390772421, -0.6835265027233492, -0.927026505071213, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:19.154, 72.3, -0.5027088379306035, -0.20471455728171778, 89.45311319638017, 0.09460045930224537, -0.4676447926501175, -0.7208749490233983, -0.9765541500182282, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:19.259, 72.4, -0.5050145224399111, -0.20566449321325006, 89.60830905650758, 0.11238051359834067, -0.3677145836551725, -0.7092335002254422, -0.9179685315794592, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:19.362, 72.5, -0.507037358219736, -0.20665660789600324, 89.77879697820654, 0.10729404316985391, -0.382463856887278, -0.7208749490233983, -0.9563521023332036, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:19.453, 72.6, -0.5087348316210583, -0.20765241053926017, 89.92367292089328, 0.09967402645497803, -0.40206211813775994, -0.7371275753606374, -0.9989055506727462, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:19.558, 72.7, -0.5103508054233825, -0.2086822137329758, 90.09416084259223, 0.10221274191952112, -0.39961653237122396, -0.7394450725052559, -0.9966749015168554, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:19.664, 72.8, -0.5113168784429559, -0.21007952899079227, 90.29243230611236, 0.09460045930224537, -0.44830240876051564, -0.7231999897535064, -0.9765541500182282, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:19.753, 72.9, -0.5113236301079611, -0.21229949852241367, 90.49070376963247, 0.06678749251616889, -0.5037113111392526, -0.7348090035592945, -1.0189367370458813, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:19.857, 73.0, -0.5107098343606279, -0.21481741816995037, 90.70220553541054, 0.08446874357608314, -0.4118325169477477, -0.7463911259492857, -1.003363865725155, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:19.963, 73.1, -0.5099615978785734, -0.21737423248431317, 90.8859461369143, 0.10475274705415538, -0.34798096159197645, -0.7417614959888925, -0.9720718547830427, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:20.053, 73.2, -0.5090097616535768, -0.22007222265688006, 91.04323171196303, 0.10475274705415538, -0.3750946587957755, -0.7579464812195353, -1.0167150085045495, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:20.157, 73.3, -0.5078159330843918, -0.22291374627079877, 91.20051728701176, 0.10475274705415538, -0.37263584389498217, -0.7625611562125401, -1.0144922923087987, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:20.263, 73.4, -0.5077315542487565, -0.22578952061105154, 91.36348009443265, 0.09460045930224537, -0.40450650831110835, -0.7671715760873821, -1.0078182090041627, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:20.353, 73.5, -0.5082232098111553, -0.22869807169942746, 91.52644290185353, 0.06678749251616889, -0.47969589513381017, -0.7901601223305295, -1.0609630848894622, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:20.458, 73.6, -0.5091693692640523, -0.2311347492123758, 91.67842459268986, 0.05168174084528809, -0.49891744691775797, -0.7947451753799366, -1.0851336439341606, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:20.564, 73.7, -0.5099898782661163, -0.2332974474224202, 91.81330845420712, 0.0819390192620646, -0.3947217693763032, -0.7510164731801501, -0.9877423399628684, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:20.654, 73.8, -0.51002331193311, -0.23518775065103734, 91.93166222795247, 0.08446874357608314, -0.38000866410531575, -0.7487043344106237, -0.9787937917130098, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:20.758, 73.9, -0.5094767643434907, -0.23676570570633856, 92.04090346974432, 0.07688340710232078, -0.4069497040596963, -0.7648668975492279, -1.0144922923087987, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:20.863, 74.0, -0.5086030537242938, -0.23833749440200058, 92.12959935206929, 0.07688340710232078, -0.4167105661151522, -0.7694751928063148, -1.0300305956019682, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:20.954, 74.1, -0.5086885555761032, -0.24001952635034615, 92.24068788450154, 0.06174716950869508, -0.4628162070503228, -0.785570860879385, -1.0565558567504336, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:21.057, 74.2, -0.5091424506177439, -0.24164462637700854, 92.35177641693379, 0.04163653405117529, -0.5180653879832473, -0.7993260277388341, -1.080747678740642, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:21.161, 74.3, -0.5103591887994591, -0.2433073404558445, 92.46286494936605, 0.03411585075810253, -0.5466505063356579, -0.792453174423001, -1.0829411422546529, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:21.252, 74.4, -0.5116134634767175, -0.24519272390766556, 92.5534081223314, 0.07688340710232078, -0.443455098637775, -0.7417614959888925, -0.9810324306579505, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:21.358, 74.5, -0.5123619667177213, -0.24660416164068438, 92.62336357522696, 0.08446874357608314, -0.40450650831110835, -0.7231999897535064, -0.9563521023332036, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:21.463, 74.6, -0.5127111754195954, -0.24787879920285907, 92.69331902812252, 0.07435751667224455, -0.424018728195767, -0.7463911259492857, -1.003363865725155, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:21.554, 74.7, -0.5125659076758234, -0.249522417705107, 92.74088514643428, 0.07183290162239464, -0.4337463577232237, -0.7533275432467166, -1.0278137921961141, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:21.658, 74.8, -0.5125521131591164, -0.2511596035449897, 92.78947448812707, 0.05922891208955949, -0.4555645741620902, -0.7625611562125401, -1.0521447404519786, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:21.763, 74.9, -0.5132914291856621, -0.2533611271923702, 92.83833646586835, 0.03912838250623052, -0.5085005835360779, -0.7832746495875931, -1.0873251846223249, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:21.853, 75.0, -0.5139938936598819, -0.2561667207070316, 92.90524267252046, 0.03411585075810253, -0.5228409375344394, -0.785570860879385, -1.080747678740642, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:21.959, 75.1, -0.5138844873599967, -0.2589923982514691, 92.97214887917258, 0.06426669589105805, -0.4167105661151522, -0.7463911259492857, -0.9922106155059947, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:22.064, 75.2, -0.5130897189353802, -0.26131978728637717, 93.04090237646508, 0.06678749251616889, -0.41914780720654976, -0.7324893561040966, -0.9922106155059947, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:22.154, 75.3, -0.5121392959041685, -0.2631282822783225, 93.09161164484676, 0.05922891208955949, -0.4458793411095079, -0.7348090035592945, -1.0078182090041627, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:22.258, 75.4, -0.5111457201894547, -0.2645970122338574, 93.14232091322843, 0.046656614794167606, -0.4676447926501175, -0.7348090035592945, -1.003363865725155, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:22.364, 75.5, -0.510714667081513, -0.26617268855010495, 93.18821493904534, 0.03662148849532976, -0.4917180216278201, -0.7463911259492857, -1.0344612560602569, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:22.453, 75.6, -0.5107621955894942, -0.26823286367260457, 93.26553005869185, 0.029108339072654754, -0.5442746450412517, -0.7579464812195353, -1.058759956411429, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:22.557, 75.7, -0.5113261083947839, -0.27000995497394503, 93.34186288107658, 0.04916854652245828, -0.5180653879832473, -0.7348090035592945, -0.9675855377480937, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:22.663, 75.8, -0.5119356510434786, -0.27128848475836437, 93.3694409905732, 0.07941057420186182, -0.4337463577232237, -0.6717976678822533, -0.8563942072353199, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:22.753, 75.9, -0.5119115004983373, -0.2718684867551631, 93.39701910006983, 0.07183290162239464, -0.4555645741620902, -0.6576866519311362, -0.8655643152619397, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:22.858, 76.0, -0.511891781724619, -0.27196465113239393, 93.39907886825863, 0.05168174084528809, -0.4748789390772421, -0.6788382698435318, -0.9043507292442565, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:22.963, 76.1, -0.5123516586518707, -0.271921292580178, 93.38156741721723, 0.03411585075810253, -0.4893159077214211, -0.6905506200105935, -0.9202345637959022, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:23.054, 76.2, -0.5132925684724008, -0.2717907533294017, 93.36220867553543, 0.00912829250574454, -0.5442746450412517, -0.7069019543683193, -0.9675855377480937, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:23.158, 76.3, -0.5145470043791768, -0.2714809947721932, 93.34284993385363, -0.025645816861103565, -0.612720368110002, -0.727846830236671, -1.0189367370458813, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:23.261, 76.4, -0.5158295932121937, -0.271187637470001, 93.31781395979968, -0.0182145546559096, -0.5537713240595137, -0.7045693207827406, -0.94734714717519, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:23.354, 76.5, -0.5173519259814511, -0.270344842759778, 93.29277798574573, -0.0058045209830002165, -0.5108935005475321, -0.634079431495139, -0.8518028386849577, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:23.458, 76.6, -0.5184629774469725, -0.2692985679104762, 93.26774201169178, -0.030593862786934434, -0.5537713240595137, -0.6103602219283548, -0.8609813635203656, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:23.563, 76.7, -0.5195143722632115, -0.2683393134086633, 93.26429982471964, -0.06017974792737757, -0.5727107406441987, -0.6317125675456166, -0.9020774852860267, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:23.652, 76.8, -0.5212787244069161, -0.2679178604812002, 93.29735918024159, -0.07245571775712678, -0.600986028060924, -0.6506161817451468, -0.9292884367994523, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:23.759, 76.9, -0.5228706662696235, -0.2679475846054485, 93.33699551897392, -0.09203479319129837, -0.6547374220918996, -0.6670984194160416, -0.9675855377480937, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:23.864, 77.0, -0.5246141053451254, -0.26835515345510547, 93.37663185770626, -0.11396999776013006, -0.7033151810223792, -0.6835265027233492, -1.0011352051132616, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:23.952, 77.1, -0.5264915139993858, -0.26955803569548153, 93.41074611845391, -0.09935722554712045, -0.6570613821616242, -0.6764925039079417, -0.9675855377480937, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:24.058, 77.2, -0.5277880448263829, -0.2703694845172026, 93.44486037920157, -0.07490729907616123, -0.5868683716228911, -0.6529741162382678, -0.9111642665239361, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:24.164, 77.3, -0.5280762733274922, -0.2706800947786475, 93.48475644845679, -0.07980685850790525, -0.600986028060924, -0.6576866519311362, -0.9315493457233477, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:24.253, 77.4, -0.5280315348813454, -0.27099070504009243, 93.51591419681397, -0.07980685850790525, -0.6033351002206464, -0.6600412552240029, -0.9450933720637824, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:24.358, 77.5, -0.5285444504198151, -0.2718029385913719, 93.54891923581154, -0.07980685850790525, -0.6174064040668736, -0.6600412552240029, -0.9541023835100972, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:24.479, 77.6, -0.5296549783990842, -0.27308861288839353, 93.58939071943527, -0.08959159744271039, -0.6500862589658012, -0.6717976678822533, -0.9787937917130098, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:24.553, 77.7, -0.5311397816888925, -0.2742625562702132, 93.63420730873197, -0.0944767956818433, -0.6917917834350447, -0.6858689717284805, -0.9922106155059947, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:24.658, 77.8, -0.5326186841399126, -0.2753314214799103, 93.67800067464765, -0.06754894601888006, -0.6314382187016632, -0.6435356990891816, -0.9043507292442565, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:24.763, 77.9, -0.5335625368369423, -0.27581432578142334, 93.7184721582714, -0.06263735426832762, -0.5679826079041637, -0.6293445826564588, -0.9020774852860267, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:24.852, 78.0, -0.5339253855779595, -0.2757484927685852, 93.75147719726897, 0.06678749251616889, -0.45798295389484744, -0.5022089253848305, -0.512085415554747, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:24.959, 78.1, -0.5343769137432433, -0.2752148762834026, 93.77397073518901, 0.8455318089440169, -0.3677145836551725, 0.4769079557543008, 2.0110019239523407, 0, 0, 0, 0, 1, 0
2018/07/04 16:46:25.063, 78.2, -0.5354624146597851, -0.2752685218704362, 93.78100536722363, 0.7060689619325107, -0.7377268791370883, 0.5753892056329222, 2.360912887546079, 0, 0, 0, 0, 1, 0
2018/07/04 16:46:25.153, 78.3, -0.5373024592883369, -0.2755209903696679, 93.776023280345, 0.44373201209354374, -0.8775015355498272, 0.5633482606205056, 2.0972463620001225, 0, 0, 0, 0, 1, 0
2018/07/04 16:46:25.258, 78.4, -0.5420116811067027, -0.27159114986914684, 93.76790639722812, 0.42744535274201123, -0.9809155629505337, 0.3890322316467638, 1.7492450921835498, 0, 0, 0, 0, 1, 0
2018/07/04 16:46:25.363, 78.5, -0.5556151669101745, -0.2406903249299052, 93.74931269510445, 0.5121699817397394, -0.9195650999914622, -0.19923766044983537, 1.1218385767728707, 0, 0, 0, 0, 1, 0
2018/07/04 16:46:25.453, 78.6, -0.5768085191387038, -0.19116226585818255, 93.70601173322832, 0.5398096320023047, -0.8819459802869098, -0.6717976678822533, 0.585842002635454, 0, 0, 0, 0, 1, 0
2018/07/04 16:46:25.558, 78.7, -0.6020742263541311, -0.1418518595513686, 93.63065582119381, 0.5425820190985622, -0.9217691996524575, -0.8176075837543868, 0.35839405190982543, 0, 0, 0, 0, 1, 0
2018/07/04 16:46:25.664, 78.8, -0.6313448789205347, -0.09286670771030646, 93.5673876073626, 0.5620318908044242, -0.9415624957888862, -0.9169785147898044, 0.20568843500715595, 0, 0, 0, 0, 1, 0
2018/07/04 16:46:25.753, 78.9, -0.6622164773531182, -0.04394864705438062, 93.5041193935314, 0.5731801674407695, -1.0026452798982706, -0.9236824264086301, 0.027297161713210727, 0, 0, 0, 0, 1, 0
2018/07/04 16:46:25.858, 79.0, -0.6937099095364138, 0.007610005139516263, 93.44085117970018, 0.4901677460156302, -1.0242809692176786, -0.8675399097577667, -0.1396542660394502, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:25.963, 79.1, -0.7250491083972418, 0.05637899013572656, 93.39555928876743, 0.5871505593180091, -0.8752778308211573, -0.840365929827982, -0.15551890124233836, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:26.053, 79.2, -0.7561108741077335, 0.1016375921035253, 93.35211468847508, 0.7261666059884622, -0.5797945670947446, -0.8494403424820947, -0.12373913323884489, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:26.157, 79.3, -0.7874714770562029, 0.14202449476888598, 93.30324966115215, 0.8308215894485516, -0.3677145836551725, -0.8562353605154414, -0.15551890124233836, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:26.264, 79.4, -0.8184081835505207, 0.17723608045628805, 93.24135414636172, 0.8367004848936119, -0.26323317002310986, -0.8810717177464817, -0.32678629363503475, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:26.353, 79.5, -0.8488310412089426, 0.20945014114249924, 93.16699221983089, 0.7898617348756112, -0.21016216381424258, -0.9192141508655038, -0.5439404608186678, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:26.473, 79.6, -0.8771008167327383, 0.24126072219930744, 93.09263029330006, 0.8278847318017073, -0.18979553687606332, -0.9415157043415019, -0.6812654018002231, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:26.563, 79.7, -0.900518242974446, 0.27364080064690927, 92.99639220807438, 0.8367004848936119, -0.21016216381424258, -0.9259150676602834, -0.7144251633189791, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:26.653, 79.8, -0.9200960317560085, 0.3037414847302443, 92.86430687852645, 0.8308215894485516, -0.19489497637979092, -0.932607016015897, -0.7986968210938894, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:26.757, 79.9, -0.9379030213974351, 0.3276272418218121, 92.72495730026635, 0.875082722385307, -0.06058938095662647, -0.9370633442966292, -0.7963750193340355, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:26.863, 80.0, -0.9547651067552668, 0.3467261421175145, 92.58087036166543, 0.9077917299050071, 0.03721971202630847, -0.9504085479485167, -0.8426074337943685, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:26.953, 80.1, -0.9712593743643566, 0.36396236345345245, 92.42634445679924, 0.9257236080611451, 0.09089709281995217, -0.9659330669628923, -0.9247635496128059, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:27.058, 80.2, -0.9879739168484194, 0.37921958388644994, 92.2599076025221, 0.955753728362204, 0.15881446417627432, -0.9769925715825427, -0.9586008093645857, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:27.164, 80.3, -1.003335195886104, 0.3931143209291766, 92.08762675145616, 0.9768826460100284, 0.16428791847218216, -0.983616551354614, -0.9495999068438463, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:27.254, 80.4, -1.0159849662641516, 0.40646093779176257, 91.92091494950196, 0.9920295827680636, 0.13970442180339804, -0.983616551354614, -0.9541023835100972, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:27.358, 80.5, -1.0269964849617204, 0.418259028494033, 91.74358530095542, 0.9950644842269476, 0.12609897123159497, -0.988027667653069, -0.9518516519843576, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:27.464, 80.6, -1.0370523763800554, 0.4298868352800979, 91.54733346494399, 1.0194102413960007, 0.22489472113390674, -0.9703598047465141, -0.892974160058579, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:27.554, 80.7, -1.046531355950975, 0.44162017000390985, 91.34220263108922, 1.0255152482594738, 0.2834401349310487, -0.9459641032114341, -0.9020774852860267, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:27.657, 80.8, -1.0558358113023345, 0.45316423975121817, 91.13175751772661, 1.0408104574948869, 0.32851086264826934, -0.932607016015897, -0.9134333838762463, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:27.764, 80.9, -1.0654151576122315, 0.46433770647499434, 90.91508570817021, 1.0623026612959592, 0.3654323595861091, -0.9259150676602834, -0.9202345637959022, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:27.854, 81.0, -1.0748178959246506, 0.47517453262387244, 90.70588034323997, 1.0746255264367681, 0.3825654431693466, -0.9192141508655038, -0.9179685315794592, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:27.957, 81.1, -1.082934290306201, 0.48534409356821356, 90.49897262036696, 1.083887647022964, 0.35404283302113937, -0.8990573486507292, -0.9020774852860267, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:28.062, 81.2, -1.089284107113106, 0.4950415423635288, 90.30250471269215, 1.0993627444891043, 0.3739915628174919, -0.8652810436701039, -0.8563942072353199, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:28.153, 81.3, -1.0943157921237747, 0.5046508614851714, 90.11805352393063, 1.1366995701315759, 0.5129698209333093, -0.8289997053379068, -0.7473664589408964, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:28.258, 81.4, -1.0965120984439443, 0.5100439221643916, 89.93593275560296, 1.1492073940400864, 0.5720372532927205, -0.8335492961886621, -0.7660930725917061, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:28.363, 81.5, -1.089561737833896, 0.48857759061637224, 89.75381198727528, 1.1648863030935077, 0.62580121217403, -0.7878660181379553, -0.7660930725917061, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:28.452, 81.6, -1.074995027135855, 0.44852324952564715, 89.58026944644203, 1.177464926079744, 0.6529015495207253, -0.755637545597807, -0.7120638881865462, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:28.558, 81.7, -1.0544849711691522, 0.409643514438793, 89.42447209145739, 1.177464926079744, 0.5958610029509166, -0.7717777486839861, -0.6978727717538233, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:28.668, 81.8, -1.0280380300675809, 0.3716641092904624, 89.27952633094559, 1.1648863030935077, 0.5483264797538498, -0.7602543510966515, -0.7026076205925036, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:28.751, 81.9, -1.0004113740311433, 0.33323542640213355, 89.13458057043378, 1.1680279934262146, 0.5394638481867529, -0.7069019543683193, -0.6214989718022852, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:28.858, 82.0, -0.9718394227377377, 0.2919270516013684, 88.98963480992197, 1.1995539490677887, 0.6227991106128115, -0.6529741162382678, -0.48002611953032526, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:28.964, 82.1, -0.9425275908965927, 0.25332237301502947, 88.84468904941016, 1.2058830638369384, 0.6318108282821124, -0.6246052458087288, -0.445269276493911, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:29.052, 82.2, -0.91257937181655, 0.21821163141250915, 88.69179416330218, 1.1995539490677887, 0.6378276761802764, -0.6174878068844598, -0.4577101886103696, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:29.157, 82.3, -0.8819190604803123, 0.18855122953550207, 88.53278377805471, 1.1963923934771534, 0.6378276761802764, -0.607982100599338, -0.44775993657031954, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:29.264, 82.4, -0.8516226727805228, 0.16603651699886998, 88.38321707970086, 1.190075273243293, 0.6078155812697825, -0.6151130739972648, -0.4626778989047584, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:29.354, 82.5, -0.821998015713472, 0.1470301817827581, 88.24611679308738, 1.1806145324831032, 0.5720372532927205, -0.6151130739972648, -0.47755148448847295, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:29.458, 82.6, -0.7953609365458286, 0.12783726860071637, 88.1090165064739, 1.183766124141182, 0.5601678115169091, -0.5649813577811433, -0.4327973318880498, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:29.562, 82.7, -0.7735661945995597, 0.10825727465596614, 87.98491045588027, 1.2153917830260266, 0.6468665457705494, -0.5119176662993818, -0.32933666349395185, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:29.654, 82.8, -0.7551102309877998, 0.09170353047395327, 87.87062692612155, 1.22809827016939, 0.6953517741848834, -0.5167649764221225, -0.31912736949260134, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:29.759, 82.9, -0.7383996932975595, 0.08171197793018808, 87.75675066188688, 1.22809827016939, 0.6983977687962963, -0.5361073603117243, -0.35223164117239136, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:29.862, 83.0, -0.7225299291978693, 0.07629486949838184, 87.64761175799303, 1.231279943837043, 0.7106003373910759, -0.540931287362219, -0.36743692405128625, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:29.952, 83.1, -0.7068244674579826, 0.07341741069859614, 87.53552502796278, 1.22491861982376, 0.7075469021816772, -0.548158462795417, -0.3901584981186743, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:30.059, 83.2, -0.690921347707436, 0.07265176608982041, 87.43534924734345, 1.218565378816482, 0.6831863180616753, -0.5601805892894269, -0.4052490528332018, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:30.163, 83.3, -0.6765214823664866, 0.07336724859654122, 87.31717636587751, 1.2217409902284055, 0.6589438463285675, -0.5216075918127747, -0.3724950934255076, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:30.252, 83.4, -0.6642194389762361, 0.07480869247646436, 87.21710704532573, 1.2536085295888668, 0.768972736154566, -0.4656323175029664, -0.28065577676857156, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:30.358, 83.5, -0.6534505858744376, 0.07795995506640746, 87.12765557136628, 1.2536085295888668, 0.8155424611989868, -0.4778542742118481, -0.30633636737740977, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:30.463, 83.6, -0.6432134291575876, 0.08150690001221852, 87.04965984024555, 1.231279943837043, 0.7937559343542078, -0.5046378785538028, -0.35476906827582155, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:30.553, 83.7, -0.6327337011480674, 0.08495214566383877, 86.96173879128885, 1.2122202002999574, 0.7906513083618791, -0.5143419087711147, -0.36743692405128625, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:30.658, 83.8, -0.6211178757088854, 0.08861742200053507, 86.87832557022708, 1.1995539490677887, 0.7720639263612168, -0.5312787747119296, -0.4002239267820813, 0, 0, 0, 0, 0, 0
2018/07/04 16:46:30.763, 83.9, -0.6094518682275147, 0.09231174851298861, 86.801945496972, 1.177464926079744, 0.713655638433289, -0.5553752068916737, -0.4577101886103696, 0, 0, 0, 0, 0, 0
