#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/21 15:35:57.030, 13.0, -0.48534831353032887, -2.0787039940962946, 86.23589059825271, 0.016218815858395352, -0.431680479320772, -0.23307334871373175, -1.6627873319184863, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:57.137, 13.1, -0.48703469968537877, -2.02210616126948, 85.89967175197359, 0.019268526230467486, -0.4622149253616694, -0.22937922220657114, -1.7876615471639479, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:57.225, 13.2, -0.4883915828873258, -1.9638325082995658, 85.54548888100307, 0.016218815858395352, -0.49256403219704836, -0.2108675387138934, -1.737240951830818, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:57.332, 13.3, -0.48939866729578874, -1.9044108067591623, 85.17735066712982, 0.007080829763275176, -0.5202231422069867, -0.19972754153232763, -1.6563537046100674, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:57.435, 13.4, -0.49091810790918383, -1.8439209414645814, 84.80562393651016, -0.0020404862354599373, -0.5527151335797589, -0.20344363237599605, -1.7160813772979173, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:57.525, 13.5, -0.49282250746472844, -1.7834929190918245, 84.42118313977086, 0.0040385418689892205, -0.517714990662042, -0.19972754153232763, -1.7519995541550442, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:57.632, 13.6, -0.4948443437571744, -1.722950642334793, 84.03674234303156, 0.013170964499161109, -0.5026396023571524, -0.19972754153232763, -1.7266723577458754, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:57.738, 13.7, -0.4971112931516063, -1.6614698216622033, 83.65085030790216, -0.005077230938585586, -0.510182978190759, -0.19972754153232763, -1.5850319852568275, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:57.828, 13.8, -0.49971215954995823, -1.6001156505488043, 83.26455867237317, -0.014176414523515923, -0.510182978190759, -0.20344363237599605, -1.4772170268792446, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:57.933, 13.9, -0.5024268077087866, -1.5388443054030299, 82.88821251789822, -0.020233350455001187, -0.5277400566771444, -0.22198277115362508, -1.5544642044603143, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:58.038, 14.0, -0.5052907762608114, -1.4878600534731128, 82.51331760181338, -0.02628295796856772, -0.5726057615019848, -0.19600868676810457, -1.5281136823391286, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:58.127, 14.1, -0.5089404108306073, -1.45826016718086, 82.15113675184817, -0.0172057996510242, -0.5849973415743208, -0.1698989668623465, -1.494979034901084, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:58.233, 14.2, -0.513958193556001, -1.452689084218543, 81.80898395304068, -0.005077230938585586, -0.547730088301416, -0.17737280980849324, -1.5391099480424444, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:58.338, 14.3, -0.5195427829345736, -1.4586858695743412, 81.44680310307548, -0.014176414523515923, -0.5601833948636754, -0.1698989668623465, -1.5369126287365904, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:58.426, 14.4, -0.5249757192533973, -1.4647446358428766, 81.10198337496055, -0.020233350455001187, -0.5775660793691269, -0.17737280980849324, -1.595903918220476, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:58.548, 14.5, -0.5308988881232046, -1.4708653830241494, 80.82213752922847, -0.02930501910620098, -0.5924175754367957, -0.19600868676810457, -1.6477626372043845, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:58.635, 14.6, -0.537187607526046, -1.476986130205422, 80.58740446545129, -0.04739912811685887, -0.6047602131534373, -0.20715696340445078, -1.561030193585116, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:58.727, 14.7, -0.543819356671695, -1.4828509731130632, 80.39409440362343, -0.06242769368432377, -0.6195312726405948, -0.22568236436717815, -1.5391099480424444, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:58.831, 14.8, -0.5497593078941981, -1.487033200612728, 80.20078434179555, -0.06242769368432377, -0.6072250887271422, -0.22937922220657114, -1.598075470914762, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:58.938, 14.9, -0.5548456422688754, -1.4887590746865327, 80.0074742799677, -0.05040845712735198, -0.5899453875001517, -0.20715696340445078, -1.595903918220476, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:59.028, 15.0, -0.5593870774550341, -1.4899485872952476, 79.85384675782237, -0.04739912811685887, -0.6047602131534373, -0.18856266901076602, -1.5391099480424444, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:59.130, 15.1, -0.5636284364514635, -1.489935454420224, 79.70606039684554, -0.04438798680332923, -0.6195312726405948, -0.17363728479350016, -1.4838851763449972, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:59.237, 15.2, -0.5677284641034838, -1.488338191967075, 79.5775139989441, -0.04438798680332923, -0.6464987319825792, -0.17737280980849324, -1.5544642044603143, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:59.325, 15.3, -0.5717328072321385, -1.486225228688146, 79.48163535710623, -0.04739912811685887, -0.6830396985162022, -0.1811055460774167, -1.6197392829685322, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:59.431, 15.4, -0.5756546901171086, -1.483311761086343, 79.39589431262706, -0.05642168695615357, -0.6927390226053349, -0.1811055460774167, -1.6154140231832397, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:59.542, 15.5, -0.579325587173553, -1.4788844494132378, 79.35433643310854, -0.05040845712735198, -0.6391583832211225, -0.18856266901076602, -1.5719543840788135, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:59.625, 15.6, -0.583129093508617, -1.4737869593724937, 79.3315936845375, -0.05341597601502279, -0.6367092036472926, -0.19972754153232763, -1.558842488452862, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:59.731, 15.7, -0.5871566202956351, -1.468252452684324, 79.32706378346207, -0.05642168695615357, -0.6440531462160433, -0.20344363237599605, -1.5697714545527632, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:59.835, 15.8, -0.5910666036346639, -1.462717945996154, 79.32253388238662, -0.05642168695615357, -0.6611471799599715, -0.2108675387138934, -1.6326926580889944, 0, 0, 0, 0, 0, 0
2018/07/21 15:35:59.926, 15.9, -0.5948094983844877, -1.4569367083110647, 79.32683408035078, -0.059425592123105275, -0.6878917124825943, -0.21828043851500656, -1.6905711178784402, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:00.032, 16.0, -0.5985158512825152, -1.453027551290099, 79.34293130481782, -0.059425592123105275, -0.7193155529220614, -0.2108675387138934, -1.7160813772979173, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:00.137, 16.1, -0.6026031109784021, -1.4486589993950512, 79.36278175471298, -0.05642168695615357, -0.7385555959029282, -0.19972754153232763, -1.7118386956687228, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:00.227, 16.2, -0.607047432962293, -1.4445784247484326, 79.41084707462392, -0.038360258526585866, -0.6733215224733473, -0.19228706396881812, -1.7330161945029965, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:00.331, 16.3, -0.6116509337553108, -1.4411736538158997, 79.47286773743755, -0.03534366718319859, -0.6878917124825943, -0.16615785183558618, -1.628378593973217, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:00.436, 16.4, -0.6159675198994037, -1.4383408024375097, 79.5384769169976, -0.020233350455001187, -0.7096676965759894, -0.1436521874316279, -1.5522736239214407, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:00.527, 16.5, -0.6203087145527942, -1.4354461081372958, 79.62296929699771, -0.0172057996510242, -0.7217246110269646, -0.14741017332818895, -1.4883256739725588, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:00.632, 16.6, -0.6251463341623141, -1.4327896761807486, 79.70746167699781, -0.032325254776409906, -0.7217246110269646, -0.17363728479350016, -1.3783818231753622, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:00.735, 16.7, -0.630507027316587, -1.4311984092436574, 79.80067550681879, -0.04438798680332923, -0.7361546354726394, -0.18856266901076602, -1.441502589317344, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:00.825, 16.8, -0.6359775356434118, -1.428390833167136, 79.91157918647247, -0.0413750310026062, -0.745751567401657, -0.18856266901076602, -1.5478895815537688, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:00.932, 16.9, -0.6415750508138361, -1.424366058932513, 80.02208326572655, -0.0172057996510242, -0.7048367783257832, -0.1811055460774167, -1.5369126287365904, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:01.035, 17.0, -0.6472594674492771, -1.4203793167895093, 80.12431822792392, -0.011145192848379004, -0.7169053335454314, -0.16615785183558618, -1.4816634478036654, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:01.127, 17.1, -0.6531803161767104, -1.4187015726533805, 80.21383912400165, 0.0040385418689892205, -0.7217246110269646, -0.1698989668623465, -1.5675875715741698, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:01.232, 17.2, -0.6593170050923928, -1.4187219868530812, 80.30317323876294, 0.007080829763275176, -0.7577218867412365, -0.17363728479350016, -1.628378593973217, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:01.337, 17.3, -0.6651973571463164, -1.419507768339688, 80.42150558175557, 9.981039522548585E-4, -0.7863342681115673, -0.16615785183558618, -1.595903918220476, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:01.427, 17.4, -0.6715708727807943, -1.4201584374184444, 80.5561455045756, -0.0020404862354599373, -0.8029495219486291, -0.16241393552438055, -1.5435016918469735, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:01.530, 17.5, -0.6781073603607927, -1.420747125584464, 80.69803851861617, -0.0020404862354599373, -0.7625020018280666, -0.16615785183558618, -1.4749923327379824, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:01.637, 17.6, -0.6847616567949928, -1.421398119049336, 80.83993153265675, 0.0040385418689892205, -0.7529371973808971, -0.1698989668623465, -1.5060483332011856, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:01.725, 17.7, -0.6914268494929563, -1.4223050167878393, 80.98182454669733, 0.007080829763275176, -0.7577218867412365, -0.1811055460774167, -1.5303148710165462, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:01.832, 17.8, -0.6981674046060203, -1.4229560102527115, 81.12371756073792, 0.007080829763275176, -0.7577218867412365, -0.18483549776102404, -1.5544642044603143, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:01.937, 17.9, -0.7049035063596994, -1.423680519779123, 81.27350547706995, 0.007080829763275176, -0.7768149887012328, -0.18856266901076602, -1.5478895815537688, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:02.027, 18.0, -0.7119475423029227, -1.4244013322542821, 81.4289752115838, 0.0040385418689892205, -0.8100534776783515, -0.19228706396881812, -1.5741363609844874, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:02.132, 18.1, -0.7193142656462098, -1.4249353684091903, 81.59482345647618, 0.0040385418689892205, -0.8029495219486291, -0.19600868676810457, -1.5893835956272442, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:02.235, 18.2, -0.7264752783608863, -1.4250268634076748, 81.74884195259993, 0.013170964499161109, -0.760112515522136, -0.19228706396881812, -1.5850319852568275, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:02.327, 18.3, -0.7334575505215786, -1.4243034111279345, 81.89014638260406, 0.013170964499161109, -0.7625020018280666, -0.19228706396881812, -1.5784974602579163, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:02.430, 18.4, -0.740244343155723, -1.4235543810220235, 82.03250038702731, 0.013170964499161109, -0.7744323343792807, -0.18856266901076602, -1.5500820832332765, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:02.536, 18.5, -0.747075027084005, -1.423080409522518, 82.15340046337525, 0.010124969887748136, -0.798207937904333, -0.1811055460774167, -1.5082592551916654, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:02.625, 18.6, -0.753908117426903, -1.4226428997752165, 82.2743005397232, 0.007080829763275176, -0.812419221748983, -0.17363728479350016, -1.4861059181092413, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:02.731, 18.7, -0.7608103493188765, -1.422023240592917, 82.39475468966756, 0.007080829763275176, -0.8407211841075344, -0.1698989668623465, -1.4971948558990147, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:02.836, 18.8, -0.767878786694766, -1.4212940043621747, 82.51520883961194, 0.013170964499161109, -0.7910871201804772, -0.16241393552438055, -1.4459808699570664, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:02.926, 18.9, -0.7749765124850239, -1.4200285480742865, 82.63316280157227, 0.016218815858395352, -0.7839561467825504, -0.15116533685430333, -1.3964977850224636, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:03.032, 19.0, -0.7817424302903404, -1.4175557661326332, 82.73931973702967, 0.013170964499161109, -0.7863342681115673, -0.15116533685430333, -1.3919749443703289, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:03.135, 19.1, -0.7879494271691155, -1.4142902044537213, 82.85613344727429, 0.013170964499161109, -0.7934618530676723, -0.15866721373047632, -1.4302893080981742, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:03.227, 19.2, -0.7939931348522425, -1.4100701549151666, 82.9577894328896, 0.010124969887748136, -0.788711258886071, -0.16241393552438055, -1.4459808699570664, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:03.330, 19.3, -0.7999843856287664, -1.4052739484013788, 83.06854936487301, 0.0040385418689892205, -0.821871020404827, -0.16241393552438055, -1.4526907792619843, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:03.437, 19.4, -0.8059934549414787, -1.4003659100658423, 83.1855436766896, -0.005077230938585586, -0.8454226419057433, -0.15866721373047632, -1.4370202940821586, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:03.525, 19.5, -0.8118274636008846, -1.3954578717303057, 83.29636885418581, -0.0020404862354599373, -0.8053186288396712, -0.16241393552438055, -1.4482185070496825, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:03.632, 19.6, -0.816929099051671, -1.3904258254353776, 83.40867859804844, -0.0020404862354599373, -0.798207937904333, -0.16241393552438055, -1.4571590548051105, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:03.735, 19.7, -0.8212557373610143, -1.3852076979317567, 83.5132765344935, -0.0020404862354599373, -0.812419221748983, -0.16241393552438055, -1.4616233408159713, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:03.827, 19.8, -0.8253260664936427, -1.3813051083665042, 83.59330687129263, -0.005077230938585586, -0.8195097452723941, -0.16615785183558618, -1.4749923327379824, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:03.931, 19.9, -0.8294314104916175, -1.378731548781102, 83.67333720809174, -0.011145192848379004, -0.8430724655992541, -0.1698989668623465, -1.49276223149523, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:04.036, 20.0, -0.8337128600239121, -1.3763142585077504, 83.76018542355749, -0.0172057996510242, -0.8712019350100966, -0.17363728479350016, -1.5259115241885781, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:04.127, 20.1, -0.8378493885099486, -1.373859067940047, 83.83792969265514, -0.023259069155504797, -0.880543366965953, -0.17363728479350016, -1.5435016918469735, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:04.230, 20.2, -0.8419173098927887, -1.3716387000660384, 83.89583269191152, -0.0172057996510242, -0.8383687963906543, -0.1698989668623465, -1.5281136823391286, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:04.336, 20.3, -0.8461869968169731, -1.3699373137033504, 83.94012651274475, -0.014176414523515923, -0.8571569819548213, -0.16241393552438055, -1.5259115241885781, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:04.425, 20.4, -0.8500140405218556, -1.3691577120266192, 83.98082681987025, -0.011145192848379004, -0.8524665500911541, -0.16241393552438055, -1.5281136823391286, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:04.531, 20.5, -0.8533723219306565, -1.3688681999562569, 84.01061730074333, -0.014176414523515923, -0.8595005489065617, -0.16615785183558618, -1.5391099480424444, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:04.655, 20.6, -0.8564833704421116, -1.3684907333057719, 84.03107884565704, -0.020233350455001187, -0.8945228728106205, -0.17363728479350016, -1.5763173861008584, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:04.726, 20.7, -0.8594110140229103, -1.3680876173740166, 84.06086932653012, -0.02930501910620098, -0.9014979960064435, -0.17363728479350016, -1.5719543840788135, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:04.831, 20.8, -0.8623411884447585, -1.3678054672384643, 84.09065980740321, -0.03534366718319859, -0.9246783805938361, -0.17363728479350016, -1.5763173861008584, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:04.936, 20.9, -0.8655209433555846, -1.367596834714423, 84.10322645002546, -0.02930501910620098, -0.880543366965953, -0.1698989668623465, -1.565402734309779, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:05.026, 21.0, -0.8684811737317711, -1.3677683173489865, 84.10195394176539, -0.02930501910620098, -0.8688638475230213, -0.1698989668623465, -1.565402734309779, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:05.130, 21.1, -0.8709560469736, -1.3684915936781816, 84.09030292312679, -0.02628295796856772, -0.873538929677554, -0.1698989668623465, -1.5784974602579163, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:05.235, 21.2, -0.8735247520809182, -1.3695107010529857, 84.09084315546683, -0.02628295796856772, -0.8828760005515317, -0.17363728479350016, -1.5915579813975418, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:05.326, 21.3, -0.87638655233349, -1.370836004673197, 84.09138338780686, -0.02930501910620098, -0.8968489952066108, -0.1698989668623465, -1.5806765842845638, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:05.430, 21.4, -0.8793802718662745, -1.3722596028199463, 84.0882655143925, -0.032325254776409906, -0.9131016215438499, -0.1698989668623465, -1.5872082638548415, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:05.536, 21.5, -0.8824080357674567, -1.37371953553598, 84.07949799976411, -0.03534366718319859, -0.9316115917810195, -0.16615785183558618, -1.5893835956272442, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:05.626, 21.6, -0.8853135019406833, -1.3752521215550753, 84.07073048513574, -0.032325254776409906, -0.9107830497425069, -0.16615785183558618, -1.5806765842845638, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:05.731, 21.7, -0.8875123414642437, -1.3767847075741706, 84.04102833023474, -0.02628295796856772, -0.8688638475230213, -0.15866721373047632, -1.561030193585116, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:05.836, 21.8, -0.8891508159903978, -1.3784268706417084, 84.00384382029043, -0.023259069155504797, -0.8595005489065617, -0.16241393552438055, -1.5675875715741698, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:05.926, 21.9, -0.8907770331830075, -1.38064157250017, 83.9666593103461, -0.023259069155504797, -0.8828760005515317, -0.1698989668623465, -1.5806765842845638, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:06.030, 22.0, -0.8927948605185849, -1.3834889717439145, 83.91953555265765, -0.02628295796856772, -0.8945228728106205, -0.1698989668623465, -1.5697714545527632, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:06.136, 22.1, -0.8949952034127865, -1.386518816952115, 83.85181577243787, -0.032325254776409906, -0.9107830497425069, -0.17363728479350016, -1.5850319852568275, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:06.226, 22.2, -0.8973262277961471, -1.3902151727715293, 83.77945699086857, -0.03534366718319859, -0.9477517948671985, -0.1811055460774167, -1.6370030031835214, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:06.331, 22.3, -0.899810739167766, -1.394416287065636, 83.69724501218191, -0.038360258526585866, -0.9500532908802164, -0.1811055460774167, -1.6391567831005207, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:06.436, 22.4, -0.9022273368208443, -1.3987292331814916, 83.60879865366206, -0.032325254776409906, -0.9107830497425069, -0.17737280980849324, -1.628378593973217, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:06.526, 22.5, -0.9046382027829521, -1.4029798739984944, 83.52035229514222, -0.023259069155504797, -0.908463402287309, -0.17737280980849324, -1.6326926580889944, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:06.631, 22.6, -0.9071909456814002, -1.407900984261206, 83.43042137025596, -0.020233350455001187, -0.9061426781797373, -0.17737280980849324, -1.6348482951131142, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:06.736, 22.7, -0.9099221310510169, -1.4135541803208702, 83.34168129210573, -0.0172057996510242, -0.9154191186884684, -0.1811055460774167, -1.654207321233041, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:06.826, 22.8, -0.9126971218840737, -1.4192779107813225, 83.26021856416834, -0.014176414523515923, -0.9269905193633625, -0.18483549776102404, -1.6905711178784402, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:06.931, 22.9, -0.9154138429372265, -1.4248994362337863, 83.1790263990015, -0.014176414523515923, -0.9477517948671985, -0.18856266901076602, -1.7160813772979173, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:07.036, 23.0, -0.918264996668741, -1.4303815484189677, 83.09783423383466, -0.014176414523515923, -0.9523537280038421, -0.19228706396881812, -1.720320461909615, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:07.126, 23.1, -0.9211101206594514, -1.4360015232124077, 83.02574601503592, -0.008112132397469551, -0.9061426781797373, -0.18856266901076602, -1.688439376213235, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:07.231, 23.2, -0.9235996317975196, -1.4420747824715898, 82.95365779623717, -0.008112132397469551, -0.9154191186884684, -0.18856266901076602, -1.6841731643503146, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:07.335, 23.3, -0.9258874079663022, -1.4480753090868985, 82.89199226878216, -0.0020404862354599373, -0.9269905193633625, -0.19228706396881812, -1.7224386572389006, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:07.425, 23.4, -0.9284691735114964, -1.4532716955493368, 82.84458112729206, 0.0040385418689892205, -0.9316115917810195, -0.18856266901076602, -1.7245559555978747, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:07.532, 23.5, -0.9311604249029501, -1.4584386924234842, 82.80227795922389, 0.007080829763275176, -0.936228397279864, -0.19228706396881812, -1.747787253990154, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:07.636, 23.6, -0.9338455439587918, -1.4641271609794215, 82.78659128112237, 0.007080829763275176, -0.9592486957708055, -0.19228706396881812, -1.7876615471639479, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:07.726, 23.7, -0.9367190781878102, -1.469885160233011, 82.76157566706146, 0.013170964499161109, -0.9477517948671985, -0.19228706396881812, -1.7960157679880364, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:07.831, 23.8, -0.9396115308558068, -1.4755307120025676, 82.72638563439591, 0.025373533093940637, -0.9107830497425069, -0.19228706396881812, -1.802272286009809, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:07.937, 23.9, -0.9422017863709173, -1.4813422735595148, 82.70052453768973, 0.03148600329284701, -0.920050892989122, -0.19600868676810457, -1.8272203627171915, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:08.026, 24.0, -0.9447899243209268, -1.487705076572588, 82.69299519228872, 0.03454504284987436, -0.908463402287309, -0.19972754153232763, -1.8251461042348396, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:08.131, 24.1, -0.947646703284892, -1.4945066707779129, 82.68546584688771, 0.03454504284987436, -0.920050892989122, -0.19972754153232763, -1.8272203627171915, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:08.236, 24.2, -0.9509072070854105, -1.5014425831345182, 82.67844934228194, 0.03454504284987436, -0.9385352023957525, -0.20344363237599605, -1.8458500675649963, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:08.326, 24.3, -0.9545216760021599, -1.5086200631853972, 82.70214598417877, 0.03148600329284701, -0.9569514294772343, -0.21828043851500656, -1.9399993904327846, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:08.431, 24.4, -0.9581707888540192, -1.5160166198549734, 82.73888609893132, 0.037605955097290256, -0.9500532908802164, -0.22198277115362508, -1.9460784185372337, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:08.536, 24.5, -0.9614840378223026, -1.5233494320172343, 82.78127585489788, 0.04066874232935369, -0.9269905193633625, -0.22198277115362508, -1.9278191164433789, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:08.626, 24.6, -0.9644239469064957, -1.5308581511098356, 82.82366561086447, 0.04066874232935369, -0.917735542172105, -0.22198277115362508, -1.91560909816562, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:08.732, 24.7, -0.9676356869354451, -1.5395308008435327, 82.88122539525351, 0.043733406844546074, -0.9246783805938361, -0.22198277115362508, -1.9541723094184174, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:08.836, 24.8, -0.9712858630787664, -1.5492606157455755, 82.95937026005276, 0.04066874232935369, -0.9385352023957525, -0.22568236436717815, -1.9723358006340992, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:08.926, 24.9, -0.9750777413400662, -1.5592989112409834, 83.04903586217921, 0.03454504284987436, -0.9592486957708055, -0.22937922220657114, -1.9763631870781833, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:09.032, 25.0, -0.9788175487619604, -1.5696415284379557, 83.1486407120498, 0.028428834136153824, -0.9684272206062134, -0.23307334871373175, -1.996451603011245, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:09.137, 25.1, -0.9823748406252305, -1.580220360951355, 83.25818480966448, 0.03454504284987436, -0.929301589429929, -0.23307334871373175, -2.0024624232102024, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:09.226, 25.2, -0.9856079409370029, -1.5911751566128096, 83.36772890727917, 0.03454504284987436, -0.929301589429929, -0.2367647479216375, -2.0443370448327984, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:09.330, 25.3, -0.988710159471804, -1.6023039360348401, 83.48303045681742, 0.037605955097290256, -0.9385352023957525, -0.2367647479216375, -2.0522735544356605, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:09.435, 25.4, -0.9917613628024815, -1.6137114624240472, 83.59833200635565, 0.03454504284987436, -0.9546531072119904, -0.23307334871373175, -2.046322353574387, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:09.525, 25.5, -0.9948534003225885, -1.6255547126058545, 83.71363355589389, 0.03148600329284701, -0.970719221563149, -0.23307334871373175, -2.0582176803586374, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:09.631, 25.6, -0.9981907041688814, -1.6375255840389793, 83.82893510543212, 0.025373533093940637, -0.9821634929819076, -0.22937922220657114, -2.0601974863635184, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:09.735, 25.7, -1.0015155042854735, -1.6494953685145541, 83.9340570332355, 0.03148600329284701, -0.9454492389895273, -0.22937922220657114, -2.0681088804191656, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:09.825, 25.8, -1.0048016436111458, -1.6614895997978452, 84.02210266815612, 0.03454504284987436, -0.9431456222705945, -0.22568236436717815, -2.0582176803586374, 0, 0, 0, 0, 0, 0
