#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 14:50:03.062, 26.7, -0.008042770737354354, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:03.151, 26.8, -0.008050088193556496, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:03.271, 26.9, -0.008057405649758638, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:03.361, 27.0, -0.008057405649758638, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.0036233461640464704, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:03.451, 27.1, -0.008057405649758638, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:03.556, 27.2, -0.008057405649758638, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:03.661, 27.3, -0.008021150120218593, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:03.751, 27.4, -0.007948639061138503, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:03.856, 27.5, -0.007876128002058414, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:03.961, 27.6, -0.007803616942978323, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:04.051, 27.7, -0.0077311058838982335, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:04.156, 27.8, -0.007658594824818144, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:04.261, 27.9, -0.007586083765738053, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:04.351, 28.0, -0.0075135727066579635, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:04.456, 28.1, -0.007441061647577874, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:04.561, 28.2, -0.007368550588497783, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:04.651, 28.3, -0.0072960395294176935, -0.0033222780640915772, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:04.756, 28.4, -0.007223528470337604, -0.003364611483002141, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:04.861, 28.5, -0.007151017411257513, -0.0034069449019127045, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:04.950, 28.6, -0.0070785063521774235, -0.003449278320823268, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:05.056, 28.7, -0.007005995293097334, -0.0034916117397338314, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:05.161, 28.8, -0.006933484234017243, -0.0035762785775549735, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:05.251, 28.9, -0.0068609731749371536, -0.0036609454153761155, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:05.356, 29.0, -0.006788462115857064, -0.0037456122531972576, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:05.461, 29.1, -0.006715951056776973, -0.0037879456721078212, 0.0, 0.010449324597296084, 0.00579867793644917, 0.007612282617275756, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:05.551, 29.2, -0.006679695527236929, -0.003830279091018385, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:05.656, 29.3, -0.0066434399976968836, -0.0039149459288395265, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:05.761, 29.4, -0.006607184468156838, -0.003999612766660669, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:05.851, 29.5, -0.006570928938616794, -0.004084279604481811, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:05.955, 29.6, -0.006498417879536703, -0.004168946442302953, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:06.061, 29.7, -0.0064259068204566136, -0.004253613280124095, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:06.151, 29.8, -0.006389651290916568, -0.004338280117945237, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:06.256, 29.9, -0.006353395761376524, -0.004422946955766379, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:06.360, 30.0, -0.006280884702296433, -0.004507613793587521, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:06.450, 30.1, -0.006208373643216344, -0.004592280631408663, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:06.555, 30.2, -0.006135862584136254, -0.004676947469229805, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:06.660, 30.3, -0.006099607054596209, -0.004761614307050947, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:06.750, 30.4, -0.006099607054596209, -0.004846281144872089, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:06.856, 30.5, -0.006099607054596209, -0.004930947982693231, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:06.961, 30.6, -0.006099607054596209, -0.005015614820514372, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:07.050, 30.7, -0.006099607054596209, -0.0051002816583355145, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:07.156, 30.8, -0.006099607054596209, -0.0051849484961566565, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:07.260, 30.9, -0.006099607054596209, -0.005269615333977799, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:07.350, 31.0, -0.006099607054596209, -0.005354282171798941, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:07.455, 31.1, -0.006099607054596209, -0.005438949009620083, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:07.560, 31.2, -0.006099607054596209, -0.005523615847441225, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:07.650, 31.3, -0.006099607054596209, -0.005608282685262367, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:07.755, 31.4, -0.006099607054596209, -0.005650616104172945, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:07.860, 31.5, -0.006099607054596209, -0.005692949523083524, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:07.950, 31.6, -0.006099607054596209, -0.005735282941994102, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:08.055, 31.7, -0.006099607054596209, -0.0057776163609046804, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:08.160, 31.8, -0.006099607054596209, -0.0057776163609046804, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:08.250, 31.9, -0.006099607054596209, -0.0057776163609046804, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:08.355, 32.0, -0.006099607054596209, -0.0057776163609046804, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:08.460, 32.1, -0.006099607054596209, -0.005819949779815259, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:08.550, 32.2, -0.006099607054596209, -0.005862283198725837, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:08.655, 32.3, -0.006099607054596209, -0.005862283198725837, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:08.760, 32.4, -0.006099607054596209, -0.005862283198725837, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:08.850, 32.5, -0.006099607054596209, -0.005862283198725837, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:08.954, 32.6, -0.006099607054596209, -0.005862283198725837, 0.0, 0.01306507145266389, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:09.060, 32.7, -0.006099607054596209, -0.005862283198725837, 0.0, 0.01306507145266389, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:09.150, 32.8, -0.006099607054596209, -0.005862283198725837, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:09.255, 32.9, -0.006099607054596209, -0.005862283198725837, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:09.360, 33.0, -0.006099607054596209, -0.005862283198725837, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.006436387930210508, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:09.450, 33.1, -0.006099607054596209, -0.005862283198725837, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:09.555, 33.2, -0.006099607054596209, -0.005862283198725837, 0.0, 0.01306507145266389, 0.00579867793644917, 0.010152287751910016, 0.006436387930210508, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:09.660, 33.3, -0.006099607054596209, -0.005862283198725837, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:09.750, 33.4, -0.006099607054596209, -0.005862283198725837, 0.0, 0.01306507145266389, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
2018/06/20 14:50:09.855, 33.5, -0.006099607054596209, -0.005862283198725837, 0.0, 0.010449324597296084, 0.00579867793644917, 0.010152287751910016, 0.004290004553184179, 0, 0, 0, 0, 0, 0
