#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:30:09.762, 237.1, -0.014401671993926005, -0.014812238518977254, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:09.867, 237.2, -0.014367553945001799, -0.014812238518977254, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:09.956, 237.3, -0.014367553945001799, -0.014812238518977254, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:10.060, 237.4, -0.014367553945001799, -0.014812238518977254, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:10.167, 237.5, -0.014367553945001799, -0.014776342187027265, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:10.256, 237.6, -0.014367553945001799, -0.014740445855077278, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:10.361, 237.7, -0.014333435896077591, -0.01470454952312729, 0.0, 0.016474479484262616, 0.0040933281041795055, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:10.466, 237.8, -0.014299317847153385, -0.014632756859227315, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:10.555, 237.9, -0.014299317847153385, -0.014596860527277326, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:10.661, 238.0, -0.014299317847153385, -0.014560964195327339, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:10.767, 238.1, -0.014299317847153385, -0.014560964195327339, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:10.856, 238.2, -0.014299317847153385, -0.014560964195327339, 0.0, 0.016474479484262616, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:10.961, 238.3, -0.014333435896077591, -0.014560964195327339, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:11.066, 238.4, -0.014401671993926005, -0.014596860527277326, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:11.155, 238.5, -0.014424057563336682, -0.014632756859227315, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:11.275, 238.6, -0.014400592604309622, -0.01470454952312729, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:11.366, 238.7, -0.014377127645282562, -0.014776342187027265, 0.0, 0.016474479484262616, 0.0040933281041795055, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:11.458, 238.8, -0.014353662686255502, -0.01484813485092724, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:11.560, 238.9, -0.01433019772722844, -0.01488403118287723, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:11.667, 239.0, -0.01430673276820138, -0.014919927514827217, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:11.756, 239.1, -0.014329118337612056, -0.014991720178727193, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:11.861, 239.2, -0.01439735443546047, -0.015027616510677182, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:11.966, 239.3, -0.014465590533308885, -0.015027616510677182, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:12.057, 239.4, -0.014487976102719562, -0.015027616510677182, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:12.179, 239.5, -0.014556212200567974, -0.015027616510677182, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:12.267, 239.6, -0.014578597769978652, -0.015027616510677182, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:12.355, 239.7, -0.014612715818902859, -0.015027616510677182, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:12.460, 239.8, -0.014612715818902859, -0.015027616510677182, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:12.565, 239.9, -0.014612715818902859, -0.015027616510677182, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01452222920394508, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:12.656, 240.0, -0.014612715818902859, -0.015027616510677182, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:12.762, 240.1, -0.014646833867827065, -0.015027616510677182, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:12.866, 240.2, -0.014680951916751273, -0.015027616510677182, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:12.956, 240.3, -0.014680951916751273, -0.015027616510677182, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:13.061, 240.4, -0.014680951916751273, -0.015027616510677182, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:13.166, 240.5, -0.014680951916751273, -0.015063512842627169, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:13.257, 240.6, -0.014680951916751273, -0.015099409174577158, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:13.360, 240.7, -0.01471506996567548, -0.015135305506527145, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:13.465, 240.8, -0.014749188014599686, -0.01520709817042712, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:13.557, 240.9, -0.014749188014599686, -0.01520709817042712, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:13.661, 241.0, -0.014749188014599686, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:13.766, 241.1, -0.014749188014599686, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:13.871, 241.2, -0.014795038543037424, -0.01524299450237711, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:13.961, 241.3, -0.014795038543037424, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:14.065, 241.4, -0.01484088907147516, -0.01524299450237711, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:14.156, 241.5, -0.014886739599912898, -0.01524299450237711, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:14.260, 241.6, -0.014932590128350635, -0.01524299450237711, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:14.381, 241.7, -0.014978440656788373, -0.01524299450237711, 0.0, 0.016474479484262616, 0.0040933281041795055, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:14.457, 241.8, -0.01502429118522611, -0.01524299450237711, 0.0, 0.016474479484262616, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:14.561, 241.9, -0.01502429118522611, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:14.665, 242.0, -0.01502429118522611, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:14.755, 242.1, -0.014978440656788373, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:14.861, 242.2, -0.014886739599912898, -0.01524299450237711, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:14.965, 242.3, -0.01484088907147516, -0.01524299450237711, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:15.055, 242.4, -0.014795038543037424, -0.01524299450237711, 0.0, 0.016474479484262616, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:15.161, 242.5, -0.01471506996567548, -0.01524299450237711, 0.0, 0.016474479484262616, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:15.267, 242.6, -0.01471506996567548, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:15.355, 242.7, -0.01471506996567548, -0.01524299450237711, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:15.460, 242.8, -0.01471506996567548, -0.01524299450237711, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:15.565, 242.9, -0.01471506996567548, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:15.655, 243.0, -0.01471506996567548, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:15.760, 243.1, -0.01471506996567548, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:15.865, 243.2, -0.01471506996567548, -0.01524299450237711, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:15.956, 243.3, -0.01471506996567548, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:16.061, 243.4, -0.01471506996567548, -0.01524299450237711, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:16.165, 243.5, -0.01471506996567548, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:16.271, 243.6, -0.01471506996567548, -0.01524299450237711, 0.0, 0.016474479484262616, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:16.361, 243.7, -0.01471506996567548, -0.01524299450237711, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:16.465, 243.8, -0.01471506996567548, -0.01524299450237711, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:16.556, 243.9, -0.01471506996567548, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:16.662, 244.0, -0.01471506996567548, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:16.766, 244.1, -0.01471506996567548, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:16.856, 244.2, -0.014669219437237742, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:16.961, 244.3, -0.014669219437237742, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:17.065, 244.4, -0.014623368908800005, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:17.156, 244.5, -0.014577518380362269, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:17.260, 244.6, -0.01453166785192453, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:17.366, 244.7, -0.014485817323486794, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:17.456, 244.8, -0.014439966795049056, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:17.560, 244.9, -0.014439966795049056, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:17.666, 245.0, -0.014439966795049056, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:17.756, 245.1, -0.014439966795049056, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:17.864, 245.2, -0.014439966795049056, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:17.966, 245.3, -0.01439411626661132, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:18.065, 245.4, -0.01439411626661132, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:18.161, 245.5, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:18.347, 245.6, -0.014474084843973263, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:18.380, 245.7, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:18.465, 245.8, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:18.685, 245.9, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:18.685, 246.0, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.0040933281041795055, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:18.765, 246.1, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:18.887, 246.2, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:18.967, 246.3, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:19.082, 246.4, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:19.180, 246.5, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:19.276, 246.6, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:19.365, 246.7, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:19.471, 246.8, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:19.573, 246.9, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:19.660, 247.0, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:19.785, 247.1, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:19.873, 247.2, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:19.969, 247.3, -0.014474084843973263, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:20.066, 247.4, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.537, 247.5, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.537, 247.6, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.537, 247.7, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.537, 247.8, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.538, 247.9, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.538, 248.0, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.538, 248.1, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.538, 248.2, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.538, 248.3, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.542, 248.4, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.543, 248.5, -0.014474084843973263, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.544, 248.6, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01452222920394508, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.544, 248.7, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.545, 248.8, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.568, 248.9, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.656, 249.0, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.760, 249.1, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.866, 249.2, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:21.955, 249.3, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:22.060, 249.4, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:22.165, 249.5, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:22.255, 249.6, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:22.360, 249.7, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:22.466, 249.8, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:22.555, 249.9, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:22.660, 250.0, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:22.767, 250.1, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:30:22.856, 250.2, -0.014428234315535526, -0.015278890834327097, 0.0, 0.016474479484262616, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
