#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:33:14.212, 26.3, -0.0068808424839232885, -0.005547506204371411, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:14.316, 26.4, -0.006951003152888961, -0.005589646955374791, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:14.406, 26.5, -0.007021163821854633, -0.005673928457381549, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:14.511, 26.6, -0.007091324490820306, -0.005758209959388309, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:14.616, 26.7, -0.007161485159785977, -0.005842491461395068, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:14.706, 26.8, -0.00723164582875165, -0.005926772963401827, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:14.811, 26.9, -0.007301806497717322, -0.006011054465408587, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:14.916, 27.0, -0.007371967166682995, -0.006095335967415346, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:15.006, 27.1, -0.007407047501165831, -0.0061796174694221054, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:15.111, 27.2, -0.007407047501165831, -0.0061796174694221054, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:15.217, 27.3, -0.007407047501165831, -0.006221758220425485, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:15.307, 27.4, -0.007407047501165831, -0.006306039722432244, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:15.412, 27.5, -0.007407047501165831, -0.006348180473435623, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:15.517, 27.6, -0.007407047501165831, -0.006348180473435623, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:15.607, 27.7, -0.007407047501165831, -0.006348180473435623, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:15.712, 27.8, -0.007407047501165831, -0.006348180473435623, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:15.817, 27.9, -0.007407047501165831, -0.006306039722432244, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:15.922, 28.0, -0.007407047501165831, -0.006221758220425485, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:16.012, 28.1, -0.007407047501165831, -0.0061796174694221054, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:16.132, 28.2, -0.007407047501165831, -0.006221758220425485, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:16.206, 28.3, -0.007407047501165831, -0.006306039722432244, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:16.311, 28.4, -0.007407047501165831, -0.006390321224439003, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:16.416, 28.5, -0.007407047501165831, -0.006474602726445762, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:16.506, 28.6, -0.007407047501165831, -0.006516743477449142, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:16.611, 28.7, -0.007407047501165831, -0.006558884228452522, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:16.715, 28.8, -0.007407047501165831, -0.006601024979455901, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:16.805, 28.9, -0.007407047501165831, -0.006685306481462661, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:16.911, 29.0, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:17.015, 29.1, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:17.106, 29.2, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:17.211, 29.3, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:17.315, 29.4, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:17.405, 29.5, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:17.510, 29.6, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:17.616, 29.7, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:17.720, 29.8, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:17.811, 29.9, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:17.931, 30.0, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:18.006, 30.1, -0.007407047501165831, -0.0067274472324660405, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:18.111, 30.2, -0.007407047501165831, -0.00676958798346942, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:18.216, 30.3, -0.007407047501165831, -0.0068117287344728, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:18.306, 30.4, -0.007407047501165831, -0.0068117287344728, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:18.411, 30.5, -0.007407047501165831, -0.0068117287344728, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:18.516, 30.6, -0.007407047501165831, -0.0068117287344728, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:18.606, 30.7, -0.007407047501165831, -0.0068117287344728, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:18.711, 30.8, -0.007407047501165831, -0.0068117287344728, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:18.831, 30.9, -0.007407047501165831, -0.0068538694854761795, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:18.906, 31.0, -0.007407047501165831, -0.006938150987482938, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:19.011, 31.1, -0.007407047501165831, -0.007022432489489697, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:19.116, 31.2, -0.007371967166682995, -0.007064573240493077, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:19.206, 31.3, -0.007301806497717322, -0.007064573240493077, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:19.326, 31.4, -0.00723164582875165, -0.007064573240493077, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:19.416, 31.5, -0.007161485159785977, -0.007064573240493077, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:19.506, 31.6, -0.007091324490820306, -0.007106713991496457, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:19.611, 31.7, -0.007021163821854633, -0.007148854742499836, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:19.716, 31.8, -0.006951003152888961, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:19.806, 31.9, -0.0068808424839232885, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:19.911, 32.0, -0.006810681814957616, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:20.016, 32.1, -0.00677560148047478, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:20.106, 32.2, -0.0067405211459919435, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:20.211, 32.3, -0.0067405211459919435, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:20.316, 32.4, -0.0067405211459919435, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:20.406, 32.5, -0.0067405211459919435, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:20.511, 32.6, -0.0067405211459919435, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:20.616, 32.7, -0.0067405211459919435, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:20.706, 32.8, -0.0067405211459919435, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:20.811, 32.9, -0.0067405211459919435, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:20.916, 33.0, -0.006705440811509107, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:21.006, 33.1, -0.006670360477026271, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:21.111, 33.2, -0.006670360477026271, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:21.216, 33.3, -0.006635280142543435, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:21.306, 33.4, -0.006565119473577763, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:21.411, 33.5, -0.006530039139094927, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.002527167099541039, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:21.516, 33.6, -0.006494958804612091, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:21.606, 33.7, -0.006494958804612091, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:21.711, 33.8, -0.006459878470129255, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:21.815, 33.9, -0.006424798135646418, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:21.906, 34.0, -0.006424798135646418, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:22.011, 34.1, -0.006424798135646418, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:22.116, 34.2, -0.006459878470129255, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:22.206, 34.3, -0.006530039139094927, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:22.311, 34.4, -0.0066001998080605995, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:22.417, 34.5, -0.006670360477026271, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:22.506, 34.6, -0.0067405211459919435, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:22.611, 34.7, -0.006810681814957616, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:22.716, 34.8, -0.0068808424839232885, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:22.806, 34.9, -0.006951003152888961, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:22.926, 35.0, -0.007021163821854633, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:23.016, 35.1, -0.00705624415633747, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:23.106, 35.2, -0.007091324490820306, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:23.211, 35.3, -0.007091324490820306, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:23.316, 35.4, -0.007091324490820306, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:23.406, 35.5, -0.007091324490820306, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:23.511, 35.6, -0.007091324490820306, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:23.616, 35.7, -0.007091324490820306, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:23.721, 35.8, -0.007091324490820306, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:23.811, 35.9, -0.007091324490820306, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:23.916, 36.0, -0.007126404825303142, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:24.006, 36.1, -0.007161485159785977, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:24.111, 36.2, -0.007126404825303142, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:24.216, 36.3, -0.007126404825303142, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:24.306, 36.4, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:24.411, 36.5, -0.00723164582875165, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:24.516, 36.6, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:24.606, 36.7, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:24.711, 36.8, -0.007301806497717322, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:24.816, 36.9, -0.0073368868322001585, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:24.906, 37.0, -0.0073368868322001585, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:25.011, 37.1, -0.0073368868322001585, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:25.116, 37.2, -0.0073368868322001585, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:25.206, 37.3, -0.0073368868322001585, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:25.311, 37.4, -0.0073368868322001585, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:25.416, 37.5, -0.0073368868322001585, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:25.521, 37.6, -0.0073368868322001585, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:25.611, 37.7, -0.0073368868322001585, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:25.716, 37.8, -0.007301806497717322, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:25.806, 37.9, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:25.911, 38.0, -0.00723164582875165, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:26.016, 38.1, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:26.106, 38.2, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:26.211, 38.3, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:26.316, 38.4, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:26.406, 38.5, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:26.511, 38.6, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:26.616, 38.7, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:26.706, 38.8, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:26.809, 38.9, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:26.915, 39.0, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:27.004, 39.1, -0.007196565494268814, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:27.109, 39.2, -0.00723164582875165, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:27.230, 39.3, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:27.305, 39.4, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, 0.0, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:27.411, 39.5, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:33:27.516, 39.6, -0.007266726163234486, -0.007190995493503216, 0.0, 0.005302227432196105, -0.00210482006897017, 0.005055612159743816, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
