#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:18:08.287, 452.1, 0.5568305694253369, 0.23894087801108635, 80.68096938050606, 0.34619365202464536, 0.5655332348128823, 0.36961737374864523, 0.5016979759085292, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:08.377, 452.2, 0.5439354290669441, 0.23328162397182808, 80.76396523558988, 0.32153268957805103, 0.5245881241094406, 0.33729664064919884, 0.46701575592524325, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:08.483, 452.3, 0.5320943318592632, 0.22767514965806485, 80.86905051234108, 0.2817162463976821, 0.5245881241094406, 0.3051834923668624, 0.44116105884408263, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:08.587, 452.4, 0.5201426984815298, 0.22292822947757285, 80.9980627941048, 0.2695285499304898, 0.518318530811472, 0.2732752794192601, 0.4211438745450371, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:08.692, 452.5, 0.5078219741633034, 0.21940358895746775, 81.13038874459423, 0.27561868466637574, 0.5402965881766626, 0.3083855417878585, 0.46701575592524325, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:08.782, 452.6, 0.49622240695384817, 0.21595806230923353, 81.26271469508364, 0.2543355877697451, 0.5623716792222471, 0.36961737374864523, 0.5278684340265194, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:08.888, 452.7, 0.48486312915568014, 0.21249081337303688, 81.41341450599829, 0.21203926303986265, 0.5058028797208793, 0.36961737374864523, 0.5191297193057176, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:08.976, 452.8, 0.4727898831676421, 0.20906903870022872, 81.56782751064712, 0.18503649713986192, 0.48086517216568403, 0.37286096776444033, 0.5220409275393427, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:09.098, 452.9, 0.46019028885852603, 0.20542825382689808, 81.72504493805422, 0.1671153310007858, 0.49643665781247837, 0.37610666732664466, 0.5249538317871831, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:09.187, 453.0, 0.44810256294310985, 0.20155661852186, 81.87820731161813, 0.17606788486972746, 0.477756685898326, 0.34051932848232447, 0.48721780361026834, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:09.277, 453.1, 0.43732892146539193, 0.19782768083779084, 82.02794480943335, 0.17905563518271084, 0.44986693276805756, 0.3051834923668624, 0.45838266025530583, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:09.382, 453.2, 0.42755429174943954, 0.1949313741491305, 82.17768230724856, 0.18503649713986192, 0.4467776524720666, 0.2860141398132532, 0.4382965500289835, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:09.488, 453.3, 0.41736403357423396, 0.1919168723897819, 82.32993440642306, 0.21203926303986265, 0.477756685898326, 0.3308574897270553, 0.4785497864148187, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:09.577, 453.4, 0.40686244253379245, 0.18879062705841385, 82.49221160164969, 0.22408746164062876, 0.4591462425764581, 0.36961737374864523, 0.5045990493870729, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:09.681, 453.5, 0.39711333119974496, 0.18554563963814072, 82.65448879687632, 0.1910245218076554, 0.43443958328728627, 0.35343089149968865, 0.49300484129332744, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:09.788, 453.6, 0.38770486077553, 0.18251642594443643, 82.81676599210294, 0.16115585472912652, 0.431359817252126, 0.3501998736166563, 0.5016979759085292, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:09.878, 453.7, 0.37828538056895705, 0.17957273407417437, 82.96699599057112, 0.13738872738698849, 0.4221318847650535, 0.35343089149968865, 0.5016979759085292, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:09.998, 453.8, 0.36880923406514654, 0.17666971028924258, 83.1172259890393, 0.11668476405683226, 0.4221318847650535, 0.33729664064919884, 0.48432679456759775, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:10.087, 453.9, 0.3591488982300576, 0.17426401285897308, 83.26188475809157, 0.13738872738698849, 0.4037269560079171, 0.3051834923668624, 0.446895004426616, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:10.178, 454.0, 0.34922352549489316, 0.1716450456622827, 83.40497120665304, 0.1671153310007858, 0.39149453400456746, 0.28282638069985566, 0.4325724509493165, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:10.282, 454.1, 0.33912321980941856, 0.16892306489430292, 83.54191514907201, 0.20602603321106105, 0.4467776524720666, 0.3469709422806755, 0.4959008738098545, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:10.388, 454.2, 0.32899168118004013, 0.1663983743067999, 83.67885909149096, 0.2513025273188356, 0.4622431767107722, 0.37610666732664466, 0.5220409275393427, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:10.477, 454.3, 0.31788696715316267, 0.1640408672550063, 83.81271292226718, 0.26648626203620385, 0.4375212474834509, 0.363136491441411, 0.5075018070883406, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:10.582, 454.4, 0.30617969077056045, 0.1617087288112496, 83.94997189256557, 0.27561868466637574, 0.4529581229747084, 0.363136491441411, 0.5104062509690239, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:10.688, 454.5, 0.2963206367985383, 0.15946298330871803, 84.08109966303127, 0.3123160971066046, 0.4622431767107722, 0.3469709422806755, 0.4987985846994203, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:10.777, 454.6, 0.28736741219198775, 0.1570851741589962, 84.21214936973847, 0.3184586040216413, 0.4190596880478141, 0.31800401221155106, 0.469896770121923, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:10.882, 454.7, 0.2794038166257015, 0.15471148142556684, 84.3253820518395, 0.27257269005496276, 0.39454983504678065, 0.2987855388387368, 0.45838266025530583, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:10.987, 454.8, 0.27331062395985695, 0.15283886957040513, 84.42532791449723, 0.2180597333638854, 0.3853895271410943, 0.2923957616112771, 0.4497644449644804, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:11.078, 454.9, 0.2699016137761929, 0.15235769919619477, 84.50879790229169, 0.20002002648289086, 0.44060481218186176, 0.3469709422806755, 0.5045990493870729, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:11.182, 455.0, 0.2683266406885038, 0.15263179493317738, 84.56500128716166, 0.22710405298401604, 0.47465013096769937, 0.38911057582693154, 0.5366224485182833, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:11.287, 455.1, 0.2669603613581917, 0.1526506031775861, 84.60822184818271, 0.24221436971221344, 0.48086517216568403, 0.3663758825492147, 0.5249538317871831, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:11.377, 455.2, 0.2655963572239296, 0.15278152357159336, 84.63316981416101, 0.2543355877697451, 0.48086517216568403, 0.356663998628183, 0.5249538317871831, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:11.482, 455.3, 0.26464983001514103, 0.15308931284770358, 84.64198073942431, 0.27561868466637574, 0.4839755921726798, 0.3437440947985575, 0.5191297193057176, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:11.587, 455.4, 0.2641196588325346, 0.15338598126659456, 84.60831407123663, 0.28476781805175655, 0.46844280552737416, 0.311589643147105, 0.4901104852067162, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:11.678, 455.5, 0.26359793918160584, 0.15398257643252633, 84.57464740304894, 0.29087655430336845, 0.4375212474834509, 0.2796406526532502, 0.45550827098384694, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:11.782, 455.6, 0.262451653982244, 0.15488610111281267, 84.51096465103727, 0.3061811270117607, 0.44986693276805756, 0.28282638069985566, 0.4612587029000341, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:11.888, 455.7, 0.26101364285950696, 0.15579160608097678, 84.41529381439247, 0.3276865365087138, 0.5214523447655175, 0.3501998736166563, 0.5191297193057176, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:11.977, 455.8, 0.25913995984606036, 0.1568316925674833, 84.30725434906927, 0.34001699898468196, 0.5245881241094406, 0.35989919770578993, 0.5307847362380951, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:12.083, 455.9, 0.25717424248529747, 0.15787177905398983, 84.18969543171788, 0.3492848422312962, 0.5151866797851801, 0.3469709422806755, 0.5191297193057176, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:12.203, 456.0, 0.2546532519153401, 0.15901786779139607, 84.06418591849219, 0.35237794471162687, 0.5245881241094406, 0.34051932848232447, 0.5162202051124742, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:12.277, 456.1, 0.25123725566210897, 0.16026234963695143, 83.93424077521509, 0.3492848422312962, 0.5026788558766695, 0.31800401221155106, 0.49300484129332744, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:12.382, 456.2, 0.2464670412488143, 0.1610185665777281, 83.79904946567487, 0.34619365202464536, 0.477756685898326, 0.2860141398132532, 0.46413640082119656, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:12.487, 456.3, 0.24175184293653468, 0.16200408156648943, 83.64619203962387, 0.3431043717286544, 0.46844280552737416, 0.25739720954982737, 0.43543368135643856, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:12.578, 456.4, 0.2372965212770914, 0.16319479722187855, 83.46885601087276, 0.3431043717286544, 0.4591462425764581, 0.247894514259956, 0.4239985705974618, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:12.683, 456.5, 0.233115107261415, 0.16440399183262647, 83.2714050395929, 0.35856989596736, 0.5151866797851801, 0.31800401221155106, 0.4901104852067162, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:12.788, 456.6, 0.22924952278007096, 0.16539781939306675, 83.07395406831304, 0.36787222423195853, 0.5434442118248377, 0.3469709422806755, 0.5162202051124742, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:12.878, 456.7, 0.22569756664816804, 0.16630534935576263, 82.88310331733663, 0.37097685022428717, 0.5277258713099995, 0.3340760286215838, 0.5045990493870729, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:12.981, 456.8, 0.22215072510549722, 0.1672443138967399, 82.71236750888896, 0.3740834051549138, 0.5245881241094406, 0.3308574897270553, 0.5016979759085292, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:13.090, 456.9, 0.2187584526756764, 0.16813395844724993, 82.54414630180057, 0.37097685022428717, 0.518318530811472, 0.3147957990761361, 0.48721780361026834, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:13.177, 457.0, 0.2150584269398062, 0.1689640588959688, 82.35329555082416, 0.36166874949078576, 0.4839755921726798, 0.28282638069985566, 0.45263553318577543, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:13.282, 457.1, 0.21114636117482202, 0.16992206243948588, 82.12604553898372, 0.35237794471162687, 0.45605122545503907, 0.25422763733592113, 0.4211438745450371, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:13.387, 457.2, 0.20733409582096776, 0.17076366673638926, 81.86847187318078, 0.34619365202464536, 0.44986693276805756, 0.23209671280811417, 0.40120650833893023, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:13.477, 457.3, 0.20367754524303452, 0.17156805127668956, 81.61089820737784, 0.3554729618330459, 0.493318478727943, 0.28282638069985566, 0.4497644449644804, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:13.581, 457.4, 0.20028116763114345, 0.17231432964815857, 81.32951734431873, 0.35856989596736, 0.5089288566904715, 0.32121428519502704, 0.48432679456759775, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:13.688, 457.5, 0.19708345413937303, 0.17282431555344638, 81.0379690171448, 0.35856989596736, 0.5151866797851801, 0.3083855417878585, 0.47277944532428506, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:13.778, 457.6, 0.1954943070197451, 0.17335542466469656, 80.73888065343886, 0.3276865365087138, 0.5277258713099995, 0.2987855388387368, 0.46701575592524325, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:13.883, 457.7, 0.19496444594944143, 0.17404623898651855, 80.44858899902026, 0.3092476711127903, 0.5151866797851801, 0.2892039325849147, 0.45838266025530583, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:13.988, 457.8, 0.1942764869791423, 0.17468232549846452, 80.16679489201428, 0.3031164624965683, 0.49643665781247837, 0.2605687922758966, 0.429712856933711, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:14.077, 457.9, 0.19312392480404025, 0.17528215287850824, 79.90035892514729, 0.3061811270117607, 0.4591462425764581, 0.2289431333910521, 0.39552468954568987, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:14.182, 458.0, 0.1922286126825098, 0.1757259258684632, 79.65306111557635, 0.3061811270117607, 0.4098544077551729, 0.20065006827029386, 0.3643895762015896, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:14.288, 458.1, 0.19184605906779958, 0.17629407097128175, 79.40553978523614, 0.29393372346006164, 0.44060481218186176, 0.2289431333910521, 0.3926861995460973, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:14.376, 458.2, 0.1918724799522204, 0.17661128198924234, 79.16559270873186, 0.2695285499304898, 0.477756685898326, 0.2892039325849147, 0.4497644449644804, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:14.483, 458.3, 0.1914314477493289, 0.1765220155828365, 78.9169866478654, 0.2361647621986469, 0.44369027972809416, 0.2860141398132532, 0.44116105884408263, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:14.586, 458.4, 0.19016190832521251, 0.17643446112015815, 78.6869311754374, 0.21203926303986265, 0.44369027972809416, 0.2860141398132532, 0.4382965500289835, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:14.677, 458.5, 0.18894081447866864, 0.17592434756870004, 78.46476427134692, 0.20302212804410935, 0.4467776524720666, 0.2796406526532502, 0.4268548974389219, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:14.782, 458.6, 0.18786755111765005, 0.17554072278195604, 78.27261345108045, 0.20903174415219183, 0.4159893778500168, 0.25106007308680844, 0.39552468954568987, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:14.887, 458.7, 0.18734336083878506, 0.17516967261542854, 78.09048180737132, 0.22107268916460843, 0.3853895271410943, 0.21634866829363286, 0.3615687016556812, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:14.978, 458.8, 0.18757357547685755, 0.17466896511375213, 77.90288927360508, 0.23918865101170983, 0.3580088685131573, 0.1975162543162483, 0.34186701559606636, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:15.082, 458.9, 0.1876942321914071, 0.17383610886368647, 77.71599344838164, 0.22710405298401604, 0.37624597079837496, 0.25739720954982737, 0.4040498408011093, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:15.188, 459.0, 0.18837147160574075, 0.17294148343876567, 77.52579625588113, 0.20002002648289086, 0.39454983504678065, 0.295589629493751, 0.43543368135643856, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:15.278, 459.1, 0.18878214620846498, 0.17198625101850606, 77.340034693432, 0.17905563518271084, 0.39454983504678065, 0.2923957616112771, 0.4325724509493165, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:15.383, 459.2, 0.18970204552611952, 0.17098977195507611, 77.159519297246, 0.18204517189359581, 0.4006660437605012, 0.2923957616112771, 0.429712856933711, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:15.488, 459.3, 0.1909808408872637, 0.16973089087217832, 77.00273963622905, 0.20602603321106105, 0.3823398167690222, 0.2732752794192601, 0.4040498408011093, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:15.577, 459.4, 0.1921584206623793, 0.16846929258123522, 76.85525413759122, 0.2180597333638854, 0.3580088685131573, 0.23840984495995787, 0.37003610418734656, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:15.682, 459.5, 0.19235959323713744, 0.16753612500845558, 76.72788358148213, 0.2361647621986469, 0.30969931395447325, 0.20065006827029386, 0.327841760958024, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:15.787, 459.6, 0.19210223489921216, 0.16632907808790132, 76.60051302537305, 0.2634458241194695, 0.3217330141072976, 0.20692359481477585, 0.33625219187294775, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:15.891, 459.7, 0.19179587366774092, 0.16519413380099912, 76.46254924892499, 0.27561868466637574, 0.39454983504678065, 0.2796406526532502, 0.4068947910912346, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:15.983, 459.8, 0.19184612854841532, 0.16368317437210675, 76.30246152962674, 0.28782125326115526, 0.39760700420347383, 0.28282638069985566, 0.4040498408011093, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:16.088, 459.9, 0.19205142529197136, 0.16215111516298616, 76.1423738103285, 0.3061811270117607, 0.39760700420347383, 0.2637423880663521, 0.39552468954568987, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:16.176, 460.0, 0.19191579518483373, 0.16087408058257596, 76.00441003388043, 0.27866653602561, 0.4006660437605012, 0.26691799947827555, 0.4068947910912346, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:16.282, 460.1, 0.19188838583479992, 0.1595609135755783, 75.91343873863538, 0.23314270106101365, 0.37929196540978793, 0.25739720954982737, 0.3983647918657338, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:16.388, 460.2, 0.19160667865748293, 0.15840289235516483, 75.84219787701383, 0.22710405298401604, 0.3640805146751669, 0.24156940272702343, 0.3756890160387769, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:16.477, 460.3, 0.19081453685579627, 0.15723649129329084, 75.76894801507085, 0.23918865101170983, 0.3519445863871109, 0.21320500267608455, 0.3446767936975448, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:16.583, 460.4, 0.18976222208806745, 0.15612819640024816, 75.71290513008059, 0.22408746164062876, 0.3337957461342169, 0.20065006827029386, 0.33625219187294775, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:16.687, 460.5, 0.18876055049013385, 0.15510861281303745, 75.66702970920515, 0.22408746164062876, 0.3671191048628817, 0.26691799947827555, 0.4068947910912346, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:16.778, 460.6, 0.18821228338445076, 0.1540941148880255, 75.62115428832973, 0.20302212804410935, 0.3489152012596026, 0.2796406526532502, 0.4211438745450371, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:16.882, 460.7, 0.1875602864980803, 0.15299986989411413, 75.5752788674543, 0.17009773490668856, 0.30969931395447325, 0.26691799947827555, 0.415439367366079, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:17.003, 460.8, 0.18701560280606955, 0.15192672514838132, 75.52940344657888, 0.14925816916279988, 0.31872187279376796, 0.276456953086913, 0.4268548974389219, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:17.077, 460.9, 0.18637395821542463, 0.15098016458963753, 75.48352802570345, 0.11963722945115407, 0.3247459699080206, 0.2732752794192601, 0.4211438745450371, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:17.182, 461.0, 0.185369398377125, 0.15006120200641127, 75.4380734802489, 0.11668476405683226, 0.3006930071062728, 0.24156940272702343, 0.38418038518973496, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:17.288, 461.1, 0.18424608044666702, 0.14916962942563178, 75.393389350819, 0.12850510053123454, 0.25887675381716413, 0.20378584761421692, 0.3446767936975448, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:17.377, 461.2, 0.1834091737836075, 0.1484211160494898, 75.35024605343843, 0.14331992618451928, 0.2440267280512387, 0.17563438131725473, 0.32224265622958104, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:17.481, 461.3, 0.18252974366679864, 0.14786912176057768, 75.31576174042003, 0.17009773490668856, 0.285718452637008, 0.21949431168143896, 0.372861761227794, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:17.587, 461.4, 0.18192026163387867, 0.14751156234976867, 75.28127742740165, 0.17606788486972746, 0.3006930071062728, 0.2637423880663521, 0.40974136105141046, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:17.676, 461.5, 0.1817706649423034, 0.14750288029132355, 75.23890454604572, 0.15222993745236302, 0.285718452637008, 0.25106007308680844, 0.4068947910912346, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:17.795, 461.6, 0.1813674492006436, 0.14736655629236559, 75.19653166468979, 0.13738872738698849, 0.2946978025510676, 0.25739720954982737, 0.418290807420548, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:17.888, 461.7, 0.18020072266596507, 0.14732369209043397, 75.1620473516714, 0.10194853175717, 0.2976945062667822, 0.26691799947827555, 0.4239985705974618, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:17.978, 461.8, 0.17882666936929886, 0.14725006336741628, 75.13738584296735, 0.10194853175717, 0.3006930071062728, 0.24473095831765868, 0.39552468954568987, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:18.082, 461.9, 0.17751328690964277, 0.14728818780042593, 75.11542898626473, 0.1107850583575889, 0.26185205887371943, 0.20692359481477585, 0.35311561426614446, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:18.188, 462.0, 0.1757987140675184, 0.14745975954604978, 75.1028267656043, 0.12554739562392925, 0.24699320692793147, 0.18812658019524786, 0.33905881557841244, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:18.278, 462.1, 0.1745033864162557, 0.14763197903580433, 75.09022454494388, 0.15817877813030723, 0.31571254378327485, 0.247894514259956, 0.40120650833893023, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:18.385, 462.2, 0.17331386595564355, 0.14793587487209214, 75.07762232428347, 0.18204517189359581, 0.32776074238404096, 0.2732752794192601, 0.4211438745450371, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:18.486, 462.3, 0.1722259818857001, 0.14839701012712705, 75.05643588360549, 0.19701972636286058, 0.30669540878752155, 0.25422763733592113, 0.4040498408011093, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:18.576, 462.4, 0.17124079460019326, 0.14897305765900118, 75.04383366294506, 0.1880296130628265, 0.2976945062667822, 0.247894514259956, 0.4068947910912346, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:18.683, 462.5, 0.17056052194389706, 0.14927889220750057, 75.03123144228465, 0.1641347049810733, 0.27974116561313966, 0.2352522824931631, 0.3983647918657338, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:18.785, 462.6, 0.17008500033154517, 0.14975667449330687, 75.01862922162422, 0.14628816610547002, 0.24106200813040068, 0.20692359481477585, 0.37003610418734656, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:18.878, 462.7, 0.16941077910528932, 0.150364658626098, 75.01662022130277, 0.13738872738698849, 0.22626472002939924, 0.18187657938144586, 0.3446767936975448, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:18.983, 462.8, 0.16783411935167566, 0.15154867977968856, 75.01662022130277, 0.1403534473078265, 0.21151109468911056, 0.1600628956704604, 0.31944545335942376, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:19.088, 462.9, 0.16570935193200256, 0.15272746659180983, 75.01662022130277, 0.1641347049810733, 0.24996144684888222, 0.21006331234337772, 0.372861761227794, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:19.176, 463.0, 0.16493696945472458, 0.1535361016042575, 75.01461122098134, 0.15520347307375193, 0.285718452637008, 0.2637423880663521, 0.4239985705974618, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:19.283, 463.1, 0.1644176756996852, 0.15432799478411596, 75.00200900032091, 0.14331992618451928, 0.2946978025510676, 0.27009562907363005, 0.4325724509493165, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:19.387, 463.2, 0.16445012208652238, 0.1551032939860906, 74.99999999999947, 0.12850510053123454, 0.3006930071062728, 0.28282638069985566, 0.44402720968209586, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:19.476, 463.3, 0.16503534743662876, 0.15593438886769445, 74.99999999999947, 0.12554739562392925, 0.30969931395447325, 0.2860141398132532, 0.44116105884408263, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:19.598, 463.4, 0.16571948476669585, 0.156596265209786, 74.99999999999947, 0.13738872738698849, 0.30369330722630306, 0.2637423880663521, 0.41258955252688967, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:19.685, 463.5, 0.16615409259549013, 0.1569661539494414, 74.99999999999947, 0.15520347307375193, 0.2678079857244855, 0.2352522824931631, 0.3813483262071946, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:19.777, 463.6, 0.16608364837331016, 0.15735263666698066, 74.99999999999947, 0.1671153310007858, 0.2678079857244855, 0.21006331234337772, 0.35311561426614446, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:19.882, 463.7, 0.16626598154725658, 0.15773911938451987, 74.99999999999947, 0.173081918820996, 0.3006930071062728, 0.21634866829363286, 0.3643895762015896, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:19.988, 463.8, 0.16660181949846, 0.15831418857750829, 74.99999999999947, 0.19701972636286058, 0.3519445863871109, 0.2892039325849147, 0.4325724509493165, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:20.078, 463.9, 0.16724005622678642, 0.1590271789305229, 74.99999999999947, 0.21203926303986265, 0.3671191048628817, 0.30198349225763543, 0.446895004426616, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:20.180, 464.0, 0.167681158769269, 0.1595484875671276, 74.99999999999947, 0.22408746164062876, 0.37929196540978793, 0.295589629493751, 0.446895004426616, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:20.288, 464.1, 0.16747738407372828, 0.1599202411538713, 74.99999999999947, 0.2361647621986469, 0.3853895271410943, 0.295589629493751, 0.45263553318577543, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:20.376, 464.2, 0.16693455601581875, 0.16029734839447338, 74.99999999999947, 0.24524192051619043, 0.373201830673902, 0.2796406526532502, 0.4382965500289835, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:20.481, 464.3, 0.16684895742044673, 0.16061720153915562, 74.99999999999947, 0.2513025273188356, 0.36104376997204124, 0.25106007308680844, 0.41258955252688967, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:20.587, 464.4, 0.16661271099857014, 0.16109196009145774, 74.99999999999947, 0.2604072339317547, 0.34286193175512203, 0.22579154173297322, 0.38701404919303783, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:20.692, 464.5, 0.16582668141394505, 0.16130241987056876, 74.99999999999947, 0.27561868466637574, 0.3337957461342169, 0.20692359481477585, 0.37003610418734656, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:20.782, 464.6, 0.16489240604411284, 0.1614864037697868, 74.99999999999947, 0.29393372346006164, 0.3853895271410943, 0.2605687922758966, 0.4268548974389219, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:20.886, 464.7, 0.1637606199183698, 0.1613838295403555, 74.99999999999947, 0.28782125326115526, 0.3853895271410943, 0.295589629493751, 0.45550827098384694, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:20.976, 464.8, 0.16212916480814593, 0.16159896808629945, 74.99999999999947, 0.2695285499304898, 0.36104376997204124, 0.2860141398132532, 0.4497644449644804, 0, 0, 0, 0, 0, 0
2018/07/04 19:18:21.082, 464.9, 0.1606469442450533, 0.16203450222460533, 74.99999999999947, 0.2604072339317547, 0.373201830673902, 0.2860141398132532, 0.45838266025530583, 0, 0, 0, 0, 0, 0
