#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 02:33:26.934, 54.1, -0.7003245931780131, -1.9879582009356513, 83.20786487225752, 0.2519948571206161, -0.5385395391549759, 0.027575137385914772, -1.9999756592413984, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:27.039, 54.2, -0.703604823529562, -1.9883762174006956, 83.34605907017749, 0.24902485406328623, -0.5619587857171076, 0.022047220847166926, -2.007126178872668, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:27.144, 54.3, -0.7067128775113217, -1.9884506694878148, 83.45670858623527, 0.24309013526564272, -0.5749222360693249, 0.019285552729456867, -2.0124823657801625, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:27.233, 54.4, -0.7098329154234778, -1.9884209975259146, 83.54918021863561, 0.25794016103156814, -0.5333203320004847, 0.01652540913190137, -2.0178328210793843, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:27.339, 54.5, -0.7125605450400669, -1.9882873931432892, 83.62862786431876, 0.27283442286450477, -0.5228655451281181, 0.01652540913190137, -2.0142664871193423, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:27.444, 54.6, -0.714888445978301, -1.987808121432182, 83.65411611324295, 0.2788045728275437, -0.5071422617307597, 0.024810415170048117, -1.956856455610293, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:27.534, 54.7, -0.7169571878179419, -1.9872391222007701, 83.62719690263894, 0.284781859851412, -0.49136937798818225, 0.024810415170048117, -1.9550517272023216, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:27.639, 54.8, -0.7185040034286386, -1.986656425974081, 83.58278193896231, 0.2907663010206427, -0.4861006736018241, -0.02195746362804485, -1.9928148989770116, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:27.744, 54.9, -0.7207108250956857, -1.9858945653120332, 83.51656140693754, 0.28777318509767813, -0.44906346721251555, -0.07371494022661373, -1.9188196845984855, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:27.833, 55.0, -0.7231949142188571, -1.9852234692183213, 83.40818282158527, 0.269852018958602, -0.48346423800158833, -0.06014641086863204, -1.9424003559124834, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:27.939, 55.1, -0.725759708313899, -1.9845395179160796, 83.29644588468037, 0.25794016103156814, -0.5359306165807824, -0.049265013755655396, -1.9963965610212846, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:28.044, 55.2, -0.7282763745800935, -1.9830813603560211, 83.1771546009154, 0.2549666254101792, -0.5254812919834859, -0.02743091792395269, -1.9856438687051416, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:28.133, 55.3, -0.730166463525972, -1.9807461871043635, 83.04461170521462, 0.26091546608812344, -0.5071422617307597, -0.013736031246791569, -1.9748680024652248, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:28.239, 55.4, -0.7315045974323923, -1.9781582595981768, 82.8971726274151, 0.26091546608812344, -0.5333203320004847, -0.010992546952994786, -2.001764248063905, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:28.343, 55.5, -0.7323596760600991, -1.9752878175467548, 82.7418733542554, 0.26091546608812344, -0.5385395391549759, -0.010992546952994786, -2.0142664871193423, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:28.435, 55.6, -0.7331790434340915, -1.9726137762404226, 82.5865740810957, 0.26389254268694273, -0.5619587857171076, -0.010992546952994786, -2.02851658582806, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:28.538, 55.7, -0.7344979830548904, -1.970257796824172, 82.431274807936, 0.26389254268694273, -0.6007487397718041, -0.008247556491515873, -2.051586724361064, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:28.644, 55.8, -0.7360172504856316, -1.9688205216637273, 82.27597553477631, 0.26389254268694273, -0.6315654783101476, -0.002753050444087357, -2.0533569491981076, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:28.733, 55.9, -0.7376010757867879, -1.9677430971020313, 82.116259923238, 0.26389254268694273, -0.6672799158720482, -3.5315405968461278E-6, -2.0903876245443893, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:28.839, 56.0, -0.7395102262810025, -1.9671577769226578, 81.94987353994271, 0.269852018958602, -0.6494545850495674, 0.011009688771114412, -2.0903876245443893, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:28.943, 56.1, -0.7422450493855386, -1.9672402105383375, 81.77654779970808, 0.28179232314052705, -0.6110421041894862, 0.019285552729456867, -2.071024812104663, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:29.034, 56.2, -0.7459582522040884, -1.9676810614012745, 81.60045000246038, 0.284781859851412, -0.6264425270423088, 0.01652540913190137, -2.0851142895503996, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:29.139, 56.3, -0.7503239530336292, -1.9684207437866326, 81.42286981148891, 0.28777318509767813, -0.6264425270423088, 0.019285552729456867, -2.0939000939547325, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:29.243, 56.4, -0.7547513611167889, -1.9698595490866262, 81.24771713093695, 0.284781859851412, -0.6469029136494568, 0.013766788372268302, -2.116671196545952, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:29.332, 56.5, -0.7592180476540636, -1.9718969577120076, 81.07028838822265, 0.2788045728275437, -0.6672799158720482, 0.011009688771114412, -2.128889739892956, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:29.438, 56.6, -0.7642807015447769, -1.9743204070329454, 80.88968504233374, 0.27283442286450477, -0.6901052154658189, 0.0027475001656673825, -2.151502406718043, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:29.542, 56.7, -0.7696791502561121, -1.977103926250326, 80.70352076801159, 0.2668713929388895, -0.7304280146494708, -0.002753050444087357, -2.1791937201421527, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:29.634, 56.8, -0.7755855317481793, -1.980325505001066, 80.51484464654281, 0.269852018958602, -0.6850419238938876, 0.0027475001656673825, -2.151502406718043, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:29.737, 56.9, -0.7813698203701309, -1.984130244517443, 80.3274105276772, 0.27283442286450477, -0.6469029136494568, 0.005500046340331188, -2.128889739892956, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:29.842, 57.0, -0.7872968672349575, -1.9880630119355012, 80.13838284357894, 0.27283442286450477, -0.6571017953090585, 0.0027475001656673825, -2.139339064490252, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:29.933, 57.1, -0.7925556355210615, -1.9918990855428225, 79.94437890562827, 0.27283442286450477, -0.6469029136494568, 0.0027475001656673825, -2.139339064490252, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:30.038, 57.2, -0.7976166971110294, -1.9958200495116005, 79.76208904052967, 0.269852018958602, -0.641795660907134, -0.002753050444087357, -2.1428173255000873, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:30.143, 57.3, -0.8030173754047072, -1.999798984497209, 79.59585328582718, 0.2668713929388895, -0.6799734997396567, -0.008247556491515873, -2.1636362313589848, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:30.233, 57.4, -0.8087375581100669, -2.003980641853281, 79.43400349603695, 0.26091546608812344, -0.7077864665257332, -0.013736031246791569, -2.182644375903678, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:30.338, 57.5, -0.8148288139476093, -2.0082153747194895, 79.26189799014146, 0.2549666254101792, -0.7153450469523426, -0.016478011024859462, -2.1964232340897807, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:30.443, 57.6, -0.8203551944035834, -2.012656904958789, 79.08198797250978, 0.26091546608812344, -0.6443499393790315, -0.010992546952994786, -2.156706223319599, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:30.533, 57.7, -0.825231310026205, -2.01682145717057, 78.89284775822503, 0.26389254268694273, -0.5981720842136222, -0.008247556491515873, -2.1096757424492663, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:30.638, 57.8, -0.8297885607562824, -2.0206341168548287, 78.70287344220623, 0.2549666254101792, -0.595594100140012, -0.005501058207681098, -2.1009176389663335, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:30.742, 57.9, -0.8339557587704576, -2.0247536351916526, 78.5092584994539, 0.2549666254101792, -0.6341249869403938, -0.008247556491515873, -2.1549722194874112, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:30.833, 58.0, -0.8379622510458369, -2.029196665354056, 78.31400740468544, 0.24902485406328623, -0.6596482684988092, -0.016478011024859462, -2.175740681330879, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:30.937, 58.1, -0.8420820185574062, -2.0338439999035893, 78.10028038407751, 0.2401254153448047, -0.6672799158720482, -0.02195746362804485, -2.1809193456985394, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:31.043, 58.2, -0.8464848049992267, -2.03953769359199, 77.89132756815029, 0.23124178848905075, -0.7002164423696575, -0.02743091792395269, -2.217020585565974, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:31.133, 58.3, -0.8510648716571951, -2.0462314870663607, 77.68816189210725, 0.23124178848905075, -0.6621934454435614, -0.019218487936435658, -2.199862023771409, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:31.238, 58.4, -0.8552485170249732, -2.0526540933441537, 77.48625427473289, 0.22828408358174546, -0.6187482449391553, -0.002753050444087357, -2.1619046296100763, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:31.344, 58.5, -0.8589580701452942, -2.059156283444922, 77.29220685271872, 0.22237391740897028, -0.6341249869403938, -3.5315405968461278E-6, -2.1722852561760764, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:31.432, 58.6, -0.8621649129396938, -2.0656357093068656, 77.09815943070456, 0.22237391740897028, -0.6443499393790315, -3.5315405968461278E-6, -2.184368811168228, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:31.538, 58.7, -0.8652127821413089, -2.0721256000936443, 76.90411200869039, 0.22237391740897028, -0.6698212119877467, -3.5315405968461278E-6, -2.194702951946542, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:31.642, 58.8, -0.8683345926189229, -2.078473188744407, 76.71006458667622, 0.22237391740897028, -0.7178620366858373, -0.002753050444087357, -2.223867556851631, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:31.733, 58.9, -0.8713488125821811, -2.0846611974850813, 76.52043350304066, 0.22237391740897028, -0.7454656199692473, -0.010992546952994786, -2.237533434849863, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:31.837, 59.0, -0.8740563591689038, -2.090661554139739, 76.34800758532359, 0.23420124403564646, -0.7027410574195074, -0.010992546952994786, -2.2289966391957488, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:31.928, 59.1, -0.875592693294891, -2.0959941569993434, 76.18706151998933, 0.24309013526564272, -0.6264425270423088, -0.010992546952994786, -2.1722852561760764, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:32.033, 59.2, -0.8758864509028598, -2.1005172086509116, 76.02723583404791, 0.2401254153448047, -0.6033240681831042, -0.013736031246791569, -2.160172427964482, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:32.138, 59.3, -0.8752841710812674, -2.104205263494731, 75.86889254183029, 0.24605661414233548, -0.5878521631093645, -0.010992546952994786, -2.1497665969453585, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:32.228, 59.4, -0.8744245122818322, -2.106997325403943, 75.71388412782196, 0.2549666254101792, -0.595594100140012, -0.010992546952994786, -2.1428173255000873, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:32.348, 59.5, -0.8733987544262186, -2.1092831201006317, 75.5652252813447, 0.25794016103156814, -0.6213143214645571, -0.013736031246791569, -2.1549722194874112, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:32.438, 59.6, -0.871746504617313, -2.1110777528273577, 75.41974103804203, 0.25794016103156814, -0.6161808507877513, -0.016478011024859462, -2.1341171319007204, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:32.527, 59.7, -0.8697239284051331, -2.112525293785767, 75.29156584347338, 0.2668713929388895, -0.5593620575361764, -0.010992546952994786, -2.104422721479309, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:32.633, 59.8, -0.8672598394369616, -2.113361344693831, 75.1847931980975, 0.28179232314052705, -0.5333203320004847, -0.005501058207681098, -2.0991641758587605, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:32.738, 59.9, -0.8649903137765248, -2.113411653269803, 75.08150480568408, 0.28777318509767813, -0.5176299425554913, -3.5315405968461278E-6, -2.0674962304479836, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:32.829, 60.0, -0.8623850284542238, -2.1130893224130944, 74.99268290941818, 0.2937612097654716, -0.4992620394534315, 0.008254108651768455, -2.037402317685066, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:32.933, 60.1, -0.8594242321196983, -2.1120906292228416, 74.91885267532517, 0.2967579134811862, -0.5123888519288484, 0.008254108651768455, -2.051586724361064, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:33.039, 60.2, -0.8562561652947984, -2.1104726319372675, 74.85481685488398, 0.2937612097654716, -0.5515637715779418, 0.008254108651768455, -2.0921441676855888, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:33.128, 60.3, -0.8530968449688352, -2.1088044367663263, 74.79378469801189, 0.2937612097654716, -0.5723322334214092, 0.011009688771114412, -2.0939000939547325, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:33.233, 60.4, -0.8498055177445428, -2.1070457718696938, 74.73275254113979, 0.2967579134811862, -0.5619587857171076, 0.013766788372268302, -2.0833552745806303, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:33.339, 60.5, -0.8459336354371866, -2.1051959118098953, 74.68481641753782, 0.30876272116887726, -0.5097662449974902, 0.022047220847166926, -2.051586724361064, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:33.429, 60.6, -0.8420115352228651, -2.10294019836294, 74.65375297521175, 0.31477595099767886, -0.5018901604075006, 0.024810415170048117, -2.044499550956197, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:33.534, 60.7, -0.8383416985041149, -2.10052399214543, 74.64714022911942, 0.31778528000817197, -0.5018901604075006, 0.027575137385914772, -2.0427261868659636, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:33.638, 60.8, -0.8348600511868477, -2.0981830279883362, 74.66468887224961, 0.31778528000817197, -0.5071422617307597, 0.027575137385914772, -2.040952193588528, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:33.729, 60.9, -0.8317202990163951, -2.095811245087288, 74.6975582526778, 0.31477595099767886, -0.5280956711280176, 0.022047220847166926, -2.0568955197633523, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:33.834, 61.0, -0.8291858305352453, -2.0932964604792854, 74.76983667502942, 0.31176843211000804, -0.5411471011436708, 0.013766788372268302, -2.0851142895503996, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:33.939, 61.1, -0.8270674861538381, -2.0912125013514413, 74.87690506735811, 0.31176843211000804, -0.5489616377695361, 0.011009688771114412, -2.097410097608882, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:34.029, 61.2, -0.8247162481569741, -2.0889527703619057, 74.99366014277062, 0.3207964213217016, -0.5463581490358891, 0.027575137385914772, -2.0780745136602565, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:34.134, 61.3, -0.8219768957129431, -2.086101001951637, 75.1253536095117, 0.33285915334862093, -0.4623225574539829, 0.046971116266742996, -1.9748680024652248, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:34.239, 61.4, -0.8193348965526562, -2.0834059532001388, 75.29814324719668, 0.34495105767002965, -0.36336238679424104, 0.07760334797252089, -1.663310058898463, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:34.328, 61.5, -0.817284526326441, -2.0805297237043447, 75.47093288488163, 0.35403921527665183, -0.36876195535355194, 0.0887890349643019, -1.6518158009629094, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:34.434, 61.6, -0.8155807262150219, -2.077318020882718, 75.64372252256659, 0.34192533896952604, -0.4384308209940797, 0.04419565130510783, -1.8344759171096743, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:34.538, 61.7, -0.8129401384759999, -2.0727856718576407, 75.80881891636791, 0.31477595099767886, -0.4090739178706926, -0.07371494022661373, -1.8270739912575031, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:34.629, 61.8, -0.8088561078885712, -2.064684267732441, 75.97391531016923, 0.2937612097654716, -0.3768503906574825, -0.13030406488992163, -1.8437129417208764, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:34.733, 61.9, -0.8040834568905973, -2.0554781184156385, 76.13901170397054, 0.27283442286450477, -0.4197691091144402, -0.11957444703853781, -1.927902339230475, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:34.839, 62.0, -0.7991393148131158, -2.045967797228764, 76.29357370361035, 0.2758186067788122, -0.4357691227677938, -0.08994872072096394, -1.9442096557332034, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:34.928, 62.1, -0.7942799472427756, -2.035452897666443, 76.47577250458029, 0.28179232314052705, -0.4596735507695042, -0.049265013755655396, -1.9658703394288766, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:35.034, 62.2, -0.7893945140233102, -2.024599173416218, 76.66431869136747, 0.28777318509767813, -0.48873571977611885, -0.008247556491515873, -2.0124823657801625, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:35.138, 62.3, -0.7846266427583608, -2.014119077428834, 76.85286487815465, 0.2937612097654716, -0.5123888519288484, 0.011009688771114412, -2.0498158725628475, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:35.229, 62.4, -0.7800711806838403, -2.0054512516168037, 77.0431411203151, 0.2967579134811862, -0.5254812919834859, 0.024810415170048117, -2.024957866816619, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:35.334, 62.5, -0.7757463084420525, -1.9974162258080805, 77.22934385710681, 0.2937612097654716, -0.5723322334214092, 0.013766788372268302, -2.088630464097557, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:35.439, 62.6, -0.7723958295469102, -1.9909223515535355, 77.4203526949329, 0.28777318509767813, -0.6264425270423088, 0.005500046340331188, -2.14803018435628, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:35.529, 62.7, -0.7698963132175775, -1.986614571035197, 77.59961341245823, 0.284781859851412, -0.6315654783101476, 0.008254108651768455, -2.1061743417459535, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:35.634, 62.8, -0.7680612637232117, -1.9833774738992769, 77.76290740454559, 0.284781859851412, -0.6290046587919425, 0.011009688771114412, -2.102670487362901, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:35.738, 62.9, -0.7673769903210347, -1.981378748599487, 77.91952656262733, 0.2907663010206427, -0.5697408884553985, 0.011009688771114412, -2.0815956405663405, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:35.828, 63.0, -0.7676386830175954, -1.9802877575760196, 78.08095182174343, 0.28777318509767813, -0.5697408884553985, 0.005500046340331188, -2.0921441676855888, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:35.934, 63.1, -0.7683985783085314, -1.9800124854048862, 78.25243688835417, 0.284781859851412, -0.5930147861803108, -3.5315405968461278E-6, -2.120165256785976, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:36.038, 63.2, -0.7697536423852572, -1.9804622380764525, 78.43141902680671, 0.28179232314052705, -0.5981720842136222, -3.5315405968461278E-6, -2.118418531877382, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:36.129, 63.3, -0.7711411520184356, -1.981046226477048, 78.62128639057904, 0.2788045728275437, -0.6110421041894862, -0.002753050444087357, -2.116671196545952, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:36.234, 63.4, -0.7725797800872467, -1.9817054063473993, 78.8183881487292, 0.27283442286450477, -0.6264425270423088, -0.010992546952994786, -2.121911371698082, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:36.339, 63.5, -0.7748238105510008, -1.982515049408288, 79.0136933086375, 0.26389254268694273, -0.6520049549084845, -0.02195746362804485, -2.1445555490531403, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:36.429, 63.6, -0.7775835792199478, -1.983643765125121, 79.20733678692399, 0.26389254268694273, -0.6366831860240838, -0.02195746362804485, -2.14803018435628, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:36.534, 63.7, -0.7800714653306174, -1.9852684393659004, 79.39607968307045, 0.2758186067788122, -0.595594100140012, -0.016478011024859462, -2.132375275063735, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:36.639, 63.8, -0.7825906721667754, -1.9869414577862583, 79.5780716332245, 0.2788045728275437, -0.6110421041894862, -0.016478011024859462, -2.14803018435628, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:36.729, 63.9, -0.7850385653181442, -1.9884052683002982, 79.74838347281407, 0.2788045728275437, -0.6058980708139532, -0.016478011024859462, -2.1445555490531403, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:36.834, 64.0, -0.7869307927235238, -1.9900665774456867, 79.89862394755082, 0.28179232314052705, -0.6058980708139532, -0.016478011024859462, -2.1445555490531403, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:36.938, 64.1, -0.788379354682563, -1.9913724449280215, 80.03255037814998, 0.2788045728275437, -0.6290046587919425, -0.019218487936435658, -2.1428173255000873, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:37.029, 64.2, -0.7899846989402093, -1.9926572882769984, 80.16179819787872, 0.2758186067788122, -0.6621934454435614, -0.024694939743509003, -2.168827441377131, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:37.134, 64.3, -0.7923125419613927, -1.9942918669270544, 80.27830091947497, 0.2668713929388895, -0.6875742106028642, -0.03562988122603006, -2.1912606110188344, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:37.239, 64.4, -0.7951101306387186, -1.9960074994932497, 80.36975561623487, 0.2549666254101792, -0.672361217122381, -0.04108839705200129, -2.168827441377131, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:37.329, 64.5, -0.7977326841663772, -1.9978247289807658, 80.47134996887343, 0.25794016103156814, -0.6213143214645571, -0.03562988122603006, -2.1410784974526544, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:37.434, 64.6, -0.8003050520054771, -1.9996554564891516, 80.57294432151198, 0.26091546608812344, -0.6315654783101476, -0.03835988402385393, -2.14803018435628, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:37.539, 64.7, -0.80355861227723, -2.002401541104442, 80.68223191803418, 0.26091546608812344, -0.6341249869403938, -0.04108839705200129, -2.153237614092738, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:37.628, 64.8, -0.8078444718357318, -2.008431619997405, 80.7999124806249, 0.25794016103156814, -0.6520049549084845, -0.04654096029682897, -2.1705566476886773, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:37.734, 64.9, -0.8130809480290189, -2.0156835880559125, 80.91819355565289, 0.2519948571206161, -0.6875742106028642, -0.05198758392910374, -2.1929820777254587, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:37.838, 65.0, -0.818780005083521, -2.0231503629654126, 81.0364746306809, 0.24309013526564272, -0.7354455765356716, -0.06014641086863204, -2.2204452432341055, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:37.929, 65.1, -0.8247687447573121, -2.031605061138416, 81.12257840893533, 0.23716245229513433, -0.7679375679084437, -0.06557824192973705, -2.237533434849863, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:38.033, 65.2, -0.8315815251160056, -2.040939814315991, 81.20398647899269, 0.23716245229513433, -0.7554656233025825, -0.06557824192973705, -2.246055679967432, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:38.139, 65.3, -0.8386454627633867, -2.0501216054907245, 81.28539454905007, 0.24605661414233548, -0.6875742106028642, -0.05470867243163813, -2.1964232340897807, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:38.229, 65.4, -0.8455034215829845, -2.057837388951842, 81.36339850874195, 0.24309013526564272, -0.6901052154658189, -0.05742828087508123, -2.1912606110188344, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:38.334, 65.5, -0.8518567446526867, -2.064915737845069, 81.44140246843384, 0.23716245229513433, -0.6951633848400403, -0.05742828087508123, -2.201580532123092, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:38.439, 65.6, -0.8575063573254895, -2.070954189003417, 81.51460032709134, 0.22828408358174546, -0.6926349397798375, -0.06014641086863204, -2.201580532123092, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:38.529, 65.7, -0.8623626901634951, -2.0751357498376977, 81.59344677692376, 0.21647072900189368, -0.722892218196614, -0.06829194620259216, -2.227287529625185, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:38.634, 65.8, -0.8670619454762534, -2.0786891674918375, 81.67229322675618, 0.2046852197149862, -0.7329374249907268, -0.07100417843617146, -2.234120465434068, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:38.738, 65.9, -0.8713850454286428, -2.081544714316985, 81.75594577762298, 0.19880286609533737, -0.7329374249907268, -0.07642423316746294, -2.244352392606385, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:38.828, 66.0, -0.8741929452920992, -2.0837483639723633, 81.82914363628048, 0.20762899371818389, -0.6875742106028642, -0.06829194620259216, -2.2255778356437466, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:38.933, 66.1, -0.8761085060442884, -2.0855598607035524, 81.89228168744336, 0.20762899371818389, -0.6698212119877467, -0.06829194620259216, -2.217020585565974, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:39.038, 66.2, -0.8772076141804327, -2.0870921286424386, 81.93814144029926, 0.20762899371818389, -0.6774373596903542, -0.06829194620259216, -2.2255778356437466, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:39.127, 66.3, -0.8777785513027493, -2.088625008555461, 81.97011230426628, 0.2046852197149862, -0.674899932586924, -0.06829194620259216, -2.227287529625185, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:39.233, 66.4, -0.8781831913685879, -2.0899989392536478, 81.99484877385547, 0.19880286609533737, -0.6951633848400403, -0.07100417843617146, -2.235827241350966, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:39.338, 66.5, -0.8780675944872284, -2.091289021314016, 82.01898473100736, 0.1958642824080492, -0.7279173442477345, -0.07642423316746294, -2.259661130539235, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:39.428, 66.6, -0.8784570482912765, -2.092739508065322, 82.03896628040073, 0.19292742476120495, -0.7604581349505302, -0.07913205884967578, -2.2783083804963935, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:39.533, 66.7, -0.8791585143110733, -2.094319914323115, 82.04880817391543, 0.20174317785310958, -0.710307263150844, -0.06829194620259216, -2.247758387288501, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:39.639, 66.8, -0.8795308919602867, -2.0959565784478484, 82.0445296213875, 0.21647072900189368, -0.6672799158720482, -0.06286306401886543, -2.227287529625185, 0, 0, 0, 0, 0, 0
2018/07/23 02:33:39.728, 66.9, -0.879577166344751, -2.097618491610965, 82.03264992936052, 0.22532812724380324, -0.674899932586924, -0.06557824192973705, -2.2494605149645137, 0, 0, 0, 0, 0, 0
