#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:57:13.165, 25.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:13.270, 25.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:13.360, 25.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:13.465, 26.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:13.570, 26.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:13.660, 26.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:13.766, 26.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:13.870, 26.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:13.960, 26.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:14.066, 26.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:14.186, 26.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:14.260, 26.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:14.366, 26.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:14.470, 27.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:14.560, 27.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:14.666, 27.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:14.770, 27.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:14.860, 27.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:14.966, 27.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:15.070, 27.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:15.160, 27.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:15.265, 27.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:15.386, 27.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:15.460, 28.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:15.566, 28.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:15.670, 28.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:15.760, 28.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:15.866, 28.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:15.969, 28.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:16.060, 28.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:16.166, 28.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:16.270, 28.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:16.360, 28.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:16.467, 29.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:16.570, 29.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:16.659, 29.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:16.765, 29.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:16.870, 29.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:16.960, 29.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:17.066, 29.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:17.170, 29.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:17.260, 29.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:17.365, 29.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:17.470, 30.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:17.559, 30.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:17.664, 30.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:17.769, 30.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:17.859, 30.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:17.964, 30.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:18.070, 30.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:18.159, 30.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:18.264, 30.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:18.385, 30.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:18.459, 31.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:18.580, 31.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:18.669, 31.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:18.759, 31.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:18.865, 31.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:18.969, 31.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:19.059, 31.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:19.165, 31.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:19.269, 31.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:19.359, 31.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:19.480, 32.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:19.569, 32.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:19.659, 32.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:19.765, 32.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:19.869, 32.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:19.960, 32.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:20.065, 32.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:20.185, 32.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:20.259, 32.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:20.365, 32.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:20.469, 33.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:20.559, 33.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:20.665, 33.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:20.769, 33.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:20.860, 33.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:20.964, 33.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:21.070, 33.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:21.159, 33.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:21.265, 33.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:21.369, 33.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:21.460, 34.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:21.565, 34.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:21.669, 34.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:21.759, 34.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:21.865, 34.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:21.969, 34.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:22.059, 34.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:22.165, 34.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:22.270, 34.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:22.360, 34.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:22.464, 35.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:22.569, 35.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:22.659, 35.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:22.765, 35.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:22.870, 35.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:22.960, 35.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:23.065, 35.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:23.171, 35.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:23.260, 35.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:23.366, 35.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:23.486, 36.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:23.575, 36.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:23.666, 36.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:23.770, 36.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:23.860, 36.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:23.966, 36.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:24.070, 36.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:24.160, 36.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:24.265, 36.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:24.371, 36.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:24.460, 37.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:24.565, 37.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:24.686, 37.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:24.760, 37.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:24.866, 37.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:24.970, 37.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:25.060, 37.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:25.166, 37.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:25.271, 37.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:25.361, 37.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:25.465, 38.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:25.570, 38.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:25.660, 38.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:25.766, 38.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:25.871, 38.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:25.960, 38.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:26.066, 38.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:26.171, 38.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
