#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:26:12.116, 150.9, -0.3698143895968545, 0.2716104340148445, 86.96418238508596, -0.3028455207715348, -0.6589518198595687, 0.2621191869627082, 0.620534283790287, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:12.218, 151.0, -0.3709263838135954, 0.2754611376997891, 86.9323660208856, -0.3195400270991082, -0.6770759901350849, 0.2565543561156054, 0.5962328993790229, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:12.323, 151.1, -0.37213950241610405, 0.27988985715602416, 86.90054965668521, -0.32192041276653827, -0.6815967861031011, 0.2509957118521524, 0.5901759634475376, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:12.413, 151.2, -0.3733245145159088, 0.2843267743214042, 86.86435437048993, -0.35039699662181967, -0.7221010580105158, 0.24544324043201682, 0.5539876269463853, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:12.519, 151.3, -0.3739483173679799, 0.2879586933165937, 86.82815908429464, -0.3881152330089339, -0.7800339699355314, 0.23989692816058872, 0.5091174484644507, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:12.623, 151.4, -0.3742531940083618, 0.29076822758314774, 86.80775732660476, -0.36693374687182745, -0.7377645302072056, 0.2509957118521524, 0.5539876269463853, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:12.714, 151.5, -0.3744332411798534, 0.2940098986629638, 86.80082358238288, -0.2788991148463964, -0.6133518685975723, 0.2816450137298374, 0.6694942833133752, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:12.818, 151.6, -0.37403208732329696, 0.2986559503181327, 86.80082358238288, -0.2788991148463964, -0.627075573462168, 0.2956388655736597, 0.6541427207470849, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:12.923, 151.7, -0.37364065085545445, 0.30373327310815146, 86.80082358238288, -0.29567363333581964, -0.6430390989949593, 0.3040540148251245, 0.6388381480386927, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:13.014, 151.8, -0.3731274294408738, 0.3081614086555982, 86.80082358238288, -0.3004560344656042, -0.6544104934801616, 0.3152962905001764, 0.6418953171953858, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:13.119, 151.9, -0.3726357701175029, 0.3118043889583448, 86.8052025043778, -0.33143063912394544, -0.7018899368457299, 0.32374461692580914, 0.6083688276670789, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:13.223, 152.0, -0.3715281575349756, 0.3147326644103384, 86.80958142637272, -0.3692916813649485, -0.7578314467744991, 0.3265639009023933, 0.572049055375953, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:13.315, 152.1, -0.37049564390970086, 0.31673729857419286, 86.81396034836763, -0.3763588203506836, -0.7600561409157613, 0.3350313034340586, 0.5811042947963379, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:13.418, 152.2, -0.36902590058324114, 0.3195258382145783, 86.83034492008008, -0.2668827668374001, -0.6110609178129338, 0.36904504004782135, 0.7065314897026842, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:13.524, 152.3, -0.367183090238487, 0.3217592200966782, 86.84672949179253, -0.22580981299383174, -0.5834873185203793, 0.391850096685634, 0.722044998890238, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:13.615, 152.4, -0.3652439798870865, 0.3233680770689732, 86.86311406350498, -0.21852649051151118, -0.5834873185203793, 0.3975676501960286, 0.6941552457599696, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:13.718, 152.5, -0.3634930234501932, 0.32429389698432765, 86.87949863521743, -0.19417183933852877, -0.5926954242536269, 0.4176307324324875, 0.7034345555683701, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:13.823, 152.6, -0.3622277915147279, 0.32442390634429935, 86.89755755370008, -0.19905226920380592, -0.645315447770904, 0.4262539021467462, 0.675648130244038, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:13.915, 152.7, -0.36173291452342654, 0.32342845992191965, 86.91450950076073, -0.29328071632436536, -0.6770759901350849, 0.391850096685634, 0.4675988231864783, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:14.019, 152.8, -0.36113340793485993, 0.32198660375731153, 86.92597555440445, -0.3692916813649485, -0.6815967861031011, 0.3633599911124459, 0.3077479527747502, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:14.123, 152.9, -0.3596490527079989, 0.3204454559086654, 86.94380797692183, -0.30523386569394706, -0.5949948034617751, 0.340684215285489, 0.3537252882402524, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:14.213, 153.0, -0.3590207703820513, 0.318605827135408, 86.95527403056556, -0.2451802972692514, -0.5627068683822829, 0.3378569604745061, 0.411797950343717, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:14.319, 153.1, -0.3587059096612145, 0.3140692812593417, 86.96022032790869, -0.2740960405097086, -0.6087689168559982, 0.30967199294425685, 0.3364342047254678, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:14.438, 153.2, -0.35813198968426546, 0.30482520604362123, 86.97065251866874, -0.2788991148463964, -0.6110609178129338, 0.2956388655736597, 0.3278110350112091, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:14.513, 153.3, -0.35749175238597863, 0.2940752894366206, 86.9816243055026, -0.28609508634512526, -0.6247909035572126, 0.3378569604745061, 0.3278110350112091, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:14.620, 153.4, -0.3570499516966799, 0.2825960489470506, 86.99259609233646, -0.3290547778295392, -0.6362038279372939, 0.3350313034340586, 0.2367442034811149, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:14.724, 153.5, -0.35692445013517776, 0.27103175714270566, 87.0035678791703, -0.37400421705781683, -0.7086360588495562, 0.2676902181797254, 0.13900302909154538, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:14.814, 153.6, -0.3564913596973367, 0.2595224012480231, 87.01453966600415, -0.317158507644701, -0.6521382825798892, 0.24544324043201682, 0.21423431740384613, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:14.918, 153.7, -0.3552372301870457, 0.24845070790044008, 87.025511452838, -0.2548374707204344, -0.5972931257270191, 0.2565543561156054, 0.2763820101643639, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:15.023, 153.8, -0.3550231671571844, 0.23655172672256153, 87.04142953701499, -0.2644760279220977, -0.6475907606656865, 0.24544324043201682, 0.22829111609157815, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:15.114, 153.9, -0.35522948744704635, 0.22383466126525692, 87.05990244341895, -0.2740960405097086, -0.6702871228327827, 0.23989692816058872, 0.21704251742150005, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:15.218, 154.0, -0.3556158212581259, 0.21103142692623564, 87.08530909404477, -0.29088665355418275, -0.7063883627002183, 0.24821870539365198, 0.20021692666993252, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:15.323, 154.1, -0.3559266809831569, 0.19817409775913317, 87.10576944732748, -0.3195400270991082, -0.7711647880090755, 0.2872378554762931, 0.19182531630855904, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:15.413, 154.2, -0.3558794794471777, 0.18554207412616316, 87.13060872260509, -0.36457469988303215, -0.8416816024893787, 0.2984423419577307, 0.16673465869432702, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:15.518, 154.3, -0.3561745794879298, 0.17317009085673615, 87.1554479978827, -0.317158507644701, -0.768945032145758, 0.2732674635990535, 0.225476593078898, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:15.625, 154.4, -0.35723759407379346, 0.1613086799625734, 87.18028727316032, -0.2500112155194576, -0.697387460179479, 0.2649039266615367, 0.2963193763704708, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:15.713, 154.5, -0.3590278056419693, 0.1496608887386563, 87.20512654843793, -0.2740960405097086, -0.7399981688416273, 0.2426693152568462, 0.2367442034811149, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:15.819, 154.6, -0.3617643306603929, 0.13749648628536318, 87.23491212105867, -0.29328071632436536, -0.7533790867296264, 0.23158897831229064, 0.2367442034811149, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:15.923, 154.7, -0.36510338354572436, 0.12500921169509205, 87.27018358709635, -0.31477585332274893, -0.7888874472377023, 0.24544324043201682, 0.21423431740384613, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:16.014, 154.8, -0.36844713833079534, 0.11233456584357006, 87.2999691597171, -0.3598532642158623, -0.861336574294433, 0.23158897831229064, 0.14453706396750077, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:16.119, 154.9, -0.37162985704437607, 0.09990768152769425, 87.31844206612104, -0.4092073664664895, -0.9413382810266384, 0.20674763546724018, 0.08126249189782575, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:16.223, 155.0, -0.37485015753511974, 0.08818578429790132, 87.336914972525, -0.4232195194949999, -0.9499109363628415, 0.18751155788011742, 0.06761246977010371, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:16.313, 155.1, -0.3783436462824959, 0.07721946926587861, 87.35538787892895, -0.32429966572601865, -0.8043434100860662, 0.20950169777867744, 0.19182531630855904, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:16.419, 155.2, -0.3821387704415819, 0.06580507953650688, 87.36144114769408, -0.3195400270991082, -0.7999322937876112, 0.24544324043201682, 0.20301726278345766, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:16.539, 155.3, -0.38645737188116286, 0.05378660833175332, 87.34407521271214, -0.3385514568478012, -0.8307286955902855, 0.2732674635990535, 0.18623872354859605, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:16.613, 155.4, -0.3910686895282898, 0.0414212121013158, 87.30823637132626, -0.34092281093540944, -0.8460560559617587, 0.2565543561156054, 0.17229948954142982, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:16.718, 155.5, -0.39609816551985516, 0.029103169148972884, 87.26644514898798, -0.37871231533412253, -0.9155317721255112, 0.20124405758631214, 0.09769186045883904, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:16.823, 155.6, -0.4007784723283931, 0.01680781537331321, 87.22354695522772, -0.44184151494991175, -1.0116269784777971, 0.16561770790087893, 0.021479170984666673, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:16.913, 155.7, -0.4057574774747374, 0.004630003381220771, 87.18770811384184, -0.43951755488018707, -1.0031595759461318, 0.1574321671913821, 0.029589472844007148, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:17.019, 155.8, -0.41103670890871263, -0.006897536166801969, 87.15735516587289, -0.34092281093540944, -0.8830851949267626, 0.1738166712029563, 0.14176928089101226, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:17.124, 155.9, -0.41785915279368635, -0.017512815989875107, 87.12104983695157, -0.3456621477831394, -0.9090592793122827, 0.1601591920749077, 0.10592683349794951, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:17.214, 156.0, -0.42471860043289367, -0.027899847701662227, 87.08474450803024, -0.36693374687182745, -0.9434828231997683, 0.14381930825182776, 0.06761246977010371, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:17.319, 156.1, -0.43172350877575544, -0.036535972732397386, 87.04843917910891, -0.3763588203506836, -0.9541917585421427, 0.11670427433780883, 0.045849649775893564, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:17.423, 156.2, -0.4389107528684881, -0.04128029365704669, 87.0005946880055, -0.4138824486210222, -1.0031595759461318, 0.08973549266621328, -0.010831119155787494, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:17.513, 156.3, -0.44684023231422604, -0.04570709818881878, 86.94558995671497, -0.4719551107244877, -1.0788548820245532, 0.07362377088385319, -0.07483199299059651, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:17.619, 156.4, -0.4550718814868011, -0.049664276022636025, 86.88463284447205, -0.46270869107596635, -1.0516524713415638, 0.06826471356482022, -0.029582815391007156, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:17.724, 156.5, -0.4631634004316603, -0.05255787233525939, 86.82367573222913, -0.35276274069245117, -0.917687409149631, 0.09511762450990391, 0.09220940376919495, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:17.814, 156.6, -0.47139749189496766, -0.054272145758755684, 86.76867100093861, -0.35276274069245117, -0.945626445955003, 0.08704659773719836, 0.045849649775893564, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:17.919, 156.7, -0.47993087136069357, -0.05567230424262194, 86.71366626964807, -0.37871231533412253, -0.9606061276065887, 0.08704659773719836, 0.016079602425355777, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:18.024, 156.8, -0.4879717840477078, -0.05761241229384216, 86.65371524101441, -0.3881152330089339, -0.9541917585421427, 0.11400084091158069, 0.021479170984666673, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:18.113, 156.9, -0.49530463007549574, -0.059230603521478645, 86.58683046815887, -0.42088688590942125, -1.0073950696343914, 0.11670427433780883, -0.016195926537425187, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:18.219, 157.0, -0.5026874239840174, -0.06110267606166538, 86.50705957012906, -0.4857927579329955, -1.0996795685209744, 0.06558733732949351, -0.10652782020927454, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:18.324, 157.1, -0.5102380574457477, -0.06313949773475462, 86.4317092908391, -0.504183583264636, -1.1162770941352371, 0.02294315559189153, -0.13016852618900465, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:18.414, 157.2, -0.5176698229267918, -0.06458402532429748, 86.35635901154913, -0.3975005008982895, -0.9712784902497518, 0.03889213243239231, -0.002773099684080016, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:18.520, 157.3, -0.5246042178147928, -0.06584982183549583, 86.28048305365589, -0.39515583497021245, -0.979800009142417, 0.04155524834088897, -0.010831119155787494, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:18.624, 157.4, -0.5306490761788404, -0.06711743360140852, 86.20460709576264, -0.42088688590942125, -1.009511471782392, 0.03623043420610639, -0.048264449080389404, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:18.714, 157.5, -0.5361493188980619, -0.06831602827398744, 86.1287311378694, -0.42555106535212284, -1.0116269784777971, 0.04155524834088897, -0.042933958170401354, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:18.819, 157.6, -0.5410448011000618, -0.06983661209150115, 86.04790888263302, -0.4511265686859751, -1.053750226774055, 0.04155524834088897, -0.06687654182938685, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:18.924, 157.7, -0.5454696446551608, -0.07188937990162278, 85.96160073397972, -0.49729494842070254, -1.120417881121381, 0.03623043420610639, -0.11704860262859285, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:19.014, 157.8, -0.5500435116882522, -0.07415381951147665, 85.88130415734663, -0.46039441193259023, -1.0725905253897192, 0.049553117281595505, -0.06687654182938685, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:19.119, 157.9, -0.5547189135553584, -0.0761378326088044, 85.8084670035387, -0.3574908734324862, -0.9477691500803598, 0.07362377088385319, 0.05128148083699857, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:19.223, 158.0, -0.5589080268636196, -0.07767543230807292, 85.74203791534936, -0.3810647030510026, -0.9670122783868313, 0.08167314208837118, 0.045849649775893564, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:19.314, 158.1, -0.5629738763878822, -0.07882004754392685, 85.69244908353866, -0.4045279089419638, -1.0116269784777971, 0.0978108645427036, 0.0026061369832355297, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:19.419, 158.2, -0.5667187897114246, -0.08068610023970327, 85.66144484881393, -0.4441643953633516, -1.0453539191754553, 0.10589929984663415, -0.03492755133553249, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:19.524, 158.3, -0.5704992801429117, -0.08293542658868859, 85.65385981783626, -0.5202202522239561, -1.1017572747632127, 0.08704659773719836, -0.1275472941499407, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:19.613, 158.4, -0.5743591501228725, -0.0852153121629095, 85.66474769326254, -0.5453172704645874, -1.1493077675208236, 0.04688573925087702, -0.21848251040419653, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:19.717, 158.5, -0.5778008617583951, -0.08775348263440395, 85.6815879496412, -0.44184151494991175, -1.0221911066417806, 0.03357015215345882, -0.13016852618900465, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:19.823, 158.6, -0.580716237765046, -0.09071332073445044, 85.68677735315579, -0.37871231533412253, -0.9348991301044949, 0.028253830546808523, -0.11179097858999132, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:19.913, 158.7, -0.5832020026710084, -0.09284372073053794, 85.67512650029174, -0.37871231533412253, -0.9090592793122827, 0.0017566832143152133, -0.1823066420003001, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:20.019, 158.8, -0.5851030827391571, -0.09603234125005394, 85.67436352285395, -0.36457469988303215, -0.8982531372197564, -0.029855645483119808, -0.2133305264347145, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:20.124, 158.9, -0.5864828439317064, -0.09931754476115083, 85.69120377923261, -0.38576616084921156, -0.9090592793122827, -0.07430038256935001, -0.27226023753015083, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:20.214, 159.0, -0.5865448372238864, -0.10343312036930526, 85.71007756081826, -0.4348663917540887, -0.9370464352695578, -0.11835353098012469, -0.3581209332269215, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:20.319, 159.1, -0.5855334681570186, -0.10826365365345678, 85.73944914551772, -0.3763588203506836, -0.8569754750210041, -0.12866281298291815, -0.3052636576869112, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:20.423, 159.2, -0.5849294332425298, -0.11223181233435313, 85.78618666519911, -0.30523386569394706, -0.7844626681878695, -0.09767097822122306, -0.2133305264347145, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:20.514, 159.3, -0.5835642746075166, -0.11429060848545564, 85.83897745364564, -0.34092281093540944, -0.8285352320762747, -0.1080229487927653, -0.24416310101303473, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:20.618, 159.4, -0.5816890197794183, -0.11515760142723033, 85.8996773591471, -0.3598532642158623, -0.8482418483462957, -0.11835353098012469, -0.2364727636856494, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:20.723, 159.5, -0.5793599686020988, -0.1163138826557, 85.96946635612167, -0.34329304089209733, -0.8700473778913582, -0.09767097822122306, -0.17711722793819984, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:20.814, 159.6, -0.577482417164392, -0.11855286156206654, 86.03330297214384, -0.33143063912394544, -0.9284516759551362, -0.05865907680029858, -0.11179097858999132, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:20.918, 159.7, -0.5758513114893348, -0.12124132016295966, 86.10914523788351, -0.3195400270991082, -0.8917582239878041, -0.03248100653057362, -0.042933958170401354, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:21.023, 159.8, -0.5740095551507577, -0.12352360411733235, 86.19007968322474, -0.2596590718655296, -0.7711647880090755, -0.008802982801402237, 0.05944030777652687, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:21.113, 159.9, -0.5720911140757956, -0.12432046168673856, 86.2841643331247, -0.2668827668374001, -0.773383558846461, -0.008802982801402237, 0.021479170984666673, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:21.219, 160.0, -0.569825087280408, -0.12367120409295235, 86.41310623186497, -0.28609508634512526, -0.7844626681878695, -0.02722890520731447, -0.018876173184291023, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:21.323, 160.1, -0.5671405676905543, -0.1213388193589852, 86.55200659281672, -0.29806540568470474, -0.8109527963756453, -0.04820428992793202, -0.056249545267819556, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:21.416, 160.2, -0.5650180879325711, -0.11936444873043559, 86.69639284718541, -0.32429966572601865, -0.8504266856106866, -0.07430038256935001, -0.13540687135122287, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:21.517, 160.3, -0.5632915325593743, -0.1175688091802305, 86.84130478015736, -0.3480301326722972, -0.8895913767166213, -0.06909204876506658, -0.16672221379903407, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:21.624, 160.4, -0.5613807306540218, -0.11510647673144977, 86.98621671312932, -0.26928834783160127, -0.7711647880090755, -0.02197128116871294, -0.024232360091784866, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:21.713, 160.5, -0.5587548519967649, -0.11299458965079484, 87.13422177166964, -0.22338321745967038, -0.7153730910837264, 0.01233869774620322, 0.04856482768676518, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:21.818, 160.6, -0.5558770190510925, -0.11052238907596891, 87.28222683020996, -0.2475963398386103, -0.7489227584488942, -0.006165156309200892, 0.007991167121425224, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:21.924, 160.7, -0.553104964604224, -0.10720284961321548, 87.43476140365384, -0.2500112155194576, -0.7489227584488942, -0.02722890520731447, -0.005460549359099343, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:22.012, 160.8, -0.5501735349124816, -0.10370950353438034, 87.58677029849444, -0.26206812997043283, -0.7756013455317468, -0.03772759672866233, -0.03225589751829361, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:22.118, 160.9, -0.5471065517179672, -0.10026417466908946, 87.7426144543386, -0.29567363333581964, -0.8307286955902855, -0.05343441592783149, -0.08277480641628587, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:22.224, 161.0, -0.5445547460803226, -0.09740191887237196, 87.90037644405865, -0.3290547778295392, -0.8722227096637609, -0.06909204876506658, -0.11179097858999132, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:22.314, 161.1, -0.541549512752489, -0.09454276338813222, 88.04129817740007, -0.252424925438405, -0.7489227584488942, -0.05343441592783149, 0.01877865782153121, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:22.419, 161.2, -0.5386958208417403, -0.09092020686856685, 88.1622431583829, -0.20879886098405454, -0.6906261339294106, -0.040348828767726275, 0.06488693140880164, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:22.523, 161.3, -0.5354982198251095, -0.08600383455731761, 88.29151403886026, -0.22095544368048348, -0.7108827450253035, -0.040348828767726275, 0.04313594550303845, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:22.614, 161.4, -0.5321052994857683, -0.08037327391390793, 88.42802856774986, -0.22338321745967038, -0.7153730910837264, -0.03510498979730414, 0.045849649775893564, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:22.719, 161.5, -0.5287123791464273, -0.07434367020951513, 88.56892906155174, -0.24276308668313495, -0.7466931040083788, -0.03510498979730414, 0.024181143490302315, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:22.824, 161.6, -0.5256102168203598, -0.0677460006331366, 88.7214804082177, -0.2788991148463964, -0.8043434100860662, -0.04558717392994449, -0.02690830342565942, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:22.914, 161.7, -0.5226532566094282, -0.061418487871830435, 88.88702592157547, -0.32192041276653827, -0.8678710992933443, -0.05865907680029858, -0.07483199299059651, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:23.017, 161.8, -0.5198015146657364, -0.05390615908635858, 89.0372975945947, -0.3123920630511363, -0.85261056858928, -0.056047428791064835, -0.04559991397869556, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:23.124, 161.9, -0.516669559053441, -0.046121700490478826, 89.1738121234843, -0.22095544368048348, -0.7221010580105158, -0.03772759672866233, 0.08126249189782575, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:23.213, 162.0, -0.514967042917823, -0.037329163114135776, 89.30683700067121, -0.21852649051151118, -0.7265813450486425, -0.04558717392994449, 0.062162877949975215, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:23.318, 162.1, -0.5144727593744987, -0.027364903515804326, 89.43082020124001, -0.2282352314260625, -0.7466931040083788, -0.04558717392994449, 0.04313594550303845, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:23.424, 162.2, -0.5137633562400185, -0.017852070444064783, 89.54559702685758, -0.2282352314260625, -0.7533790867296264, -0.040348828767726275, 0.05128148083699857, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:23.513, 162.3, -0.5132363553178932, -0.009836902102773888, 89.66037385247515, -0.2572488524888996, -0.8065475097470616, -0.040348828767726275, 0.013382003223152417, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:23.619, 162.4, -0.513327509931167, -0.003060745037721639, 89.77108765072458, -0.29567363333581964, -0.8743970954340585, -0.04558717392994449, -0.03225589751829361, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:23.722, 162.5, -0.5141171092248409, 0.002474411317866683, 89.87125623100523, -0.33143063912394544, -0.9263006757068624, -0.05082003678329983, -0.06687654182938685, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:23.814, 162.6, -0.5152787555941575, 0.009131767951706981, 89.96309891179139, -0.26206812997043283, -0.8263408058834902, -0.029855645483119808, 0.04042371326945915, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:23.918, 162.7, -0.516022971235104, 0.01619771787084175, 90.04293594286005, -0.22338321745967038, -0.7822488093958895, -0.01143941840163798, 0.08399697378167792, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:24.023, 162.8, -0.5172325343911504, 0.023266794312380115, 90.12600669382165, -0.2451802972692514, -0.8131539850530629, -0.01143941840163798, 0.045849649775893564, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:24.113, 162.9, -0.5188002174642222, 0.029301383420246744, 90.19592724022452, -0.2475963398386103, -0.8175534574002596, -0.008802982801402237, 0.04313594550303845, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:24.219, 163.0, -0.5204678147296605, 0.03407375482908031, 90.23694291873947, -0.2644760279220977, -0.8482418483462957, -0.008802982801402237, 0.024181143490302315, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:24.322, 163.1, -0.5222988671490865, 0.03694618453175461, 90.26061669659128, -0.29806540568470474, -0.9025783970050489, -0.01670812278799616, -0.018876173184291023, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:24.413, 163.2, -0.5242172189614167, 0.03928033804649257, 90.27193480802735, -0.33380537201114047, -0.9563307960079213, -0.02460078425324541, -0.061565866874469855, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:24.518, 163.3, -0.5260115596512597, 0.041076855287773134, 90.28325291946344, -0.3480301326722972, -0.9734102319149569, -0.03772759672866233, -0.07483199299059651, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:24.623, 163.4, -0.528077887938143, 0.042931032036591654, 90.29457103089952, -0.2596590718655296, -0.8460560559617587, -0.0035259374566849466, 0.062162877949975215, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:24.714, 163.5, -0.5304014660627364, 0.04482928040492619, 90.30966578976604, -0.23792515693945537, -0.8153542051105687, 0.07362377088385319, 0.11968200035739907, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:24.818, 163.6, -0.5331784994587061, 0.0465482194612932, 90.32476054863257, -0.252424925438405, -0.8351127379579575, 0.1032017006444308, 0.09769186045883904, 0, 0, 0, 0, 0, 0
2018/07/04 16:26:24.923, 163.7, -0.5360355682842987, 0.04791035441211153, 90.32845601959671, -0.2548374707204344, -0.8635156983210805, 0.06826471356482022, 0.07033949465362932, 0, 0, 0, 0, 0, 0
