#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:46:12.160, 92.9, -0.00650192906849368, -0.010574413807440234, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:12.265, 93.0, -0.0065876850089844115, -0.010661834038485507, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:12.355, 93.1, -0.006673440949475144, -0.01074925426953078, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:12.459, 93.2, -0.006759196889965876, -0.010836674500576052, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:12.565, 93.3, -0.006844952830456608, -0.010924094731621325, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:12.655, 93.4, -0.00693070877094734, -0.010967804847143962, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:12.760, 93.5, -0.007016464711438072, -0.011011514962666598, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:12.865, 93.6, -0.007102220651928804, -0.011055225078189235, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:12.955, 93.7, -0.007187976592419535, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:13.061, 93.8, -0.007273732532910267, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:13.164, 93.9, -0.007359488473400999, -0.011055225078189235, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:13.255, 94.0, -0.007445244413891731, -0.011055225078189235, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:13.360, 94.1, -0.007531000354382463, -0.011055225078189235, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:13.465, 94.2, -0.007616756294873195, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:13.554, 94.3, -0.007702512235363927, -0.011055225078189235, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:13.660, 94.4, -0.007788268175854659, -0.011055225078189235, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:13.765, 94.5, -0.00787402411634539, -0.011055225078189235, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:13.854, 94.6, -0.007959780056836122, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:13.960, 94.7, -0.008045535997326854, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:14.066, 94.8, -0.008131291937817586, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:14.154, 94.9, -0.008182999529179573, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:14.260, 95.0, -0.008200658771412798, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:14.365, 95.1, -0.008218318013646024, -0.011055225078189235, 0.0, 0.04100484283550365, 0.03257340510596851, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:14.454, 95.2, -0.008193099285633876, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:14.561, 95.3, -0.008125002587376369, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:14.666, 95.4, -0.008056905889118863, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:14.756, 95.5, -0.007988809190861357, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:14.861, 95.6, -0.00792071249260385, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:14.965, 95.7, -0.007852615794346344, -0.011055225078189235, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:15.054, 95.8, -0.007784519096088838, -0.011018506270222014, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:15.159, 95.9, -0.007716422397831332, -0.01094506865428757, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:15.265, 96.0, -0.007648325699573825, -0.010871631038353128, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:15.354, 96.1, -0.0075802290013163185, -0.010798193422418686, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:15.461, 96.2, -0.007512132303058813, -0.010724755806484243, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:15.564, 96.3, -0.007444035604801306, -0.0106513181905498, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:15.654, 96.4, -0.0073759389065437995, -0.010577880574615358, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:15.760, 96.5, -0.007307842208286294, -0.010504442958680915, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:15.865, 96.6, -0.007239745510028787, -0.010431005342746472, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:15.954, 96.7, -0.0071716488117712805, -0.01035756772681203, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:16.059, 96.8, -0.007103552113513775, -0.010284130110877587, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:16.165, 96.9, -0.007035455415256268, -0.010210692494943144, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:16.254, 97.0, -0.0069673587169987615, -0.010137254879008703, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:16.360, 97.1, -0.006899262018741256, -0.01006381726307426, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:16.465, 97.2, -0.006831165320483749, -0.009990379647139816, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:16.554, 97.3, -0.0067630686222262424, -0.009916942031205375, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:16.659, 97.4, -0.006694971923968737, -0.009843504415270932, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:16.765, 97.5, -0.00662687522571123, -0.009770066799336488, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:16.856, 97.6, -0.006558778527453723, -0.009696629183402047, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:16.961, 97.7, -0.006490681829196218, -0.009623191567467604, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:17.064, 97.8, -0.006422585130938711, -0.00954975395153316, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:17.155, 97.9, -0.00638853678180995, -0.00947631633559872, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.030742301502262315, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:17.260, 98.0, -0.00638853678180995, -0.009402878719664276, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:17.366, 98.1, -0.00638853678180995, -0.009329441103729833, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:17.470, 98.2, -0.00638853678180995, -0.009256003487795391, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:17.561, 98.3, -0.00638853678180995, -0.009182565871860948, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:17.666, 98.4, -0.00638853678180995, -0.009109128255926505, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:17.754, 98.5, -0.00638853678180995, -0.009035690639992064, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:17.860, 98.6, -0.00638853678180995, -0.00896225302405762, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:17.966, 98.7, -0.00638853678180995, -0.008888815408123177, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:18.054, 98.8, -0.00638853678180995, -0.008852096600155956, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:18.159, 98.9, -0.00638853678180995, -0.008852096600155956, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:18.266, 99.0, -0.00638853678180995, -0.008895829654601473, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:18.355, 99.1, -0.00638853678180995, -0.00893956270904699, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:18.461, 99.2, -0.00638853678180995, -0.008983295763492504, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:18.579, 99.3, -0.00638853678180995, -0.009070761872383521, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:18.655, 99.4, -0.00638853678180995, -0.00915822798127454, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:18.759, 99.5, -0.00638853678180995, -0.009245694090165558, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:18.865, 99.6, -0.00638853678180995, -0.009333160199056575, 0.0, 0.0435788454663526, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:18.956, 99.7, -0.00638853678180995, -0.009420626307947592, 0.0, 0.0435788454663526, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:19.060, 99.8, -0.00638853678180995, -0.00950809241683861, 0.0, 0.04100484283550365, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:19.164, 99.9, -0.00638853678180995, -0.009595558525729627, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:19.255, 100.0, -0.00638853678180995, -0.009683024634620644, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:19.360, 100.1, -0.00638853678180995, -0.009770490743511662, 0.0, 0.0435788454663526, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:19.465, 100.2, -0.00638853678180995, -0.009857956852402679, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:19.554, 100.3, -0.00638853678180995, -0.009945422961293696, 0.0, 0.0435788454663526, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:19.660, 100.4, -0.006431436825657426, -0.010032889070184714, 0.0, 0.0435788454663526, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:19.766, 100.5, -0.0064743368695049, -0.010120355179075731, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:19.855, 100.6, -0.0064743368695049, -0.010207821287966748, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:19.960, 100.7, -0.0064743368695049, -0.010295287396857766, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:20.065, 100.8, -0.0064743368695049, -0.010382753505748783, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:20.157, 100.9, -0.0064743368695049, -0.010470219614639802, 0.0, 0.0435788454663526, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:20.259, 101.0, -0.0064743368695049, -0.01055768572353082, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:20.366, 101.1, -0.0064743368695049, -0.010645151832421837, 0.0, 0.0435788454663526, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:20.454, 101.2, -0.0064743368695049, -0.010732617941312854, 0.0, 0.04100484283550365, 0.036660042031464, 0.04006277070818154, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:20.559, 101.3, -0.0064743368695049, -0.010820084050203871, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:20.666, 101.4, -0.0064743368695049, -0.010907550159094889, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:20.754, 101.5, -0.0064743368695049, -0.010995016267985906, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:20.859, 101.6, -0.0064743368695049, -0.011082482376876923, 0.0, 0.04100484283550365, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:20.964, 101.7, -0.0064743368695049, -0.01116994848576794, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:21.054, 101.8, -0.0064743368695049, -0.011257414594658958, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:21.163, 101.9, -0.0064743368695049, -0.011344880703549975, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:21.266, 102.0, -0.006440274603208721, -0.011388613757995476, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:21.354, 102.1, -0.006372150070616378, -0.011432346812440979, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:21.459, 102.2, -0.00634692558187151, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:21.565, 102.3, -0.006364601136974132, -0.01147607986688648, 0.0, 0.0435788454663526, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:21.654, 102.4, -0.006382276692076753, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:21.760, 102.5, -0.006399952247179375, -0.01147607986688648, 0.0, 0.04100484283550365, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:21.866, 102.6, -0.0064176278022819964, -0.01147607986688648, 0.0, 0.04100484283550365, 0.0346163060536937, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:21.957, 102.7, -0.006435303357384617, -0.01147607986688648, 0.0, 0.04100484283550365, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:22.061, 102.8, -0.006410078868639749, -0.01147607986688648, 0.0, 0.04100484283550365, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:22.165, 102.9, -0.006427754423742371, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:22.255, 103.0, -0.006445429978844993, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:22.361, 103.1, -0.006463105533947615, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:22.465, 103.2, -0.006480781089050236, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:22.555, 103.3, -0.0064984566441528575, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:22.660, 103.4, -0.006473232155408004, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:22.780, 103.5, -0.00644800766666315, -0.01147607986688648, 0.0, 0.04100484283550365, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:22.855, 103.6, -0.006465683221765772, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:22.961, 103.7, -0.006483358776868394, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:23.065, 103.8, -0.006501034331971015, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:23.155, 103.9, -0.006518709887073637, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:23.260, 104.0, -0.006536385442176259, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:23.365, 104.1, -0.006554060997278881, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:23.455, 104.2, -0.0065717365523815015, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:23.559, 104.3, -0.006589412107484123, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:23.665, 104.4, -0.006607087662586745, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:23.756, 104.5, -0.006624763217689367, -0.01147607986688648, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03294542998029559, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:23.859, 104.6, -0.006642438772791988, -0.01143934487253655, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:23.966, 104.7, -0.00666011432789461, -0.01140260987818662, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:24.055, 104.8, -0.006677789882997232, -0.011329139889486776, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:24.160, 104.9, -0.0066954654380998535, -0.011255669900786932, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:24.265, 105.0, -0.006747203259498654, -0.011182199912087087, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:24.354, 105.1, -0.006833003347193619, -0.011108729923387243, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:24.460, 105.2, -0.006875903391041108, -0.011035259934687399, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:24.565, 105.3, -0.006875903391041108, -0.010961789945987555, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:24.656, 105.4, -0.006875903391041108, -0.01088831995728771, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:24.760, 105.5, -0.006875903391041108, -0.010814849968587866, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:24.865, 105.6, -0.006875903391041108, -0.010741379979888022, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:24.954, 105.7, -0.006875903391041108, -0.010667909991188178, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:25.059, 105.8, -0.0069188034348885985, -0.010594440002488333, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:25.164, 105.9, -0.0069188034348885985, -0.010520970013788489, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:25.254, 106.0, -0.0069188034348885985, -0.010447500025088645, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
2018/07/03 14:46:25.360, 106.1, -0.0069188034348885985, -0.0103740300363888, 0.0, 0.0435788454663526, 0.036660042031464, 0.04268675397491206, 0.03514952964129092, 0, 0, 0, 0, 0, 0
