#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:57:29.288, 244.6, -0.016629781605762783, 0.05109398439322158, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:29.393, 244.7, -0.016629781605762783, 0.05122363563792902, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:29.498, 244.8, -0.016629781605762783, 0.05129412228424544, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:29.587, 244.9, -0.016629781605762783, 0.051305444332170796, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:29.692, 245.0, -0.016629781605762783, 0.05131676638009616, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:29.782, 245.1, -0.016629781605762783, 0.05132808842802152, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:29.888, 245.2, -0.016629781605762783, 0.05133941047594689, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:29.994, 245.3, -0.016629781605762783, 0.05128590690151853, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:30.099, 245.4, -0.016629781605762783, 0.05122674230312751, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:30.204, 245.5, -0.016629781605762783, 0.05110841310634543, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:30.293, 245.6, -0.016629781605762783, 0.05099008390956336, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:30.383, 245.7, -0.016629781605762783, 0.05080692909042757, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:30.503, 245.8, -0.016629781605762783, 0.05061811324732908, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:30.593, 245.9, -0.016629781605762783, 0.050488462002621644, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:30.683, 246.0, -0.016629781605762783, 0.05042363638026792, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:30.792, 246.1, -0.016629781605762783, 0.05042363638026792, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:30.908, 246.2, -0.016629781605762783, 0.05042363638026792, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:30.983, 246.3, -0.016629781605762783, 0.05042363638026792, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:31.104, 246.4, -0.016629781605762783, 0.05042363638026792, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:31.209, 246.5, -0.016629781605762783, 0.05036447178187687, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:31.284, 246.6, -0.016629781605762783, 0.05030530718348582, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:31.389, 246.7, -0.016629781605762783, 0.05030530718348582, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:31.493, 246.8, -0.016629781605762783, 0.050246142585094765, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:31.583, 246.9, -0.016629781605762783, 0.05019263901066641, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:31.688, 247.0, -0.016629781605762783, 0.05007430981388434, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:31.794, 247.1, -0.016629781605762783, 0.05001514521549329, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:31.884, 247.2, -0.016629781605762783, 0.04989681601871121, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:31.988, 247.3, -0.016629781605762783, 0.04977848682192913, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:32.093, 247.4, -0.016629781605762783, 0.04966015762514706, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:32.183, 247.5, -0.016629781605762783, 0.049541828428364985, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:32.288, 247.6, -0.016629781605762783, 0.049423499231582915, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:32.394, 247.7, -0.016629781605762783, 0.04930517003480084, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:32.483, 247.8, -0.016629781605762783, 0.049246005436409786, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:32.588, 247.9, -0.016629781605762783, 0.04918117981405607, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:32.692, 248.0, -0.016629781605762783, 0.04905152856934863, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:32.783, 248.1, -0.016629781605762783, 0.04892187732464119, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:32.888, 248.2, -0.016629781605762783, 0.048792226079933755, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:32.993, 248.3, -0.016629781605762783, 0.04872740045758004, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:33.098, 248.4, -0.016629781605762783, 0.04866823585918899, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:33.188, 248.5, -0.016629781605762783, 0.048603410236835266, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:33.278, 248.6, -0.016629781605762783, 0.04853858461448155, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:33.383, 248.7, -0.016629781605762783, 0.04847375899212783, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:33.489, 248.8, -0.016629781605762783, 0.04847375899212783, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:33.578, 248.9, -0.016629781605762783, 0.04847375899212783, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:33.683, 249.0, -0.016629781605762783, 0.048408933369774115, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:33.788, 249.1, -0.016629781605762783, 0.04827928212506668, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:33.878, 249.2, -0.016629781605762783, 0.04814963088035924, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:33.983, 249.3, -0.016629781605762783, 0.048019979635651806, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:34.088, 249.4, -0.016629781605762783, 0.04789032839094436, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:34.178, 249.5, -0.016629781605762783, 0.04776067714623693, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:34.284, 249.6, -0.016629781605762783, 0.04763102590152949, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:34.388, 249.7, -0.016629781605762783, 0.047501374656822054, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:34.478, 249.8, -0.016629781605762783, 0.04737172341211462, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:34.583, 249.9, -0.016629781605762783, 0.04724207216740718, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:34.688, 250.0, -0.016629781605762783, 0.047112420922699745, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:34.778, 250.1, -0.016629781605762783, 0.04698276967799231, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:34.883, 250.2, -0.016629781605762783, 0.04685311843328487, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:34.988, 250.3, -0.016629781605762783, 0.046723467188577436, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:35.078, 250.4, -0.016629781605762783, 0.04659381594387, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:35.183, 250.5, -0.016629781605762783, 0.04646416469916256, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:35.288, 250.6, -0.016629781605762783, 0.04633451345445513, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:35.378, 250.7, -0.016629781605762783, 0.04620486220974769, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:35.483, 250.8, -0.016629781605762783, 0.046075210965040254, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:35.588, 250.9, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:35.678, 251.0, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:35.783, 251.1, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:35.888, 251.2, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:35.978, 251.3, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:36.083, 251.4, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:36.188, 251.5, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:36.278, 251.6, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:36.383, 251.7, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:36.488, 251.8, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:36.578, 251.9, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:36.683, 252.0, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:36.788, 252.1, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:36.878, 252.2, -0.016629781605762783, 0.04601038534268653, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:36.983, 252.3, -0.016629781605762783, 0.046075210965040254, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:37.088, 252.4, -0.016629781605762783, 0.04620486220974769, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:37.178, 252.5, -0.016629781605762783, 0.04633451345445513, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:37.283, 252.6, -0.016629781605762783, 0.04646416469916256, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:37.388, 252.7, -0.016629781605762783, 0.04659381594387, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:37.478, 252.8, -0.016629781605762783, 0.046723467188577436, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:37.583, 252.9, -0.016629781605762783, 0.04685311843328487, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:37.687, 253.0, -0.016629781605762783, 0.04698276967799231, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:37.778, 253.1, -0.016629781605762783, 0.047112420922699745, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:37.883, 253.2, -0.016629781605762783, 0.04724207216740718, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:37.988, 253.3, -0.016629781605762783, 0.0473068977897609, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:38.078, 253.4, -0.016629781605762783, 0.0473068977897609, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:38.182, 253.5, -0.016629781605762783, 0.0473068977897609, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:38.288, 253.6, -0.016629781605762783, 0.0473068977897609, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:38.377, 253.7, -0.016629781605762783, 0.0473068977897609, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:38.482, 253.8, -0.016629781605762783, 0.0473068977897609, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:38.588, 253.9, -0.016629781605762783, 0.0473068977897609, 0.0, 0.04423656229339157, 0.027606780687628785, -0.10036179244694043, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:38.678, 254.0, -0.016629781605762783, 0.04737172341211462, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:38.783, 254.1, -0.016629781605762783, 0.047501374656822054, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:38.888, 254.2, -0.016629781605762783, 0.04763102590152949, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:38.978, 254.3, -0.016629781605762783, 0.04776067714623693, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:39.083, 254.4, -0.016629781605762783, 0.04789032839094436, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:39.188, 254.5, -0.016629781605762783, 0.048019979635651806, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:39.277, 254.6, -0.016629781605762783, 0.04814963088035924, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:39.382, 254.7, -0.016629781605762783, 0.04827928212506668, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:39.488, 254.8, -0.016629781605762783, 0.048408933369774115, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:39.578, 254.9, -0.016629781605762783, 0.04853858461448155, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:39.683, 255.0, -0.016629781605762783, 0.04866823585918899, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:39.788, 255.1, -0.016629781605762783, 0.048797887103896424, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:39.878, 255.2, -0.016629781605762783, 0.04886271272625014, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:39.982, 255.3, -0.016629781605762783, 0.048797887103896424, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:40.088, 255.4, -0.016629781605762783, 0.04866823585918899, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:40.177, 255.5, -0.016629781605762783, 0.04853858461448155, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:40.283, 255.6, -0.016629781605762783, 0.048408933369774115, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:40.387, 255.7, -0.016629781605762783, 0.04827928212506668, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:40.478, 255.8, -0.016629781605762783, 0.04814963088035924, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:40.582, 255.9, -0.016629781605762783, 0.048019979635651806, 0.0, 0.04685094143792323, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:40.687, 256.0, -0.016629781605762783, 0.04789032839094436, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:40.778, 256.1, -0.016629781605762783, 0.04776067714623693, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:40.882, 256.2, -0.016629781605762783, 0.04763102590152949, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:40.988, 256.3, -0.016629781605762783, 0.047566200279175776, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:41.078, 256.4, -0.016629781605762783, 0.047566200279175776, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:41.198, 256.5, -0.016629781605762783, 0.047566200279175776, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:41.303, 256.6, -0.016629781605762783, 0.047566200279175776, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:41.377, 256.7, -0.016629781605762783, 0.047566200279175776, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:41.483, 256.8, -0.016629781605762783, 0.047566200279175776, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:41.587, 256.9, -0.016629781605762783, 0.04763102590152949, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:41.677, 257.0, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:41.783, 257.1, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:41.887, 257.2, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:41.977, 257.3, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:42.081, 257.4, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.05080153120079167, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:42.187, 257.5, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:42.278, 257.6, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04423656229339157, 0.029736706172446947, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:42.382, 257.7, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
2018/06/21 15:57:42.486, 257.8, -0.016629781605762783, 0.04769585152388321, 0.0, 0.04423656229339157, 0.027606780687628785, -0.0968119165434782, -0.04691199385956857, 0, 0, 0, 0, 0, 0
