#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:41:49.553, 608.1, -0.09263505130074477, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:49.659, 608.2, -0.09263505130074477, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:49.764, 608.3, -0.09263505130074477, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:49.855, 608.4, -0.09263505130074477, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:49.959, 608.5, -0.09263505130074477, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:50.065, 608.6, -0.09263505130074477, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:50.155, 608.7, -0.09267779730493074, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:50.260, 608.8, -0.0927632893133027, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:50.364, 608.9, -0.09284878132167465, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:50.454, 609.0, -0.0929342733300466, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:50.559, 609.1, -0.09301976533841855, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:50.664, 609.2, -0.0931052573467905, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:50.755, 609.3, -0.09319074935516244, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:50.859, 609.4, -0.09327624136353439, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:50.964, 609.5, -0.09336173337190634, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:51.054, 609.6, -0.09344722538027829, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:51.159, 609.7, -0.09353271738865024, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:51.264, 609.8, -0.09361820939702219, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:51.355, 609.9, -0.09370370140539414, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:51.460, 610.0, -0.09378919341376608, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:51.564, 610.1, -0.09387468542213803, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:51.654, 610.2, -0.09391743142632401, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:51.759, 610.3, -0.09396017743050998, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:51.865, 610.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:51.954, 610.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:52.059, 610.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:52.165, 610.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:52.255, 610.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:52.359, 610.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:52.464, 611.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:52.555, 611.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:52.659, 611.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:52.778, 611.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:52.854, 611.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:52.959, 611.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:53.064, 611.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:53.154, 611.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:53.259, 611.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:53.364, 611.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:53.455, 612.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:53.560, 612.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:53.665, 612.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:53.753, 612.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:53.859, 612.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:53.964, 612.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:54.055, 612.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:54.159, 612.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:54.264, 612.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:54.353, 612.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:54.459, 613.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:54.565, 613.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:54.655, 613.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:54.760, 613.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:54.863, 613.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:54.953, 613.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:55.060, 613.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:55.165, 613.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:55.254, 613.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:55.359, 613.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:55.464, 614.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:55.554, 614.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:55.659, 614.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:55.764, 614.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:55.854, 614.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:55.959, 614.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:56.063, 614.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:56.154, 614.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:56.258, 614.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:56.365, 614.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:56.455, 615.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:56.561, 615.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:56.665, 615.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:56.755, 615.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:56.860, 615.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:56.964, 615.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:57.054, 615.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:57.160, 615.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:57.264, 615.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:57.355, 615.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:57.460, 616.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:57.565, 616.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:57.654, 616.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:57.774, 616.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:57.864, 616.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:57.955, 616.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:58.058, 616.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:58.163, 616.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:58.268, 616.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:58.360, 616.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:58.463, 617.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:58.553, 617.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:58.658, 617.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:58.766, 617.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:58.853, 617.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:58.958, 617.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:59.064, 617.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.13250970372753335, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:59.154, 617.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:59.260, 617.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:59.365, 617.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:59.453, 618.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:59.560, 618.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:59.664, 618.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:59.755, 618.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:59.858, 618.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:41:59.964, 618.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:00.054, 618.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:00.159, 618.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:00.265, 618.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:00.353, 618.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:00.458, 619.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:00.563, 619.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:00.653, 619.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:00.759, 619.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:00.864, 619.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:00.954, 619.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:01.065, 619.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:01.163, 619.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:01.253, 619.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:01.359, 619.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:01.479, 620.0, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:01.560, 620.1, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:01.658, 620.2, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:01.764, 620.3, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:01.853, 620.4, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:01.960, 620.5, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.127530335893939, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:02.066, 620.6, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:02.154, 620.7, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:02.259, 620.8, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
2018/07/23 13:42:02.364, 620.9, -0.09400292343469596, -1.3329062233724354, 97.99999999999996, -0.12994494347637486, -0.22394786691107083, 1.124246263526286, -0.20865995984614916, 0, 0, 0, 0, 0, 0
