#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:42:02.704, 92.3, 5.020673287247194, 5.8318096028992965, 77.6916791108719, 2.7280741406747597, 8.174977765893788, 1.0578073044972802, 7.190098279324868, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:02.779, 92.4, 5.052609235821537, 5.846686884964301, 77.49517675549394, 2.732638266961558, 8.159710578459336, 1.023109038944578, 7.1774240013089265, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:02.884, 92.5, 5.084292275754617, 5.862191522564372, 77.31384611991798, 2.7280741406747597, 8.129315348077423, 1.0092968754650267, 7.152171422378583, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:02.991, 92.6, 5.116051315084969, 5.877581101707322, 77.15553098702713, 2.7144067061964567, 8.11418674349474, 1.0438990896878968, 7.139592799392348, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:03.081, 92.7, 5.1483169415883525, 5.893717022072968, 77.0217458073894, 2.7280741406747597, 8.205652708731366, 1.0787424362683629, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:03.185, 92.8, 5.182045337750863, 5.910332031737306, 76.91280672146871, 2.7372065633049307, 8.221061041418407, 1.0787424362683629, 7.241119130196076, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:03.290, 92.9, 5.21267633722744, 5.9269665301344965, 76.82222748866918, 2.732638266961558, 8.23651700426677, 1.08224016288879, 7.241119130196076, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:03.395, 93.0, 5.2412973412820785, 5.942988330756234, 76.70919874979806, 2.7372065633049307, 8.23651700426677, 1.075247154755873, 7.241119130196076, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:03.485, 93.1, 5.269091413652853, 5.959667157995118, 76.6145298640481, 2.7372065633049307, 8.205652708731366, 1.0473725181012883, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:03.590, 93.2, 5.295285063272471, 5.976483258385451, 76.55323710580258, 2.7372065633049307, 8.174977765893788, 1.0438990896878968, 7.190098279324868, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:03.680, 93.3, 5.319564146329855, 5.992739441696117, 76.53458849207159, 2.7280741406747597, 8.159710578459336, 1.0717543149351734, 7.1774240013089265, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:03.785, 93.4, 5.341808256128091, 6.008780250466754, 76.54679551413673, 2.7372065633049307, 8.221061041418407, 1.0962555890243735, 7.228315025887708, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:03.890, 93.5, 5.359602212269153, 6.023064847533418, 76.57337111942614, 2.7417790373318716, 8.252020892658011, 1.1067930007221962, 7.279729360665627, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:03.980, 93.6, 5.372686965854813, 6.035364350781972, 76.60326052482827, 2.7280741406747597, 8.23651700426677, 1.1103104120526242, 7.2668261276981685, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:04.086, 93.7, 5.382379100266411, 6.046428383759906, 76.64940490546813, 2.7280741406747597, 8.23651700426677, 1.120877517077763, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:04.190, 93.8, 5.3899250190268875, 6.055794038288683, 76.71577286527909, 2.7235141768384126, 8.205652708731366, 1.1244048540847258, 7.241119130196076, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:04.295, 93.9, 5.396205917910237, 6.063472122456214, 76.79332804193912, 2.718958367867184, 8.174977765893788, 1.0927480476669222, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:04.385, 94.0, 5.401823234725404, 6.0704067560565855, 76.8781696708984, 2.7144067061964567, 8.144489866553196, 1.0787424362683629, 7.1774240013089265, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:04.489, 94.1, 5.406958434864942, 6.076403030481204, 76.98868696469906, 2.732638266961558, 8.205652708731366, 1.1067930007221962, 7.241119130196076, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:04.581, 94.2, 5.412119919424855, 6.081159819099554, 77.0992042584997, 2.7463556966903124, 8.252020892658011, 1.1420789622721905, 7.292665978490382, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:04.686, 94.3, 5.417566271710025, 6.08554709231547, 77.23680259117812, 2.7372065633049307, 8.23651700426677, 1.1491661356770582, 7.2668261276981685, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:04.806, 94.4, 5.4222027248964215, 6.089297047594111, 77.39661797932169, 2.7372065633049307, 8.221061041418407, 1.1420789622721905, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:04.881, 94.5, 5.42543707312309, 6.09228523176334, 77.5784091206567, 2.7280741406747597, 8.205652708731366, 1.1350018202555372, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:04.984, 94.6, 5.427957158114578, 6.094824061254168, 77.7787045907916, 2.7144067061964567, 8.159710578459336, 1.1385391391154904, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:05.091, 94.7, 5.430576970968763, 6.096706843367841, 77.98233210026396, 2.700776529650265, 8.11418674349474, 1.1456212932740577, 7.1647817695421345, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:05.196, 94.8, 5.4332665169761505, 6.097838375281699, 78.18595960973633, 2.700776529650265, 8.144489866553196, 1.1456212932740577, 7.2028047664682315, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:05.285, 94.9, 5.43639138188131, 6.099551118157281, 78.40104740289173, 2.7235141768384126, 8.221061041418407, 1.1669281436988967, 7.2668261276981685, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:05.406, 95.0, 5.4396211227844615, 6.100797650920388, 78.64490295315, 2.7235141768384126, 8.221061041418407, 1.1704881296093452, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:05.481, 95.1, 5.443107669232398, 6.101627166555224, 78.90882709814314, 2.718958367867184, 8.221061041418407, 1.1704881296093452, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:05.585, 95.2, 5.4462410239283985, 6.102304868405625, 79.2067802812488, 2.7098591842822546, 8.221061041418407, 1.1669281436988967, 7.241119130196076, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:05.706, 95.3, 5.448840311603281, 6.102497952738648, 79.53947863034591, 2.700776529650265, 8.190291713546516, 1.159815766966183, 7.2028047664682315, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:05.779, 95.4, 5.451078430206713, 6.101667210569112, 79.87217697944303, 2.6871834084552977, 8.159710578459336, 1.1491661356770582, 7.1647817695421345, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:05.884, 95.5, 5.453030924889311, 6.099570540135712, 80.1970273276797, 2.67814181467138, 8.129315348077423, 1.1385391391154904, 7.139592799392348, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:05.991, 95.6, 5.455058797751836, 6.0975504060271195, 80.5096880315672, 2.6871834084552977, 8.144489866553196, 1.131467002151438, 7.1647817695421345, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:06.080, 95.7, 5.457345785612531, 6.095343226800044, 80.82532217770981, 2.700776529650265, 8.205652708731366, 1.1244048540847258, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:06.185, 95.8, 5.459456657801235, 6.093043306788118, 81.14838740822918, 2.696241381947052, 8.205652708731366, 1.1103104120526242, 7.215543626862223, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:06.305, 95.9, 5.461208645471943, 6.0909062485136936, 81.47145263874856, 2.696241381947052, 8.190291713546516, 1.113830299561596, 7.2028047664682315, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:06.379, 96.0, 5.462524969890412, 6.088930882695599, 81.81017408065992, 2.6917103440293606, 8.174977765893788, 1.120877517077763, 7.2028047664682315, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:06.488, 96.1, 5.463481631331662, 6.086766999169061, 82.1488955225713, 2.67814181467138, 8.144489866553196, 1.1244048540847258, 7.1647817695421345, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:06.589, 96.2, 5.464155642184436, 6.083738911573268, 82.48761696448265, 2.6601075300164143, 8.09910377579761, 1.1244048540847258, 7.127045741365219, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:06.680, 96.3, 5.464396970307768, 6.0803095575360055, 82.82224875344357, 2.646624375778418, 8.069073655496553, 1.120877517077763, 7.10204568928169, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:06.790, 96.4, 5.4641002023541585, 6.076920691650696, 83.1425449878147, 2.6601075300164143, 8.129315348077423, 1.1385391391154904, 7.1647817695421345, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:06.890, 96.5, 5.463876445659924, 6.073857379633561, 83.43878362399023, 2.6646100066826643, 8.159710578459336, 1.1456212932740577, 7.190098279324868, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:06.980, 96.6, 5.463772106783782, 6.0704260639194025, 83.72125638472386, 2.655609104161925, 8.129315348077423, 1.1456212932740577, 7.152171422378583, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:07.085, 96.7, 5.46320415276472, 6.066417700080733, 83.99016248286337, 2.6511147218368403, 8.129315348077423, 1.1456212932740577, 7.152171422378583, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:07.189, 96.8, 5.462382193109776, 6.0622554782514255, 84.22915862775864, 2.646624375778418, 8.09910377579761, 1.1420789622721905, 7.127045741365219, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:07.280, 96.9, 5.462073543373217, 6.058212786667748, 84.45856397981503, 2.6331774828685606, 8.069073655496553, 1.1279346812698021, 7.089592382719431, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:07.385, 97.0, 5.4615158460692665, 6.054177592122745, 84.68068287957219, 2.628703209639341, 8.024363968618244, 1.0892429651539466, 7.064778436008787, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:07.488, 97.1, 5.460604368033713, 6.049531460389544, 84.85939428491403, 2.6421380587434684, 8.069073655496553, 1.0927480476669222, 7.10204568928169, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:07.580, 97.2, 5.459687467248327, 6.044997796065259, 85.03253174205477, 2.6511147218368403, 8.11418674349474, 1.131467002151438, 7.139592799392348, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:07.686, 97.3, 5.458332230308797, 6.040308805637711, 85.17858816031774, 2.6376557635082825, 8.084066170477834, 1.1279346812698021, 7.114530090274625, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:07.790, 97.4, 5.456624594870543, 6.0353996366694505, 85.30242752311557, 2.628703209639341, 8.069073655496553, 1.0892429651539466, 7.114530090274625, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:07.880, 97.5, 5.455004270452582, 6.030575652898242, 85.4057877872917, 2.6242329366549373, 8.054125961254721, 1.0647759467402995, 7.10204568928169, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:07.984, 97.6, 5.453540219260966, 6.026579394348934, 85.4958356912848, 2.6108460478013558, 8.00954914296496, 1.0334932586687735, 7.064778436008787, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:08.090, 97.7, 5.452149377903226, 6.023469445427624, 85.5781385928614, 2.6019413259463815, 7.936126384550354, 0.9886499087549723, 7.0155169537937265, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:08.179, 97.8, 5.451019298426383, 6.020962125304039, 85.65294324060667, 2.6197666567688622, 7.96536623396247, 0.9749324790262177, 7.10204568928169, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:08.285, 97.9, 5.448708738603795, 6.018281377858958, 85.71224920678743, 2.628703209639341, 7.907056535223255, 0.951017161823219, 7.114530090274625, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:08.389, 98.0, 5.445894459475535, 6.016374881413225, 85.73726714968264, 2.628703209639341, 7.764189673002974, 0.9340045560940204, 7.064778436008787, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:08.479, 98.1, 5.441342551166754, 6.0157961911172775, 85.74221649784296, 2.5093868982728638, 7.503499633307394, 0.9544266403051438, 7.10204568928169, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:08.600, 98.2, 5.43563994261605, 6.016252594522089, 85.70307065891176, 2.0547178722502344, 6.8879177251486645, 0.9204360267360396, 6.846826255634477, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:08.690, 98.3, 5.4292936349346705, 6.0170497083267716, 85.61410305236434, 1.3840713724167357, 6.266275633325478, 0.5863235455090301, 6.615303415426045, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:08.781, 98.4, 5.42073997331266, 6.018323578584674, 85.5193429086294, 1.2363450655576655, 6.152751664856693, 0.33603960158590596, 6.834991930583147, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:08.884, 98.5, 5.407689881712956, 6.019755364937976, 85.42458276489445, 1.565134819890773, 6.14255798140745, 0.3059914342289529, 6.604003975588858, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:08.991, 98.6, 5.386713639011287, 6.018276614876391, 85.32982262115951, 2.192155789578053, 6.193735500877583, 0.029194869704444848, 6.151108371127121, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:09.080, 98.7, 5.348302484281634, 6.019371483597814, 85.22552157972576, 2.431395715621241, 6.4253558592487785, -0.3421547732345309, 5.998812333703578, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:09.185, 98.8, 5.306754381475622, 6.026135264395032, 85.10491052893417, 2.0987710206610086, 6.382437140791819, -0.5128904509974315, 6.1202757965488, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:09.290, 98.9, 5.265026004317714, 6.033579151672734, 84.97885457482245, 1.5040489001978137, 5.982223602424137, -0.43083732752807036, 6.52561491199271, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:09.380, 99.0, 5.229226967298766, 6.046054446596267, 84.83626583479024, 1.2194474489344027, 5.760393587649215, -1.1786396239538144, 7.139592799392348, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:09.486, 99.1, 5.2008933955017955, 6.0690966068936785, 84.69119239997468, 1.162418987701575, 5.84602841161322, -2.1286863908548055, 7.279729360665627, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:09.589, 99.2, 5.175083308531481, 6.100321984625954, 84.54611896515914, 1.1524223165941634, 5.8749024090826385, -0.5785811381845898, 7.941852288912285, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:09.680, 99.3, 5.14932587503105, 6.135842554226285, 84.39739914543938, 0.8708856455309841, 5.224165935881228, 0.08907582493802302, 7.423907108865064, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:09.785, 99.4, 5.119492127570965, 6.16620684018344, 84.24055747751558, 0.9726056190445722, 5.275273706238918, -0.15446517663920556, 5.540476391074458, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:09.905, 99.5, 5.089210146915551, 6.188600924236521, 84.08899185075926, 1.486223569375333, 5.952724991788196, 0.3997347304730541, 5.179721907556601, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:09.979, 99.6, 5.058551942897262, 6.210481132046629, 83.94666650369253, 1.5832442203465447, 6.051738128269095, 0.5390195029878848, 5.273983482452648, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:10.085, 99.7, 5.027803823836768, 6.229655121743195, 83.8117268819108, 1.464916718950494, 5.9136622931042275, 0.6117365608263592, 5.29131452233508, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:10.190, 99.8, 4.997975141358339, 6.230946312677326, 83.69747735434858, 1.3527886843452097, 5.817320198774842, 0.579990422433065, 5.361245732208779, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:10.279, 99.9, 4.968071485115668, 6.204157633445495, 83.58322782678634, 1.3771027301737164, 5.884564247837909, 0.5926647004490055, 5.378882434798621, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:10.385, 100.0, 4.936536150857757, 6.1724671310884025, 83.46897829922412, 1.514774681929754, 6.122232750166603, 0.30000340956115945, 5.4321689071685615, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:10.490, 100.1, 4.904131794821722, 6.141195390081533, 83.3736860914319, 1.616007351772319, 6.3717647781486555, -0.707428704079847, 5.50411259442906, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:10.579, 100.2, 4.870793387736547, 6.109773403455572, 83.28274234164472, 1.6416390446672753, 6.534292630173313, -1.0249204649264012, 5.5771065915348235, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:10.684, 100.3, 4.838925278521133, 6.0783514168296096, 83.18706374337268, 1.6489865845640757, 6.600812458305127, -0.920532539818625, 5.595522818616304, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:10.805, 100.4, 4.808617686261231, 6.047170401058183, 83.08668043162061, 1.6821847884135699, 6.759555949878029, -0.9158421079549579, 5.698042719604842, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:10.881, 100.5, 4.782307685469127, 6.036679000693294, 82.98413623827334, 1.7081588727990904, 6.8879177251486645, -0.7342645821135467, 5.812333409985092, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:10.986, 100.6, 4.7619926345902295, 6.042700429409437, 82.87262048390862, 1.7081588727990904, 6.935424020769364, -0.5685308835444687, 5.86073649853871, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:11.090, 100.7, 4.744796181936262, 6.052164296715017, 82.75019906517197, 1.715604890556429, 6.983386019226563, -0.709874289846383, 5.899799197222679, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:11.181, 100.8, 4.730852912565143, 6.06403261274711, 82.62418942576551, 1.7267947497587017, 7.068442748359244, -0.9996039551436677, 5.949060679437736, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:11.284, 100.9, 4.721453687618806, 6.082539451963598, 82.50221818424053, 1.7081588727990904, 7.105343284847358, -1.0180286650757941, 6.0088223470569435, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:11.390, 101.0, 4.715232510948212, 6.105423712448874, 82.38192791094133, 1.6821847884135699, 7.1300958106466386, -0.889965785792163, 6.099825870291175, 0, 0, 0, 0, 1, 0
2018/07/04 16:42:11.479, 101.1, 4.711574395344289, 6.128496968755022, 82.26163763764211, 1.7081588727990904, 7.2430240738903855, -0.8330391746665362, 6.25527880564133, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:11.585, 101.2, 4.711208028625933, 6.150686232860638, 82.15525281127884, 1.7267947497587017, 7.294044924761593, -0.801931153766732, 6.350924655186306, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:11.691, 101.3, 4.713622996499351, 6.173435910828137, 82.05569073474285, 1.7342685927048485, 7.345591773055899, -0.8115234828478757, 6.426601775511811, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:11.780, 101.4, 4.719509938127017, 6.198642100587329, 81.95808189743745, 1.7417536240428144, 7.37156585744142, -0.8163127552447009, 6.50344192665338, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:11.886, 101.5, 4.732415924162529, 6.228436554622991, 81.86047306013205, 1.7342685927048485, 7.358561948941134, -0.801931153766732, 6.547886663739609, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:11.989, 101.6, 4.755704883575835, 6.265538839161692, 81.76286422282665, 1.7230620134897783, 7.319751922263686, -0.7851001688907684, 6.592730013653414, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:12.079, 101.7, 4.796879638047664, 6.302710573408661, 81.66525538552125, 1.7417536240428144, 7.397675577347178, -0.7415585294318467, 6.6836416090693636, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:12.184, 101.8, 4.841669874098573, 6.336303342406421, 81.57627511820344, 1.775575624485524, 7.490148490527998, -0.7025339410849263, 6.811406981192452, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:12.291, 101.9, 4.887343085021595, 6.3709352514518605, 81.50382622870687, 1.7793477861129507, 7.503499633307394, -0.6755267553637956, 6.8705792694274646, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:12.395, 102.0, 4.927575537481141, 6.401660700001345, 81.43634356668925, 1.7793477861129507, 7.490148490527998, -0.6607338451650695, 6.91842652450822, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:12.485, 102.1, 4.961049383165429, 6.422840083776351, 81.3881138921379, 1.775575624485524, 7.476832903430582, -0.6359813193657886, 6.942522956687963, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:12.590, 102.2, 4.993420763760394, 6.438620776593036, 81.33988421758654, 1.756757386239006, 7.450307642282114, -0.6235589527274792, 6.966736079066903, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:12.680, 102.3, 5.026328164375007, 6.4527550922619366, 81.2657263358648, 1.7455003458367186, 7.410781744746549, -0.6185813515199712, 6.966736079066903, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:12.784, 102.4, 5.064077284217435, 6.473132682363942, 81.1996903023471, 1.7718063065535268, 7.5303093490143205, -0.6111056461652198, 7.089592382719431, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:12.891, 102.5, 5.102371335556742, 6.501598503394686, 81.1732781194368, 1.7831227957297968, 7.570795400177417, -0.5810905485258457, 7.1774240013089265, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:12.979, 102.6, 5.14082449138214, 6.53076377837042, 81.18738168828175, 1.7831227957297968, 7.557263592188702, -0.5710453417317329, 7.2028047664682315, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:13.085, 102.7, 5.179733227697723, 6.563170765864962, 81.21550668828175, 1.7831227957297968, 7.570795400177417, -0.5685308835444687, 7.241119130196076, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:13.190, 102.8, 5.2185697424361726, 6.615746345943348, 81.24798217847783, 1.7718063065535268, 7.5437683073428765, -0.5559395900608521, 7.2668261276981685, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:13.280, 102.9, 5.25730942945429, 6.699557417747639, 81.29747527116946, 1.7530022227128916, 7.490148490527998, -0.5534175219115385, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:13.386, 103.0, 5.298097262521518, 6.789908275349335, 81.36398596635662, 1.7342685927048485, 7.450307642282114, -0.5559395900608521, 7.2539561077223045, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:13.490, 103.1, 5.341189743952354, 6.881111390682794, 81.4292711713477, 1.760515372135567, 7.557263592188702, -0.5483695659047765, 7.37099656221238, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:13.579, 103.2, 5.385225948783319, 6.972915265842641, 81.5104877488878, 1.775575624485524, 7.611611953373222, -0.5306614775749487, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:13.686, 103.3, 5.4280167771586205, 7.064723235736531, 81.6611450572657, 1.7718063065535268, 7.584363929535398, -0.523053056122043, 7.463960727595458, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:13.789, 103.4, 5.469825017210281, 7.156703671494196, 81.88165859427515, 1.7680398280326677, 7.597969380107202, -0.5205143406574999, 7.490842512777359, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:13.880, 103.5, 5.507823935436861, 7.229968721187705, 82.1355276418942, 1.756757386239006, 7.557263592188702, -0.5128904509974315, 7.490842512777359, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:13.986, 103.6, 5.540116618308975, 7.2890257657018, 82.40143013371133, 1.7380097077316088, 7.516886522160975, -0.5154330394071671, 7.477383554448803, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:14.090, 103.7, 5.5691046130074735, 7.345107929153524, 82.68265125297944, 1.715604890556429, 7.46355268314, -0.523053056122043, 7.450573838741876, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:14.179, 103.8, 5.594691170844012, 7.398823533626864, 82.97495884674866, 1.715604890556429, 7.476832903430582, -0.523053056122043, 7.490842512777359, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:14.285, 103.9, 5.617401672120558, 7.445939659870695, 83.28098397298541, 1.7380097077316088, 7.570795400177417, -0.5205143406574999, 7.586083487630832, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:14.390, 104.0, 5.6371810388822485, 7.488154920899608, 83.59084839717909, 1.7342685927048485, 7.557263592188702, -0.5052549188441775, 7.5998386544902825, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:14.480, 104.1, 5.65611463012419, 7.529094422855628, 83.90071282137276, 1.7267947497587017, 7.5437683073428765, -0.502707148088414, 7.5998386544902825, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:14.586, 104.2, 5.6726686730759805, 7.5698572156639665, 84.1863575128269, 1.719332061806171, 7.5303093490143205, -0.4976077085846864, 7.5998386544902825, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:14.690, 104.3, 5.686927773514068, 7.611570612444027, 84.47200220428105, 1.7044400180348673, 7.490148490527998, -0.4976077085846864, 7.586083487630832, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:14.780, 104.4, 5.700084335638599, 7.652011121791351, 84.76148619369214, 1.6821847884135699, 7.437097594967923, -0.502707148088414, 7.558686158807705, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:14.886, 104.5, 5.710773965907008, 7.6882167646263815, 85.0509701831032, 1.6710942108534632, 7.410781744746549, -0.5052549188441775, 7.545043585541684, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:14.989, 104.6, 5.718694401028992, 7.720651587014283, 85.34045417251428, 1.6933000208533016, 7.503499633307394, -0.4976077085846864, 7.6413326685637575, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:15.080, 104.7, 5.725806851204252, 7.7504178165060695, 85.65031859670798, 1.6933000208533016, 7.503499633307394, -0.48483630955920276, 7.655240883373141, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:15.186, 104.8, 5.732556499118761, 7.7780260469539675, 85.93596328816211, 1.6821847884135699, 7.46355268314, -0.4822781104755127, 7.627463034150132, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:15.290, 104.9, 5.738747024877785, 7.803687744091025, 86.1645656227622, 1.6784851952000168, 7.450307642282114, -0.4771577823270614, 7.6413326685637575, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:15.379, 105.0, 5.7441488711238895, 7.828371708062606, 86.39316795736228, 1.6710942108534632, 7.437097594967923, -0.4822781104755127, 7.613631766685682, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:15.485, 105.1, 5.7485448138220905, 7.8515864433671805, 86.57429116422078, 1.6674028116455575, 7.358561948941134, -0.48483630955920276, 7.558686158807705, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:15.590, 105.2, 5.7514991978935734, 7.872090556911453, 86.75541437107928, 1.6747883373606238, 7.26846942142774, -0.4745956505774278, 7.517869605611899, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:15.679, 105.3, 5.754077423749729, 7.8905369356994965, 86.99682300507104, 1.700723927191199, 7.319751922263686, -0.45405119434907215, 7.586083487630832, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:15.785, 105.4, 5.755554632136073, 7.90831282503046, 87.28418752141573, 1.7230620134897783, 7.358561948941134, -0.4694674449996761, 7.613631766685682, 0, 0, 0, 0, 0, 0
2018/07/04 16:42:15.890, 105.5, 5.755564219998118, 7.925506085029879, 87.53821870442708, 1.7081588727990904, 7.319751922263686, -0.4797186018452666, 7.57236605790208, 0, 0, 0, 0, 0, 0
