#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:51:25.592, 25.7, 0.5573801662866138, -0.23424055753498893, 79.49733152235716, -0.2760592686765646, 0.4369243503586069, -0.14078819123222353, -0.3913891874808746, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:25.696, 25.8, 0.5590635153633227, -0.2347936457124378, 79.51972550409702, -0.3135126273223525, 0.4545196764345856, -0.17173207545330227, -0.46718923149360325, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:25.785, 25.9, 0.5621490254027154, -0.23568150771918717, 79.52253364383725, -0.35685655200458566, 0.49285663806218283, -0.18200429272837315, -0.5046626403049053, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:25.891, 26.0, 0.5667768356891106, -0.23661231232118188, 79.51822895142004, -0.27292545472251906, 0.582464771148961, -0.13561220733314094, -0.44024951114983724, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:25.996, 26.1, 0.5717540825053063, -0.23767268419467857, 79.50213974721832, -0.15236123779778588, 0.6096633876280513, -0.12783817104302386, -0.4294328492785491, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:26.085, 26.2, 0.5769827667210561, -0.2395806722392478, 79.47234221795604, -0.12337564937615664, 0.5674181151954136, -0.14854213437318053, -0.4939845796527975, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:26.190, 26.3, 0.5816362719134899, -0.24199274100140447, 79.4198586632854, -0.12983142819425542, 0.5644142100284619, -0.15370475744412682, -0.5179782274023235, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:26.295, 26.4, 0.5875398827868215, -0.24481858401647807, 79.35484378029396, -0.25093358766319884, 0.5764406740347083, -0.16143871103562013, -0.5445034885507898, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:26.385, 26.5, 0.5941037902815797, -0.24832473540306926, 79.28788438083895, -0.3290357692538386, 0.5494216950471791, -0.18200429272837315, -0.6258487621251323, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:26.491, 26.6, 0.6006502984375739, -0.25254375810822066, 79.20817988334471, -0.3104022073153567, 0.46628438774472025, -0.22288341670737744, -0.71357031037968, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:26.596, 26.7, 0.6079518749763169, -0.2570575910414492, 79.11549126819409, -0.3814568476318341, 0.40773570938017967, -0.24319832530364582, -0.8048044686033307, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:26.687, 26.8, 0.6161742711972752, -0.2616103857519647, 79.01451783441384, -0.3383265740329975, 0.43399780652322884, -0.22033823976262523, -0.7720505091956364, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:26.790, 26.9, 0.6250131930416871, -0.26763522790396943, 78.896827403222, -0.3135126273223525, 0.4048261951869363, -0.24066347100347274, -0.7947491610414334, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:26.895, 27.0, 0.6324875570583673, -0.2755780332845667, 78.77027253206641, -0.38758805624805603, 0.4369243503586069, -0.2583805232033973, -0.7997793425522102, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:26.986, 27.1, 0.6386604064286545, -0.28535810829521946, 78.62747456492635, -0.46058205335381963, 0.44278258184306063, -0.2533249110436535, -0.807315139005067, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:27.091, 27.2, 0.6450174982323709, -0.2961776096944196, 78.48467659778628, -0.4636004657606083, 0.41939072631255714, -0.27099723441466006, -0.8597500764813071, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:27.196, 27.3, 0.6521558483730711, -0.3068916757209805, 78.3418786306462, -0.3753181114402224, 0.41647442410098146, -0.3011480795476156, -0.8944036805423492, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:27.286, 27.4, 0.6591108796000976, -0.31738905597058387, 78.19908066350612, -0.3753181114402224, 0.4135598218616452, -0.30865746769256974, -0.9140984376658259, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:27.390, 27.5, 0.6662435396436187, -0.3276288217358608, 78.05628269636605, -0.38758805624805603, 0.47512612302843005, -0.26595436964023556, -0.8572656043804985, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:27.495, 27.6, 0.6733761996871398, -0.33761306708932687, 77.91348472922598, -0.3722459147229831, 0.47807684604118483, -0.26595436964023556, -0.8572656043804985, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:27.584, 27.7, 0.6806987745282349, -0.34775654150872726, 77.74743834327731, -0.3383265740329975, 0.43985260812897975, -0.28106773127316576, -0.8968697718377183, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:27.691, 27.8, 0.6875825077177905, -0.35789667445636514, 77.59000522175585, -0.3290357692538386, 0.3642697735231528, -0.29111798591328686, -0.9386082906668602, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:27.796, 27.9, 0.6940398565182273, -0.36826180954451265, 77.44720725461578, -0.3783884216380198, 0.3240396714309006, -0.31115809290098095, -0.9945291264239478, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:27.885, 28.0, 0.7000650659985763, -0.3788567530897459, 77.33614434503112, -0.4816727745924325, 0.3126045606719239, -0.3410684512887183, -1.0617731754870134, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:27.992, 28.1, 0.705840590362623, -0.3896139414659772, 77.24619166050405, -0.5414463495818245, 0.31546088751338397, -0.33111819924866825, -1.0831966788647582, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:28.095, 28.2, 0.7109193973711718, -0.40072485023686055, 77.17230044599113, -0.5116488835619135, 0.39320503946153496, -0.2785520079496533, -1.0258620802505214, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:28.185, 28.3, 0.7146212095416999, -0.41356568611744965, 77.1111104589082, -0.4363689309748793, 0.3556217459997053, -0.28358218946043, -1.0498314454255175, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:28.292, 28.4, 0.717293217612159, -0.42800276051310676, 77.06310706894483, -0.39065084348011947, 0.3126045606719239, -0.30615559123306335, -1.1021630363626325, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:28.397, 28.5, 0.7189008963301522, -0.44298733056361184, 77.02741424486115, -0.36301798223591053, 0.264295006113239, -0.31365746810923634, -1.1186997866126402, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:28.485, 28.6, 0.7184492555610082, -0.45914299785538176, 77.01621141879689, -0.3998279644412559, 0.194088854075519, -0.32613563779997357, -1.1492665406391023, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:28.591, 28.7, 0.717918359384148, -0.47603755465606634, 77.02660389454647, -0.5651571231206951, 0.13035842629499017, -0.3485181670944857, -1.205211180228131, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:28.696, 28.8, 0.7184106824945169, -0.4937447558216682, 77.05584576827343, -0.6414496831151721, 0.12485484841406214, -0.3534784849616277, -1.2260300860870288, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:28.800, 28.9, 0.7187135628782316, -0.5120867974860572, 77.11757277231514, -0.6239467480887617, 0.23609414173193377, -0.29111798591328686, -1.1469218747110252, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:28.891, 29.0, 0.7181962086531005, -0.5309511860324101, 77.1864126085143, -0.5858122129842567, 0.2276648056528745, -0.27351676079702303, -1.1186997866126402, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:28.996, 29.1, 0.717315382458778, -0.5503363693050417, 77.2792122811733, -0.5740197546877921, 0.19130100900747538, -0.29111798591328686, -1.135182024283535, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:29.085, 29.2, 0.7165841820786892, -0.5690019394311726, 77.38754530135468, -0.5799194603870355, 0.1662801060845962, -0.29864244181038835, -1.153952576595974, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:29.190, 29.3, 0.7157212156242762, -0.5870534960002527, 77.50487415893777, -0.5946383406071032, 0.09195999292384949, -0.3161555945663985, -1.1912835946209999, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:29.310, 29.4, 0.7138465636580168, -0.6046417899589426, 77.63437834119618, -0.6180987942057481, 0.04031506516555883, -0.3410684512887183, -1.2306447610800335, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:29.386, 29.5, 0.710803268182188, -0.6220420902843011, 77.78678626271372, -0.653084359685491, 0.034909659233695045, -0.3683299810292966, -1.26282878024743, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:29.490, 29.6, 0.7075554311996409, -0.6396382065762354, 77.9814306242618, -0.705107950399209, 0.07559336619900359, -0.3559567997583408, -1.2490609881615153, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:29.595, 29.7, 0.7046377077452258, -0.6573770829448828, 78.20364521451046, -0.7309181597051984, 0.15519976914004063, -0.29111798591328686, -1.1773171050929356, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:29.685, 29.8, 0.7024104052519863, -0.6748076674494341, 78.43631698218542, -0.6820531545088402, 0.18294678818338772, -0.2886073155115505, -1.1773171050929356, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:29.790, 29.9, 0.7003918744360275, -0.6904225577787435, 78.66898874986038, -0.658891561267442, 0.1496687951247071, -0.30615559123306335, -1.1959304351041644, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:29.897, 30.0, 0.6992776435586258, -0.7042612982848944, 78.91474787771091, -0.6733801254477987, 0.11112234870786741, -0.31365746810923634, -1.212160451673403, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:29.986, 30.1, 0.6990066212616756, -0.716525942634838, 79.16134926316336, -0.6733801254477987, 0.04843414678719604, -0.33858274405382893, -1.2467626658962714, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:30.091, 30.2, 0.6984606935038414, -0.7279395108282878, 79.4079506486158, -0.6964748547292716, -8.375412649952452E-5, -0.3683299810292966, -1.283409646259682, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:30.195, 30.3, 0.6967089260136378, -0.7393910029007418, 79.65455203406825, -0.719463400972419, 0.0160366252322639, -0.3905248386824316, -1.317523947349588, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:30.286, 30.4, 0.6960625754874503, -0.7510273594682225, 79.91284249023958, -0.7793102254647799, 0.11661082346314311, -0.3509989411468655, -1.2696984859308018, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:30.390, 30.5, 0.6963817835773111, -0.7627985050023103, 80.17270281004552, -0.7708044111084176, 0.18294678818338772, -0.31115809290098095, -1.205211180228131, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:30.495, 30.6, 0.697260850469844, -0.773492066078816, 80.44268233693573, -0.7849727402262756, 0.13035842629499017, -0.33111819924866825, -1.2144747308167791, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:30.586, 30.7, 0.6979500025648029, -0.7831025002263249, 80.72127512825315, -0.7962785675419619, 0.14414393268411585, -0.3435529233895269, -1.2144747308167791, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:30.691, 30.8, 0.700121431936259, -0.7925483288493798, 80.99125465514336, -0.7821422844473203, 0.1496687951247071, -0.3485181670944857, -1.2144747308167791, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:30.795, 30.9, 0.7023024770969175, -0.8019996207642666, 81.26253212430171, -0.7423467361094778, 0.07014970752302085, -0.3732706928937666, -1.2605367792904945, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:30.885, 31.0, 0.7041414770087887, -0.81181119746013, 81.51236525093674, -0.7251940606255314, 0.02681249147218079, -0.40526686410391966, -1.3129887996463752, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:30.992, 31.1, 0.7071450880500296, -0.8216812674435049, 81.74339649335785, -0.773641290617145, 0.10290091632661413, -0.38560115536973427, -1.2788434358966643, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:31.095, 31.2, 0.7111359109073402, -0.8302654964267405, 81.96843466869568, -0.8160024589970432, 0.1968782544268035, -0.32862753917225973, -1.212160451673403, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:31.185, 31.3, 0.7163443038743476, -0.8367654378384521, 82.19308836009638, -0.787801594615738, 0.2052558045575874, -0.33858274405382893, -1.2260300860870288, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:31.291, 31.4, 0.7222020686013851, -0.8418111494237694, 82.41385227655468, -0.7137261656900344, 0.18851471748928672, -0.3534784849616277, -1.2375587976738083, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:31.395, 31.5, 0.7288836622734608, -0.8465306874766867, 82.62398460761725, -0.7108550774687394, 0.17182949622140198, -0.363384382208674, -1.2467626658962714, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:31.484, 31.6, 0.735398282675556, -0.8510834818037083, 82.8096269406604, -0.7137261656900344, 0.15519976914004063, -0.38560115536973427, -1.2742730516661886, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:31.589, 31.7, 0.7405340662988612, -0.8552583164160876, 82.9736739718897, -0.7137261656900344, 0.10838036892979952, -0.41507078881362336, -1.3243189653829348, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:31.696, 31.8, 0.7431882252567653, -0.859097839305671, 83.13728692806934, -0.7079823396706679, 0.08376998290265769, -0.4248555277484285, -1.3356235146252602, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:31.786, 31.9, 0.7461205351662475, -0.8622396235062377, 83.2895400138072, -0.6935938405325919, 0.1635077189883387, -0.36585779309265254, -1.2444632866881231, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:31.891, 32.0, 0.7496089545929292, -0.8646462445629058, 83.45135822919897, -0.6964748547292716, 0.18851471748928672, -0.3509989411468655, -1.22141114811421, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:31.995, 32.1, 0.7534513940888534, -0.8662491058180856, 83.61586774320753, -0.7451998032339668, 0.17182949622140198, -0.36585779309265254, -1.2352551809548755, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:32.086, 32.2, 0.7569544071936198, -0.8675070065365773, 83.7850200720717, -0.7594407698534056, 0.1968782544268035, -0.3584338867547565, -1.228337955964145, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:32.191, 32.3, 0.7608174446213707, -0.8688925900430984, 83.95250133252219, -0.7565958195632803, 0.1968782544268035, -0.36585779309265254, -1.2467626658962714, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:32.295, 32.4, 0.7648087239234781, -0.870365984893895, 84.10048249930931, -0.7280569292980763, 0.1635077189883387, -0.38806360309249266, -1.2719862919647689, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:32.385, 32.5, 0.7696228335621664, -0.8714384027363625, 84.22555992683732, -0.7251940606255314, 0.1358680687257734, -0.4126216092397934, -1.2879716903717902, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:32.491, 32.6, 0.7748713405308965, -0.8714056331931164, 84.32114601237397, -0.7223295518104322, 0.1801651469433554, -0.3979012845740457, -1.2421628495644974, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:32.595, 32.7, 0.7794949754600983, -0.8714240979719524, 84.38212569856752, -0.719463400972419, 0.2501746917301433, -0.3410684512887183, -1.1562939486827766, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:32.686, 32.8, 0.7837062764492561, -0.8711045756698169, 84.41778158404263, -0.7108550774687394, 0.23890708132792637, -0.3435529233895269, -1.1679843912307635, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:32.791, 32.9, 0.7879873575525238, -0.8706549578363012, 84.44983118640592, -0.6878268272058241, 0.22205313278548067, -0.36090974716682167, -1.1982522368640183, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:32.896, 33.0, 0.7921840233695341, -0.8701781879253275, 84.48126415166922, -0.6559888035661743, 0.17182949622140198, -0.3683299810292966, -1.2352551809548755, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:32.987, 33.1, 0.7969087287996349, -0.869594061796919, 84.5082485762188, -0.6297878702483937, 0.10016344021114998, -0.3905248386824316, -1.2970833102054002, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:33.105, 33.2, 0.8013753873260927, -0.8686684794170152, 84.5388392838802, -0.6849408242396962, 0.08922849872862892, -0.4175187692786797, -1.3491553226139752, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:33.195, 33.3, 0.8061453023378937, -0.8676318872190248, 84.56942999154158, -0.739492040057053, 0.04843414678719604, -0.4394968266438699, -1.4340166718303857, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:33.285, 33.4, 0.8086896878062979, -0.8665563280160702, 84.5883316284841, -0.6993542098333183, 0.04031506516555883, -0.4394968266438699, -1.469321319834756, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:33.389, 33.5, 0.8096446950743208, -0.8657892415592096, 84.605663401792, -0.4966832932212544, 0.12760588012032636, -0.38806360309249266, -1.3604039212840524, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:33.496, 33.6, 0.808605186179607, -0.8672601067509115, 84.60926968490381, -0.42117596881413455, 0.05114343972804525, -0.38806360309249266, -1.3805878464280794, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:33.615, 33.7, 0.8063954205343707, -0.8701221448141122, 84.61287596801562, -0.4242182567084205, -0.029503469921372982, -0.41017122938187933, -1.4340166718303857, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:33.691, 33.8, 0.8012106130415753, -0.8733468432384057, 84.62127152315807, -0.487682390700515, 0.007969938889929029, -0.41017122938187933, -1.4362305306223657, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:33.796, 33.9, 0.7934255712084732, -0.8770984391261668, 84.62357986400174, -0.5444163526391543, -0.008124495607429782, -0.4126216092397934, -1.4561112725205625, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:33.885, 34.0, 0.7849177818883925, -0.8810560752610616, 84.62021505649513, -0.5562787544073062, -0.056099277309372475, -0.4248555277484285, -1.4824965580247818, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:33.990, 34.1, 0.7746681597148363, -0.8848760832758805, 84.61410979337515, -0.5710672892934703, -0.07463252595793479, -0.4443677476330872, -1.5109243625718713, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:34.096, 34.2, 0.7631458351476667, -0.8897361529891709, 84.60800453025519, -0.5740197546877921, -8.375412649952452E-5, -0.4126216092397934, -1.467122067545065, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:34.184, 34.3, 0.7510229421963114, -0.8950880736241953, 84.60189926713522, -0.5651571231206951, 0.03220914607055958, -0.3708009472273499, -1.4118240033502576, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:34.292, 34.4, 0.7384044514369654, -0.9001125905786819, 84.58428509010487, -0.5887559869874543, -0.02149706308650412, -0.38560115536973427, -1.4340166718303857, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:34.397, 34.5, 0.7257747517029784, -0.9049177991117532, 84.56897925391817, -0.6005137819412356, -0.0268360918906545, -0.38806360309249266, -1.3917660312761235, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:34.486, 34.6, 0.7134456986059928, -0.9096252348999067, 84.56518233164188, -0.5325257406143171, -0.018825409269265236, -0.38560115536973427, -1.3446487878339113, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:34.593, 34.7, 0.7019240993422007, -0.9144840735401151, 84.56138540936558, -0.49368479238176377, -0.02149706308650412, -0.3979012845740457, -1.3581562251347146, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:34.696, 34.8, 0.6915231224583605, -0.9188070701846754, 84.55528014624562, -0.4666170571039956, -0.0693443181672575, -0.4248555277484285, -1.4095993092089953, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:34.787, 34.9, 0.6803055041757337, -0.9229517100976957, 84.54763546525231, -0.47264478538073895, -0.042819057018791185, -0.40526686410391966, -1.4029192814952838, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:34.890, 35.0, 0.6685038240252702, -0.9273612088602737, 84.51891674069469, -0.4515158677329145, 0.018728415337653903, -0.3559567997583408, -1.3288438525695812, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:34.997, 35.1, 0.6554167696388942, -0.9318318862810834, 84.46147779332891, -0.4575618176836107, 0.013346283493963274, -0.36090974716682167, -1.3378813606785291, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:35.086, 35.2, 0.6414821658188201, -0.9355975535579295, 84.39757100864573, -0.4816727745924325, 0.013346283493963274, -0.363384382208674, -1.3536577992802261, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:35.189, 35.3, 0.6273473617022572, -0.9388780229447271, 84.3263394549745, -0.4816727745924325, 0.02681249147218079, -0.3683299810292966, -1.3693846152116937, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:35.296, 35.4, 0.6133957814365326, -0.9420791285493428, 84.26243267029132, -0.4846784855335633, -0.018825409269265236, -0.3929848633323023, -1.4073736247742916, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:35.386, 35.5, 0.5993917658757675, -0.9451068754201049, 84.19852588560815, -0.4906844922617335, -0.04015877496614362, -0.4199655518085441, -1.4450761764500362, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:35.490, 35.6, 0.5856418591384984, -0.9490119905641655, 84.148472700441, -0.4816727745924325, 0.037611631739330686, -0.38313749431964306, -1.3783492074831387, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:35.594, 35.7, 0.5721505234813662, -0.9530345871854752, 84.11967386904551, -0.487682390700515, 0.06743009907957775, -0.36090974716682167, -1.3491553226139752, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:35.685, 35.8, 0.5584708030004975, -0.9571770620445985, 84.12203984688318, -0.487682390700515, 0.05385420151848752, -0.38067261874593816, -1.373868920445012, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:35.791, 35.9, 0.5447369675278748, -0.9614674843649639, 84.1289553678706, -0.4696318295800159, 0.07831741965783001, -0.3929848633323023, -1.376109565788357, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:35.895, 36.0, 0.5315071070200645, -0.9655903776556863, 84.13226460574622, -0.487682390700515, 0.06471196908602694, -0.4077196480628449, -1.4051469491641226, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:35.985, 36.1, 0.5184177174931761, -0.9695088136427218, 84.15992990016854, -0.4756559266942686, 0.02951009067438415, -0.4394968266438699, -1.4539062008199943, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:36.091, 36.2, 0.5059370485087394, -0.9739253886201165, 84.18398891147905, -0.42117596881413455, 0.02681249147218079, -0.458952104108703, -1.4737169245134574, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:36.196, 36.3, 0.4941397385042881, -0.9785296446665986, 84.2312729196785, -0.38758805624805603, 0.10563989201822332, -0.41017122938187933, -1.4095993092089953, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:36.285, 36.4, 0.4834395388316544, -0.9829904585159763, 84.2834130191905, -0.3814568476318341, 0.09195999292384949, -0.3954436782330957, -1.4073736247742916, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:36.389, 36.5, 0.4732864290159714, -0.9871354506767679, 84.33555311870252, -0.3783884216380198, 0.07559336619900359, -0.4126216092397934, -1.4362305306223657, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:36.497, 36.6, 0.4637959577113429, -0.9892849611751708, 84.39273710914694, -0.36301798223591053, 0.07287079602555524, -0.4175187692786797, -1.4472851448977169, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:36.586, 36.7, 0.45406304476847825, -0.990819397826614, 84.46058270532188, -0.33523155691157847, 0.02951009067438415, -0.43218153638506784, -1.4846890597042894, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:36.692, 36.8, 0.44540436238048214, -0.9927040577825105, 84.54167004280913, -0.2791911197028565, -0.013477815176631047, -0.4540953771605438, -1.5261649578685548, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:36.796, 36.9, 0.43840912104094004, -0.9936578741251647, 84.63907076224932, -0.23200612026578948, -0.07198912119110412, -0.4783319733321676, -1.5802195383896325, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:36.894, 37.0, 0.43192549214466486, -0.9938362784129217, 84.75129295427482, -0.22251544990600447, -0.06669811540636505, -0.45166524345535475, -1.5370227254360938, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:36.990, 37.1, 0.42535202564786656, -0.9945032962035216, 84.87159791749748, -0.2791911197028565, -0.02149706308650412, -0.40281287632459817, -1.4561112725205625, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:37.094, 37.2, 0.41878036769512245, -0.9948264763701605, 84.99190288072015, -0.3722459147229831, -0.018825409269265236, -0.4077196480628449, -1.460518500659591, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:37.184, 37.3, 0.4117154789956969, -0.9951088168725009, 85.11457863578728, -0.4059367006928678, -8.375412649952452E-5, -0.40526686410391966, -1.4494931378680214, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:37.298, 37.4, 0.4049188308712274, -0.9957185610553789, 85.24876330476482, -0.39065084348011947, 0.02681249147218079, -0.40281287632459817, -1.4318018323700277, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:37.395, 37.5, 0.3981333917213989, -0.9963283052382571, 85.38800918172166, -0.36301798223591053, 0.007969938889929029, -0.4126216092397934, -1.4428662316626784, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:37.486, 37.6, 0.3911112497096995, -0.9971050836188377, 85.52848165121969, -0.35685655200458566, -0.029503469921372982, -0.4272987234970165, -1.4759132786010474, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:37.590, 37.7, 0.3843981315379101, -0.9976736474085157, 85.66895412071773, -0.3537729873061748, 0.007969938889929029, -0.4003576835426359, -1.4428662316626784, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:37.696, 37.8, 0.3779527752805768, -0.9986286493560994, 85.79669108376419, -0.3383265740329975, 0.06471196908602694, -0.3584338867547565, -1.3895323926417018, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:37.785, 37.9, 0.3720429919726326, -0.9997290571097809, 85.93716355326222, -0.3197276685203372, 0.0457263211049832, -0.36090974716682167, -1.4051469491641226, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:37.890, 38.0, 0.3665743366314428, -1.0006216072370877, 86.08914493667065, -0.3104022073153567, 0.03220914607055958, -0.36585779309265254, -1.4162704242746784, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:37.996, 38.1, 0.3624765545136233, -1.0014628897346927, 86.27194131174384, -0.3104022073153567, 0.021421655370453596, -0.3708009472273499, -1.429586011372097, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:38.086, 38.2, 0.35891748886330876, -1.0032550035967962, 86.4661969454781, -0.31662111358971057, -0.010801871842756494, -0.38806360309249266, -1.4583153721815578, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:38.191, 38.3, 0.3549912015297191, -1.0054201410599735, 86.6489933205513, -0.3197276685203372, -0.050791421184579466, -0.4077196480628449, -1.493449464923875, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:38.294, 38.4, 0.3506413446115141, -1.0078107259734075, 86.83178969562451, -0.3290357692538386, -0.06669811540636505, -0.4272987234970165, -1.5261649578685548, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:38.386, 38.5, 0.34597862418109765, -1.010663697902992, 87.00538865370426, -0.3290357692538386, -0.03216942572966719, -0.3929848633323023, -1.480303094510771, 0, 0, 0, 0, 0, 0
