#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:01:05.192, 763.5, -0.027990061353841255, -0.018864324736254812, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:05.297, 763.6, -0.027990061353841255, -0.018864324736254812, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:05.402, 763.7, -0.027990061353841255, -0.018864324736254812, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:05.492, 763.8, -0.027990061353841255, -0.018864324736254812, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:05.597, 763.9, -0.027990061353841255, -0.018864324736254812, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:05.702, 764.0, -0.027990061353841255, -0.018864324736254812, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06343799054299026, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:05.792, 764.1, -0.027990061353841255, -0.018864324736254812, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:05.897, 764.2, -0.027990061353841255, -0.018864324736254812, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06343799054299026, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:06.002, 764.3, -0.027990061353841255, -0.01891270403127594, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:06.096, 764.4, -0.027990061353841255, -0.01896108332629707, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:06.196, 764.5, -0.028035710948701425, -0.019009462621318196, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06343799054299026, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:06.302, 764.6, -0.02808136054356159, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:06.391, 764.7, -0.0281726597332819, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:06.496, 764.8, -0.028263958923002205, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:06.602, 764.9, -0.02835525811272251, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:06.691, 765.0, -0.028446557302442818, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:06.796, 765.1, -0.028537856492163123, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:06.902, 765.2, -0.028583506087023293, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:06.992, 765.3, -0.02862915568188346, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:07.096, 765.4, -0.02867480527674363, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:07.202, 765.5, -0.02867480527674363, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06343799054299026, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:07.291, 765.6, -0.028720454871603796, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:07.396, 765.7, -0.028720454871603796, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:07.502, 765.8, -0.028720454871603796, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:07.591, 765.9, -0.028720454871603796, -0.019057841916339323, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06343799054299026, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:07.697, 766.0, -0.028720454871603796, -0.019106221211360453, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:07.802, 766.1, -0.028720454871603796, -0.019106221211360453, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:07.891, 766.2, -0.028720454871603796, -0.01915460050638158, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:07.996, 766.3, -0.028720454871603796, -0.01920297980140271, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06343799054299026, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:08.102, 766.4, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:08.191, 766.5, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:08.297, 766.6, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:08.402, 766.7, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:08.491, 766.8, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06343799054299026, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:08.597, 766.9, -0.028720454871603796, -0.019251359096423837, 0.0, 0.07878456943310885, 0.05280309025311425, 0.06343799054299026, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:08.701, 767.0, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:08.792, 767.1, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:08.896, 767.2, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:09.001, 767.3, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:09.107, 767.4, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:09.197, 767.5, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:09.302, 767.6, -0.028720454871603796, -0.019251359096423837, 0.0, 0.07878456943310885, 0.05280309025311425, 0.06343799054299026, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:09.392, 767.7, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:09.512, 767.8, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:09.601, 767.9, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:09.692, 768.0, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:09.812, 768.1, -0.028720454871603796, -0.019251359096423837, 0.0, 0.07878456943310885, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:09.901, 768.2, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:09.991, 768.3, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:10.096, 768.4, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:10.216, 768.5, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:10.292, 768.6, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:10.397, 768.7, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:10.516, 768.8, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:10.592, 768.9, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:10.697, 769.0, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:10.802, 769.1, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:10.892, 769.2, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:10.996, 769.3, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:11.102, 769.4, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:11.192, 769.5, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:11.297, 769.6, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:11.402, 769.7, -0.028720454871603796, -0.019251359096423837, 0.0, 0.07878456943310885, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:11.492, 769.8, -0.028720454871603796, -0.019251359096423837, 0.0, 0.07878456943310885, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:11.597, 769.9, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:11.702, 770.0, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:11.792, 770.1, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:11.897, 770.2, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:12.002, 770.3, -0.028720454871603796, -0.019251359096423837, 0.0, 0.07878456943310885, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:12.091, 770.4, -0.028720454871603796, -0.019251359096423837, 0.0, 0.07878456943310885, 0.05280309025311425, 0.06343799054299026, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:12.195, 770.5, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06343799054299026, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:12.301, 770.6, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:12.391, 770.7, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:12.497, 770.8, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:12.601, 770.9, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:12.691, 771.0, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:12.796, 771.1, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:12.901, 771.2, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:12.991, 771.3, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:13.096, 771.4, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:13.201, 771.5, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:13.291, 771.6, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:13.396, 771.7, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:13.501, 771.8, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:13.591, 771.9, -0.028720454871603796, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:13.696, 772.0, -0.028686420428274538, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:13.801, 772.1, -0.028652385984945284, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:13.891, 772.2, -0.028584317098286773, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:13.996, 772.3, -0.028516248211628258, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:14.101, 772.4, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:14.206, 772.5, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:14.295, 772.6, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:14.400, 772.7, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:14.490, 772.8, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:14.595, 772.9, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:14.700, 773.0, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:14.790, 773.1, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:14.895, 773.2, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:15.001, 773.3, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:15.090, 773.4, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:15.195, 773.5, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:15.301, 773.6, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:15.390, 773.7, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:15.495, 773.8, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:15.601, 773.9, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:15.690, 774.0, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:15.796, 774.1, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:15.901, 774.2, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:15.991, 774.3, -0.028482213768299004, -0.019251359096423837, 0.0, 0.07878456943310885, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:16.096, 774.4, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:16.201, 774.5, -0.028482213768299004, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:16.291, 774.6, -0.028448179324969746, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:16.396, 774.7, -0.028414144881640492, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:16.501, 774.8, -0.028380110438311235, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:16.590, 774.9, -0.028346075994981977, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:16.696, 775.0, -0.028346075994981977, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:16.801, 775.1, -0.028346075994981977, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:16.891, 775.2, -0.028380110438311235, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:16.995, 775.3, -0.028414144881640492, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:17.101, 775.4, -0.028448179324969746, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:17.191, 775.5, -0.028448179324969746, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:17.295, 775.6, -0.028448179324969746, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:17.401, 775.7, -0.028448179324969746, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:17.490, 775.8, -0.028448179324969746, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:17.596, 775.9, -0.028448179324969746, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:17.701, 776.0, -0.028448179324969746, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:17.791, 776.1, -0.028448179324969746, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:17.896, 776.2, -0.028448179324969746, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:18.001, 776.3, -0.028414144881640492, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:18.091, 776.4, -0.028380110438311235, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:18.197, 776.5, -0.028346075994981977, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:18.301, 776.6, -0.028312041551652723, -0.019251359096423837, 0.0, 0.08152354512471804, 0.054845156852869614, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
2018/06/26 16:01:18.392, 776.7, -0.028312041551652723, -0.019251359096423837, 0.0, 0.08152354512471804, 0.05280309025311425, 0.06634074824425795, 0.04708938914783367, 0, 0, 0, 0, 0, 0
