#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:41:15.284, 12.9, -0.030088396961426806, -0.02402484486298778, 76.75997516235752, 0.23618871396630592, 0.30471471273480866, 0.144026226206047, 0.12017290796862934, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:15.374, 13.0, -0.02747739530585965, -0.024326822223564637, 76.67078134195582, 0.23618871396630592, 0.30471471273480866, 0.14116171739094785, 0.12298110798628326, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:15.464, 13.1, -0.024246418625599078, -0.0245002775989222, 76.59251648330275, 0.2303407600832923, 0.27843727999000656, 0.12400904190700146, 0.10335674861979793, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:15.598, 13.2, -0.021359429452688577, -0.024714567586989637, 76.52051724428274, 0.22158163375563422, 0.24940119374399128, 0.09838985690765423, 0.07545489049914256, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:15.732, 13.3, -0.018949836662116314, -0.024974859968349663, 76.45770398604284, 0.21283782505688187, 0.2004235621327597, 0.07290127154931092, 0.042176897440461936, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:15.778, 13.4, -0.017306879398274837, -0.025318343941184224, 76.40404716653273, 0.20410928050676613, 0.20616079741514426, 0.06725474356355399, 0.036652034999870686, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:15.869, 13.5, -0.01469927096350269, -0.025578906076975935, 76.34156964970248, 0.22449963792366034, 0.3252486224980755, 0.13829884871840292, 0.11736628426316464, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:15.958, 13.6, -0.011751842007856202, -0.02589301814702664, 76.28928022064652, 0.23911525780168397, 0.3370202583062527, 0.1612478276172702, 0.13422970665636136, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:16.095, 13.7, -0.00856420485664149, -0.026213732700576888, 76.22603228779161, 0.24204351557205683, 0.3193731811639431, 0.15262961232644479, 0.12017290796862934, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:16.183, 13.8, -0.005234936688807412, -0.02649675216055245, 76.1627843549367, 0.24790518095617387, 0.3193731811639431, 0.15262961232644479, 0.12017290796862934, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:16.318, 13.9, -0.0017234333277294845, -0.02692528470917175, 76.11049492588073, 0.2449734892861377, 0.29301880096894717, 0.13829884871840292, 0.10055954574964066, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:16.369, 14.0, 0.0012978504754594944, -0.02730662323804015, 76.06739147760487, 0.23911525780168397, 0.258094328359193, 0.10975995845319897, 0.06989315466427204, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:16.498, 14.1, 0.003363180765225001, -0.02809169264877003, 76.03524653312797, 0.2303407600832923, 0.2291757977749489, 0.08138303779020362, 0.039413703117580745, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:16.587, 14.2, 0.005142347588078048, -0.02900715275032244, 76.00346687211102, 0.2303407600832923, 0.22629312257258682, 0.08421349356915897, 0.039413703117580745, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:16.678, 14.3, 0.007557192021146767, -0.02951026691308689, 75.97168721109408, 0.25671058387766266, 0.3252486224980755, 0.16700156818316092, 0.12298110798628326, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:16.768, 14.4, 0.010409707323036078, -0.029834626524150327, 75.93990755007712, 0.271420803373128, 0.3488196738117084, 0.1900829709722327, 0.14550366859180652, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:16.860, 14.5, 0.01325886462314744, -0.030400682843658742, 75.89753466872119, 0.27731703047150713, 0.33996750271814324, 0.18430262350763904, 0.13704581486935652, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:16.993, 14.6, 0.016629565856497396, -0.030835180774818602, 75.85516178736526, 0.28322021887858373, 0.33996750271814324, 0.18430262350763904, 0.13422970665636136, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:17.083, 14.7, 0.020470613993170014, -0.03137980372793419, 75.81278890600933, 0.2802677534842619, 0.32231003881078735, 0.16700156818316092, 0.11736628426316464, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:17.174, 14.8, 0.022524561203621327, -0.032007641976826394, 75.77041602465341, 0.27436804778501855, 0.28135018423784697, 0.14116171739094785, 0.08659695639127385, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:17.262, 14.9, 0.023812258964139736, -0.03299974843670664, 75.72804314329748, 0.26258947932272303, 0.24940119374399128, 0.11545471988885403, 0.05878820840035104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:17.398, 15.0, 0.02495808012065881, -0.03412380674305598, 75.68567026194155, 0.2508385925979546, 0.22629312257258682, 0.0898792165550022, 0.03389189140231519, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:17.487, 15.1, 0.026103901277177884, -0.03524786504940532, 75.64329738058562, 0.26258947932272303, 0.27843727999000656, 0.13257802429567533, 0.08102281980504156, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:17.577, 15.2, 0.027785053596995842, -0.036196185009041405, 75.60092449922969, 0.2861744287134167, 0.3458672084173866, 0.20166375206138465, 0.14268279404589812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:17.667, 15.3, 0.029277337152367265, -0.03714911435488384, 75.55855161787376, 0.2920880899586642, 0.3547298399844836, 0.20456314327049352, 0.14550366859180652, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:17.757, 15.4, 0.030719171242719147, -0.03796753158852442, 75.51617873651783, 0.2920880899586642, 0.3488196738117084, 0.1958700086552918, 0.13986351006931397, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:17.893, 15.5, 0.031964406316332725, -0.038832857539043024, 75.4738058551619, 0.2920880899586642, 0.334074750120922, 0.1900829709722327, 0.1314151836436812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:17.984, 15.6, 0.032817944624918646, -0.03978286537561703, 75.4412557781203, 0.28322021887858373, 0.3105729442192624, 0.16412387026199848, 0.10615551723471572, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:18.072, 15.7, 0.03231852436421585, -0.04093664690304992, 75.40870570107869, 0.27436804778501855, 0.2697087354398908, 0.13829884871840292, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:18.163, 15.8, 0.03152919400665679, -0.0421261039761425, 75.37615562403708, 0.2596491675649508, 0.2291757977749489, 0.10975995845319897, 0.042176897440461936, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:18.297, 15.9, 0.030691626215242972, -0.04331556104923508, 75.34360554699548, 0.25671058387766266, 0.2551949371500841, 0.11545471988885403, 0.05324497058203104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:18.388, 16.0, 0.03044047451009281, -0.04466878202353749, 75.31105546995387, 0.27731703047150713, 0.3281889342558477, 0.1900829709722327, 0.12298110798628326, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:18.477, 16.1, 0.03038542211568318, -0.04612620547316035, 75.27850539291227, 0.2802677534842619, 0.3281889342558477, 0.19876604117181884, 0.1286022440476886, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:18.569, 16.2, 0.030717071513168794, -0.04773006030648208, 75.24595531587066, 0.27731703047150713, 0.3193731811639431, 0.1900829709722327, 0.11736628426316464, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:18.657, 16.3, 0.0307558661167547, -0.04937790723014469, 75.21340523882905, 0.27436804778501855, 0.31350463588929856, 0.18430262350763904, 0.1145612351012355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:18.793, 16.4, 0.03069713981603739, -0.05077994859244424, 75.18085516178745, 0.26553152118459966, 0.27843727999000656, 0.16412387026199848, 0.08659695639127385, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:18.883, 16.5, 0.029424780577491236, -0.052300295303500374, 75.15889830508483, 0.25671058387766266, 0.24650683765738002, 0.13257802429567533, 0.05601582130409355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:18.973, 16.6, 0.027278021459543035, -0.05394359160228944, 75.13771186440685, 0.24204351557205683, 0.21477901270596966, 0.1040716757008946, 0.025620590922182274, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:19.109, 16.7, 0.025133888820512595, -0.055726233551291166, 75.11652542372889, 0.2508385925979546, 0.26099540183773673, 0.144026226206047, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:19.198, 16.8, 0.023717807955294094, -0.05748201569128399, 75.09533898305091, 0.26847529518779734, 0.3252486224980755, 0.20746421674903726, 0.13704581486935652, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:19.332, 16.9, 0.023080769269263404, -0.05892507253397777, 75.07415254237294, 0.271420803373128, 0.32231003881078735, 0.20456314327049352, 0.13704581486935652, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:19.378, 17.0, 0.022686155719083462, -0.06032618051496952, 75.05296610169496, 0.271420803373128, 0.30471471273480866, 0.19876604117181884, 0.1314151836436812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:19.468, 17.1, 0.022435661517581924, -0.061499742251513737, 75.031779661017, 0.26847529518779734, 0.2988633369938567, 0.1900829709722327, 0.1286022440476886, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:19.648, 17.2, 0.021796273003720314, -0.062429410605048356, 75.02118644067802, 0.25671058387766266, 0.2697087354398908, 0.16700156818316092, 0.10335674861979793, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:19.693, 17.3, 0.019991980401022204, -0.06380440837188317, 75.01059322033903, 0.2449734892861377, 0.22629312257258682, 0.13829884871840292, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:19.783, 17.4, 0.017653570077158155, -0.06516455050017059, 74.98975409836072, 0.22741934603582248, 0.18896880339998035, 0.10975995845319897, 0.042176897440461936, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:19.873, 17.5, 0.015510663466030116, -0.06633262363008173, 74.96926229508203, 0.22449963792366034, 0.19469290247964732, 0.11260652841337482, 0.050475654532283976, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:19.963, 17.6, 0.01375614924717521, -0.06733615925961965, 74.94877049180334, 0.2449734892861377, 0.27843727999000656, 0.1900829709722327, 0.1314151836436812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:20.098, 17.7, 0.012585496970340415, -0.06797043469254106, 74.92827868852466, 0.2508385925979546, 0.295940215016417, 0.20746421674903726, 0.15115019657756346, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:20.188, 17.8, 0.01229541608306907, -0.06846895233740427, 74.90778688524597, 0.24790518095617387, 0.29009909285678503, 0.1958700086552918, 0.14268279404589812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:20.278, 17.9, 0.012103800241090035, -0.06873476015962802, 74.88729508196728, 0.24790518095617387, 0.27552607175638144, 0.19297565256868054, 0.13986351006931397, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:20.367, 18.0, 0.011815570184443007, -0.06894476632947547, 74.85655737704926, 0.24204351557205683, 0.24361415606093217, 0.1698809232872076, 0.1145612351012355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:20.458, 18.1, 0.011044336394039077, -0.06919084070996986, 74.81557377049188, 0.22449963792366034, 0.21190462343451077, 0.13543761831128087, 0.08102281980504156, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:20.592, 18.2, 0.009063010787782577, -0.06950650692634416, 74.7745901639345, 0.1924948734260683, 0.18325124988958574, 0.10691500816307364, 0.050475654532283976, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:20.682, 18.3, 0.006987401698035237, -0.06967361169169314, 74.73360655737712, 0.1924948734260683, 0.14908255199676113, 0.07290127154931092, 0.011865424062732721, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:20.772, 18.4, 0.00505878283847799, -0.06984071645704211, 74.69262295081974, 0.21575072930472228, 0.20616079741514426, 0.10975995845319897, 0.05601582130409355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:20.862, 18.5, 0.004047590599718939, -0.0699317242754085, 74.65163934426236, 0.2303407600832923, 0.26099540183773673, 0.17564461268624942, 0.12298110798628326, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:20.998, 18.6, 0.0033816649811276634, -0.07003033683576426, 74.61065573770499, 0.2303407600832923, 0.24650683765738002, 0.17276193748388735, 0.1145612351012355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:21.089, 18.7, 0.0033487654112224876, -0.06999498491145711, 74.56967213114761, 0.22741934603582248, 0.24650683765738002, 0.1612478276172702, 0.10615551723471572, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:21.177, 18.8, 0.0030288648750165237, -0.06995344675354748, 74.52868852459024, 0.22158163375563422, 0.2205327532718604, 0.15262961232644479, 0.0949698302429347, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:21.269, 18.9, 0.0022777673330399927, -0.06990061673103257, 74.48770491803286, 0.20992661682325675, 0.18039492304812565, 0.12686373795942618, 0.06433759853715681, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:21.359, 19.0, 6.529078107779955E-4, -0.06976512876295381, 74.44672131147549, 0.19539594690461204, 0.14908255199676113, 0.09555136690806165, 0.02837617104152823, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:21.493, 19.1, -0.001499678772090333, -0.06955992354063516, 74.4057377049181, 0.1838017388108666, 0.1095119667168083, 0.07007721047451732, -0.00459098135763103, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:21.627, 19.2, -0.0035084300517048916, -0.06936007677582108, 74.36403508771937, 0.19539594690461204, 0.18896880339998035, 0.12686373795942618, 0.06156213357552165, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:21.672, 19.3, -0.004795555910891588, -0.06898887421565952, 74.32233247052064, 0.20992661682325675, 0.23783380859633851, 0.17852895081065512, 0.11175775871716453, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:21.762, 19.4, -0.005696521358824746, -0.06887944023888869, 74.2806298533219, 0.20701710263001338, 0.21765505535069796, 0.16700156818316092, 0.09776390687334224, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:21.852, 19.5, -0.0063488418689755, -0.06877845685788939, 74.23820822548181, 0.20701710263001338, 0.2004235621327597, 0.1583734383458113, 0.08659695639127385, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:21.988, 19.6, -0.006896979972101599, -0.0686823421837576, 74.19578659764171, 0.20120314848656307, 0.18896880339998035, 0.144026226206047, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:22.078, 19.7, -0.007639223928681727, -0.06843232927628333, 74.15336496980163, 0.18669777132739362, 0.14624567248803366, 0.11545471988885403, 0.039413703117580745, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:22.167, 19.8, -0.009058731736181377, -0.06810831996843408, 74.11094334196153, 0.16934668393235786, 0.09264854432361158, 0.08138303779020362, -0.00459098135763103, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:22.257, 19.9, -0.011487436017928026, -0.06808972906909586, 74.06780270348008, 0.14917955777284497, 0.050737150559589494, 0.04754196105950914, -0.04277992859821822, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:22.393, 20.0, -0.013574144224714235, -0.06807113816975763, 74.02466206499864, 0.14343243070331457, 0.07304616693378918, 0.06725474356355399, -0.02099340175344011, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:22.484, 20.1, -0.015418641261186482, -0.06815959853474028, 73.98224043715854, 0.1578126534427824, 0.14908255199676113, 0.14689237704406022, 0.06156213357552165, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:22.572, 20.2, -0.016915466438231223, -0.06859421698541608, 73.94053781995981, 0.16069366763946213, 0.16044619325177312, 0.1555007005477398, 0.06989315466427204, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:22.707, 20.3, -0.01792573372914221, -0.06908259638705593, 73.89883520276108, 0.1578126534427824, 0.1405767376403988, 0.144026226206047, 0.05601582130409355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:22.752, 20.4, -0.018741848403744134, -0.06976163564117493, 73.86809749784304, 0.15205560041757327, 0.12360839556321679, 0.13543761831128087, 0.04770787145579547, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:22.932, 20.5, -0.01998510064514344, -0.0702411850931159, 73.84760569456435, 0.13769190194415515, 0.09545516802907628, 0.11260652841337482, 0.0201139824360812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:22.979, 20.6, -0.02217512613218252, -0.07096465203079359, 73.82711389128566, 0.12336934846685566, 0.047955509319557166, 0.07572692858975838, -0.02099340175344011, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:23.067, 20.7, -0.025174455538324796, -0.07193661954532748, 73.80662208800696, 0.10908770493808717, -0.0018512113288080556, 0.0419239829403768, -0.06176557657926196, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:23.158, 20.8, -0.028406176418424068, -0.07308769224645077, 73.78613028472827, 0.09200340585646938, -0.034782175593091935, 0.011137431714305812, -0.09683450911929681, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:23.294, 20.9, -0.03125244287706816, -0.07423876494757406, 73.76563848144959, 0.08632158706322901, -0.029308721297184093, 0.011137431714305812, -0.09683450911929681, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:23.384, 21.0, -0.03376082029643598, -0.07545376169582196, 73.75539257981023, 0.10908770493808717, 0.0674595741738262, 0.0898792165550022, -0.007328457473095185, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:23.459, 21.1, -0.035591537661900784, -0.0767243660769188, 73.75539257981023, 0.11479546811500096, 0.08423811340868781, 0.11260652841337482, 0.014613431826326462, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:23.563, 21.2, -0.03669599942391407, -0.07814025682543395, 73.75467356916889, 0.10908770493808717, 0.07304616693378918, 0.10122995922769817, 8.884712455543564E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:23.667, 21.3, -0.037944208376217266, -0.07964614035405135, 73.75467356916889, 0.10623626488361815, 0.06187921645172079, 0.09555136690806165, -0.007328457473095185, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:23.758, 21.4, -0.039566146877961, -0.08109648656221914, 73.75467356916889, 0.09484673831864843, 0.03961985859760375, 0.07855418340074127, -0.02917447802641515, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:23.863, 21.5, -0.04223237828042541, -0.08270424987695944, 73.75467356916889, 0.08348309706363644, 0.003658431101975168, 0.04754196105950914, -0.06447193659120964, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:23.969, 21.6, -0.04535311473133232, -0.0844295133519145, 73.75395455852752, 0.06648591355631606, -0.048439654721140535, 0.013928389085126724, -0.11025733597264198, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:24.057, 21.7, -0.04828532709924458, -0.08625168936040366, 73.75323554788616, 0.05518647371912877, -0.06477953854422047, -0.0055756757691423076, -0.13165918780350472, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:24.163, 21.8, -0.050280425827524323, -0.08804363299264248, 73.75251653724482, 0.07214522372473375, 0.034070468460797976, 0.06161458504106143, -0.05092546393217834, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:24.267, 21.9, -0.051519241348393766, -0.08972805302852256, 73.75107851596209, 0.08348309706363644, 0.050737150559589494, 0.10122995922769817, -0.015531904760395676, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:24.359, 22.0, -0.05261395015277485, -0.09151331769050196, 73.74964049467938, 0.08064621755490897, 0.04239686505610418, 0.0898792165550022, -0.02644893966511308, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:24.462, 22.1, -0.053378071688468004, -0.09326075696469126, 73.74820247339667, 0.06365865874533316, 0.050737150559589494, 0.08421349356915897, -0.02917447802641515, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:24.568, 22.2, -0.054187294503607784, -0.09489544238330315, 73.74748346275531, 0.0580089406300921, 0.017459157500908873, 0.06725474356355399, -0.05092546393217834, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:24.657, 22.3, -0.05570307067473828, -0.09673768129935639, 73.74676445211395, 0.0693147679457784, -0.01834380462213403, 0.03631231007298297, -0.08876348234659126, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:24.762, 22.4, -0.057920031805992554, -0.09846118536263175, 73.7457045312547, 0.06365865874533316, -0.053892217965968214, 0.002773894776789021, -0.1263173069535104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:24.867, 22.5, -0.06012276709687692, -0.1002641783185445, 73.74536362103682, 0.049546315196636215, -0.10809329073029295, -0.030541053572457066, -0.16624299155007627, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:24.958, 22.6, -0.06184876917828701, -0.10193468179372292, 73.74430370017757, 0.04109798877100346, -0.12692570470767706, -0.049872753986724305, -0.18740704431318012, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:25.063, 22.7, -0.06329760759300165, -0.10366362721078305, 73.74324377931832, 0.06365865874533316, -0.00735478920973609, 0.02231062072138812, -0.09414561419028189, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:25.168, 22.8, -0.06479723393060871, -0.10558743147926859, 73.7418057580356, 0.07781094671057698, 0.025757914592730913, 0.07290127154931092, -0.045496581748451614, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:25.258, 22.9, -0.06600985754436135, -0.10728598779193742, 73.73121894617837, 0.07781094671057698, 0.009174151462762126, 0.06725474356355399, -0.05092546393217834, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:25.363, 23.0, -0.06736614643858273, -0.10893574533312436, 73.73049993553701, 0.07781094671057698, 0.006415530703129058, 0.06161458504106143, -0.05363769616575764, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:25.468, 23.1, -0.06927664073337804, -0.11051641611551215, 73.71919411303843, 0.0749772827072741, -0.01834380462213403, 0.05035331901943607, -0.06717683251868634, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:25.558, 23.2, -0.07137618374563047, -0.11188422798752766, 73.69658246804126, 0.06648591355631606, -0.05116667960466614, 0.019514981845089707, -0.102207964768124, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:25.662, 23.3, -0.07412523256965423, -0.11301263938740107, 73.67325181240273, 0.05518647371912877, -0.09729997839010318, -0.013911326491095721, -0.1423258585156062, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:25.767, 23.4, -0.07692475166256484, -0.11405328988352513, 73.63861533426561, 0.04109798877100346, -0.140334133231228, -0.047115654385570416, -0.18212442364217996, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:25.858, 23.5, -0.07939499971000652, -0.11529343018182722, 73.6039788561285, 0.02704908939048689, -0.1750286946425894, -0.08010093069427437, -0.2216087035851575, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:25.964, 23.6, -0.08120917248101295, -0.11645419049476582, 73.55875556613415, 0.04109798877100346, -0.09729997839010318, -0.04159689002838185, -0.16624299155007627, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:26.068, 23.7, -0.08279122588409565, -0.11749602081593102, 73.51353227613981, 0.0693147679457784, -0.021087288915930813, 0.025107823591545397, -0.09414561419028189, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:26.156, 23.8, -0.08441854060387165, -0.1184035608659904, 73.46830898614547, 0.07214522372473375, -0.034782175593091935, 0.025107823591545397, -0.09683450911929681, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:26.262, 23.9, -0.0862373162541258, -0.1192143346017566, 73.42308569615112, 0.0749772827072741, -0.029308721297184093, 0.013928389085126724, -0.102207964768124, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:26.368, 24.0, -0.08834294142705242, -0.11996502628814866, 73.37786240615678, 0.07781094671057698, -0.037516657476944104, 0.008348031363021313, -0.11025733597264198, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:26.473, 24.1, -0.09127866536003827, -0.12078426951553757, 73.33263911616244, 0.0749772827072741, -0.0756432038717314, -0.013911326491095721, -0.13966132341391235, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:26.578, 24.2, -0.09503477255701256, -0.12172785896448898, 73.28813483680945, 0.06648591355631606, -0.10269954694941408, -0.04435703362593735, -0.17154240911029195, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:26.668, 24.3, -0.09869989329890094, -0.12256633563174325, 73.24291154681511, 0.05518647371912877, -0.14568745280042927, -0.07736045378269818, -0.2058523880252081, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:26.757, 24.4, -0.10203994629321815, -0.12346034961944713, 73.19768825682077, 0.043912511783683605, -0.1750286946425894, -0.09651232398386878, -0.2320853967844272, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:26.864, 24.5, -0.10451452666010987, -0.12405442249329589, 73.15246496682643, 0.06648591355631606, -0.06477953854422047, -0.033307305371923945, -0.14765067265038878, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:26.968, 24.6, -0.10594705122992636, -0.1244632778287044, 73.10796068747344, 0.08064621755490897, -0.029308721297184093, 0.005560186294977676, -0.102207964768124, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:27.058, 24.7, -0.1079840913710373, -0.12472903511217043, 73.06345640812044, 0.08064621755490897, -0.053892217965968214, -0.008355770363980497, -0.11829376952700166, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:27.162, 24.8, -0.11066989676439168, -0.12498260485979626, 73.01895212876747, 0.08064621755490897, -0.048439654721140535, -0.013911326491095721, -0.12364422482622395, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:27.270, 24.9, -0.11390754586891584, -0.12543706457892884, 72.97393349760144, 0.0749772827072741, -0.06749766853777128, -0.0250039544462215, -0.13966132341391235, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:27.359, 25.0, -0.11723512250557462, -0.12551946322224355, 72.9301482288898, 0.06648591355631606, -0.11078798225334463, -0.05538239641750753, -0.17683621585150266, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:27.464, 25.1, -0.12091939669949095, -0.12585966505124502, 72.87613502329916, 0.05236559917322037, -0.14568745280042927, -0.08831336068179141, -0.21111001206380964, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:27.568, 25.2, -0.12478866942753274, -0.12602447034773787, 72.82212181770849, 0.035473691215083925, -0.19361114236536636, -0.12102885362647076, -0.25297315562156175, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:27.657, 25.3, -0.1284774546307818, -0.12610908585179598, 72.75788067523882, 0.0326639131136055, -0.19096073148962933, -0.12102885362647076, -0.2503669527999799, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:27.764, 25.4, -0.13103218915226453, -0.12608414394061535, 72.69398044298705, 0.0608330017048857, -0.06749766853777128, -0.04159689002838185, -0.15031095470303635, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:27.897, 25.5, -0.13336163580484392, -0.12584673714477418, 72.61985227385625, 0.0693147679457784, -0.0429811388951693, -0.013911326491095721, -0.11561639329167495, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:27.957, 25.6, -0.13569105579778198, -0.12560933034893304, 72.5362151784878, 0.06648591355631606, -0.06477953854422047, -0.0250039544462215, -0.12898896077074928, 0, 0, 0, 0, 0, 0
