#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:03:43.006, 79.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:43.112, 79.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:43.217, 80.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:43.309, 80.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:43.412, 80.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:43.518, 80.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:43.608, 80.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:43.713, 80.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:43.819, 80.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:43.908, 80.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:44.012, 80.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:44.118, 80.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:44.208, 81.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:44.313, 81.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:44.418, 81.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:44.507, 81.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:44.612, 81.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:44.718, 81.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:44.824, 81.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:44.911, 81.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:45.017, 81.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:45.122, 81.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:45.214, 82.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.004580852358897047, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:45.333, 82.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.004580852358897047, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:45.408, 82.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.004580852358897047, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:45.513, 82.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:45.618, 82.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:45.708, 82.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:45.813, 82.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:45.918, 82.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:46.007, 82.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:46.112, 82.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:46.218, 83.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:46.309, 83.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:46.412, 83.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:46.517, 83.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:46.607, 83.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:46.712, 83.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:46.818, 83.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:46.908, 83.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:47.012, 83.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:47.117, 83.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:47.207, 84.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:47.312, 84.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:47.418, 84.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:47.507, 84.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:47.613, 84.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:47.719, 84.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.011534030489575464, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:47.809, 84.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:47.911, 84.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:48.016, 84.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:48.108, 84.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:48.213, 85.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:48.318, 85.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:48.407, 85.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:48.513, 85.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:48.617, 85.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:48.708, 85.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:48.812, 85.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:48.917, 85.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:49.009, 85.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:49.129, 85.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:49.218, 86.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:49.308, 86.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:49.414, 86.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:49.518, 86.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:49.607, 86.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:49.713, 86.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:49.817, 86.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:49.907, 86.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:50.012, 86.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:50.118, 86.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:50.207, 87.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:50.312, 87.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:50.418, 87.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:50.509, 87.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:50.613, 87.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:50.717, 87.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:50.808, 87.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:50.913, 87.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:51.018, 87.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:51.108, 87.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:51.211, 88.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:51.318, 88.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:51.407, 88.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:51.512, 88.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:51.618, 88.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:51.707, 88.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:51.813, 88.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:51.916, 88.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:52.023, 88.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:52.113, 88.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:52.217, 89.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:52.307, 89.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:52.413, 89.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:52.518, 89.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:52.607, 89.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:52.713, 89.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:52.818, 89.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:52.923, 89.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:53.014, 89.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:53.118, 89.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:53.208, 90.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:53.313, 90.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:53.417, 90.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.004580852358897047, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:53.509, 90.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:53.612, 90.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:53.719, 90.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:53.808, 90.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:53.911, 90.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:54.018, 90.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:54.107, 90.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:54.228, 91.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:54.317, 91.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:54.409, 91.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:54.514, 91.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:54.617, 91.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:54.708, 91.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:54.827, 91.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:54.917, 91.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:55.006, 91.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:55.112, 91.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:55.217, 92.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:55.307, 92.1, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:55.412, 92.2, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:55.517, 92.3, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:55.608, 92.4, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:55.713, 92.5, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:55.818, 92.6, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:55.907, 92.7, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:56.011, 92.8, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:56.118, 92.9, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:03:56.207, 93.0, -0.011034759483390832, -0.006062823935370609, 0.0, 0.008743808698752353, -0.002290950784638035, 0.014421700220431433, 0.010214336023108395, 0, 0, 0, 0, 0, 0
