#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 14:47:48.374, 31.4, -0.008760883735159715, -0.011631387799584836, 0.0, 0.018148840252893095, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:48.480, 31.5, -0.008688873940707624, -0.011644325989842441, 0.0, 0.018148840252893095, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:48.569, 31.6, -0.008660165437608273, -0.011657264180100047, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:48.674, 31.7, -0.008674758225861648, -0.011670202370357652, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:48.779, 31.8, -0.008689351014115025, -0.011683140560615257, 0.0, 0.018148840252893095, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:48.869, 31.9, -0.008703943802368401, -0.011696078750872863, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:48.974, 32.0, -0.008718536590621776, -0.011709016941130468, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:49.079, 32.1, -0.008733129378875153, -0.011721955131388073, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:49.169, 32.2, -0.008747722167128527, -0.011734893321645679, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:49.274, 32.3, -0.008762314955381904, -0.011747831511903284, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:49.379, 32.4, -0.00877690774363528, -0.01176076970216089, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:49.468, 32.5, -0.008791500531888655, -0.011773707892418495, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:49.574, 32.6, -0.008806093320142032, -0.0117866460826761, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:49.679, 32.7, -0.008820686108395407, -0.011799584272933705, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:49.769, 32.8, -0.008835278896648783, -0.011770509186106138, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:49.874, 32.9, -0.00884987168490216, -0.01174143409927857, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:49.979, 33.0, -0.008864464473155535, -0.011712359012451, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:50.069, 33.1, -0.008879057261408911, -0.011641270648538244, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:50.174, 33.2, -0.008893650049662286, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:50.294, 33.3, -0.008908242837915662, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:50.369, 33.4, -0.008958840523395083, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:50.474, 33.5, -0.009045443106100552, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:50.579, 33.6, -0.00913204568880602, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:50.669, 33.7, -0.009218648271511486, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:50.774, 33.8, -0.009305250854216955, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:50.879, 33.9, -0.009391853436922422, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:50.969, 34.0, -0.00947845601962789, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:51.074, 34.1, -0.009565058602333358, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:51.179, 34.2, -0.009651661185038825, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:51.269, 34.3, -0.009738263767744292, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:51.374, 34.4, -0.009824866350449761, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:51.479, 34.5, -0.009911468933155228, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:51.569, 34.6, -0.009954770224507954, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:51.674, 34.7, -0.009954770224507954, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:51.794, 34.8, -0.009954770224507954, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:51.869, 34.9, -0.009954770224507954, -0.011605726466581867, 0.0, 0.020746917734057124, 0.010792147509548933, 0.020130877722001284, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:51.974, 35.0, -0.009954770224507954, -0.011647760935737096, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:52.079, 35.1, -0.009954770224507954, -0.01173182987404755, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:52.169, 35.2, -0.009954770224507954, -0.011815898812358006, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:52.289, 35.3, -0.009954770224507954, -0.01189996775066846, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:52.379, 35.4, -0.009954770224507954, -0.011984036688978916, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:52.469, 35.5, -0.009954770224507954, -0.012068105627289372, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:52.574, 35.6, -0.009954770224507954, -0.012152174565599827, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:52.679, 35.7, -0.009954770224507954, -0.012236243503910282, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:52.769, 35.8, -0.009954770224507954, -0.012320312442220737, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:52.874, 35.9, -0.009954770224507954, -0.012404381380531192, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:52.979, 36.0, -0.009918749764326067, -0.01248845031884165, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:53.069, 36.1, -0.00984670884396229, -0.012536959908059808, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:53.174, 36.2, -0.009774667923598513, -0.012549910148185673, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:53.279, 36.3, -0.009702627003234736, -0.012562860388311536, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:53.369, 36.4, -0.009630586082870958, -0.0125758106284374, 0.0, 0.020746917734057124, 0.010792147509548933, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:53.474, 36.5, -0.009558545162507181, -0.012588760868563264, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:53.579, 36.6, -0.009486504242143404, -0.012601711108689129, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.009944496958505411, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:53.670, 36.7, -0.009414463321779627, -0.012614661348814993, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:53.775, 36.8, -0.009342422401415851, -0.012627611588940857, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:53.880, 36.9, -0.009270381481052074, -0.012640561829066721, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:53.970, 37.0, -0.009198340560688297, -0.012653512069192584, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:54.075, 37.1, -0.00912629964032452, -0.01266646230931845, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:54.180, 37.2, -0.009054258719960743, -0.012679412549444314, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:54.270, 37.3, -0.008982217799596966, -0.012692362789570177, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:54.375, 37.4, -0.008910176879233189, -0.012705313029696042, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:54.480, 37.5, -0.008838135958869413, -0.012718263269821905, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:54.570, 37.6, -0.008766095038505636, -0.01273121350994777, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:54.675, 37.7, -0.008694054118141859, -0.012744163750073634, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:54.780, 37.8, -0.008622013197778082, -0.012757113990199498, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:54.870, 37.9, -0.008549972277414305, -0.012770064230325362, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:54.975, 38.0, -0.008477931357050527, -0.012740980001295999, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:55.079, 38.1, -0.00840589043668675, -0.012669861303111407, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:55.169, 38.2, -0.008333849516322973, -0.012598742604926817, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:55.274, 38.3, -0.008261808595959198, -0.012527623906742225, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:55.379, 38.4, -0.00818976767559542, -0.012456505208557633, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:55.470, 38.5, -0.008117726755231643, -0.012385386510373042, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:55.574, 38.6, -0.008045685834867866, -0.01231426781218845, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:55.679, 38.7, -0.00801696871757677, -0.01224314911400386, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:55.769, 38.8, -0.008031575403358356, -0.012172030415819268, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:55.874, 38.9, -0.008046182089139941, -0.012100911717634676, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:55.979, 39.0, -0.008096809235103416, -0.012029793019450086, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:56.069, 39.1, -0.008183456841248778, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:56.174, 39.2, -0.008270104447394141, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:56.279, 39.3, -0.008356752053539503, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:56.369, 39.4, -0.008443399659684865, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:56.474, 39.5, -0.008530047265830228, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:56.580, 39.6, -0.00861669487197559, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:56.669, 39.7, -0.008703342478120954, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:56.774, 39.8, -0.008789990084266315, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:56.879, 39.9, -0.008876637690411677, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:56.969, 40.0, -0.00896328529655704, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:57.074, 40.1, -0.009049932902702403, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:57.179, 40.2, -0.009136580508847766, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:57.284, 40.3, -0.009223228114993128, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:57.374, 40.4, -0.00930987572113849, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:57.479, 40.5, -0.009396523327283853, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:57.570, 40.6, -0.009483170933429215, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:57.674, 40.7, -0.009569818539574578, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:57.779, 40.8, -0.00965646614571994, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:57.869, 40.9, -0.009743113751865302, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:57.973, 41.0, -0.009829761358010666, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:58.078, 41.1, -0.009916408964156027, -0.01199423367035779, 0.0, 0.020746917734057124, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:58.169, 41.2, -0.010003056570301391, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:58.274, 41.3, -0.010089704176446753, -0.01199423367035779, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:58.394, 41.4, -0.010176351782592115, -0.012036289352972998, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:58.469, 41.5, -0.010262999388737478, -0.012120400718203401, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:58.574, 41.6, -0.01034964699488284, -0.012204512083433806, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:58.679, 41.7, -0.01039297079795552, -0.012288623448664208, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:58.784, 41.8, -0.01039297079795552, -0.012372734813894611, 0.0, 0.023346345918418, 0.01295337512046224, 0.022652945871314945, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:58.874, 41.9, -0.01039297079795552, -0.012456846179125014, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:58.979, 42.0, -0.01039297079795552, -0.012540957544355417, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:59.070, 42.1, -0.01039297079795552, -0.01262506890958582, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:59.174, 42.2, -0.01039297079795552, -0.012709180274816222, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:59.279, 42.3, -0.01039297079795552, -0.012793291640046627, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:59.369, 42.4, -0.01039297079795552, -0.01287740300527703, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:59.474, 42.5, -0.01039297079795552, -0.012961514370507432, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:59.580, 42.6, -0.01039297079795552, -0.013045625735737835, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:59.669, 42.7, -0.01039297079795552, -0.013129737100968238, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:59.774, 42.8, -0.01039297079795552, -0.01321384846619864, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:59.878, 42.9, -0.01039297079795552, -0.013297959831429043, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:47:59.969, 43.0, -0.01039297079795552, -0.013382071196659446, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:00.074, 43.1, -0.01039297079795552, -0.01346618256188985, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:00.179, 43.2, -0.01039297079795552, -0.013550293927120254, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:00.284, 43.3, -0.01039297079795552, -0.013634405292350656, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:00.374, 43.4, -0.01039297079795552, -0.013718516657581059, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:00.479, 43.5, -0.01039297079795552, -0.013802628022811462, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:00.569, 43.6, -0.010356934761357935, -0.013886739388041865, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:00.673, 43.7, -0.010356934761357935, -0.013970850753272267, 0.0, 0.023346345918418, 0.01295337512046224, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:00.779, 43.8, -0.01032089872476035, -0.014054962118502672, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:00.869, 43.9, -0.010248826651565176, -0.014139073483733075, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:00.974, 44.0, -0.010176754578370003, -0.014223184848963477, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:01.079, 44.1, -0.01010468250517483, -0.01430729621419388, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.014212529654708206, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:01.169, 44.2, -0.010032610431979656, -0.014391407579424283, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:01.274, 44.3, -0.009960538358784484, -0.014475518944654686, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:01.379, 44.4, -0.009888466285589311, -0.01451757462726988, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.014212529654708206, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:01.469, 44.5, -0.009816394212394138, -0.01451757462726988, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.014212529654708206, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:01.574, 44.6, -0.009744322139198965, -0.01451757462726988, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.014212529654708206, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:01.679, 44.7, -0.009672250066003791, -0.01451757462726988, 0.0, 0.023346345918418, 0.015115537316317429, 0.025176286828227035, 0.012078057904043149, 0, 0, 0, 0, 0, 0
