#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:05:43.171, 27.8, -0.0052062037858346955, -0.005057595203926013, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:43.292, 27.9, -0.0052062037858346955, -0.005105778687970523, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:43.380, 28.0, -0.0052062037858346955, -0.005153962172015033, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:43.486, 28.1, -0.0052062037858346955, -0.005250329140104052, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:43.577, 28.2, -0.0052062037858346955, -0.005346696108193072, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:43.665, 28.3, -0.0052062037858346955, -0.0054430630762820915, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:43.771, 28.4, -0.0052062037858346955, -0.0055394300443711115, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:43.875, 28.5, -0.0052062037858346955, -0.005635797012460131, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:43.966, 28.6, -0.0052062037858346955, -0.005732163980549151, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:44.071, 28.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:44.177, 28.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:44.268, 28.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:44.371, 29.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:44.493, 29.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:44.567, 29.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:44.672, 29.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:44.776, 29.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:44.866, 29.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:44.972, 29.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:45.076, 29.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:45.167, 29.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:45.286, 29.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:45.378, 30.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:45.468, 30.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:45.571, 30.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:45.678, 30.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:45.767, 30.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:45.872, 30.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:45.976, 30.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:46.082, 30.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:46.171, 30.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:46.278, 30.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:46.367, 31.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:46.473, 31.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:46.578, 31.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:46.667, 31.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:46.788, 31.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:46.877, 31.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:46.968, 31.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:47.087, 31.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:47.177, 31.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:47.282, 31.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:47.372, 32.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:47.478, 32.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:47.566, 32.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:47.673, 32.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:47.778, 32.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:47.866, 32.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:47.972, 32.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:48.077, 32.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:48.166, 32.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:48.272, 32.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:48.377, 33.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:48.467, 33.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:48.573, 33.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:48.677, 33.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:48.766, 33.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:48.872, 33.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:48.977, 33.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:49.067, 33.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:49.171, 33.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:49.277, 33.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:49.368, 34.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:49.471, 34.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.0, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:49.577, 34.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:49.666, 34.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:49.772, 34.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:49.877, 34.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:49.973, 34.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:50.072, 34.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:50.176, 34.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:50.266, 34.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:50.371, 35.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:50.477, 35.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:50.582, 35.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:50.672, 35.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:50.777, 35.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:50.882, 35.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:50.971, 35.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:51.077, 35.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.0, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:51.166, 35.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.0, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:51.271, 35.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.0, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:51.392, 36.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:51.466, 36.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:51.571, 36.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:51.708, 36.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:51.767, 36.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, -0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:51.871, 36.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:51.977, 36.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:52.067, 36.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:52.172, 36.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:52.276, 36.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:52.367, 37.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:52.472, 37.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:52.592, 37.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:52.667, 37.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:52.772, 37.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:52.877, 37.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.0, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:52.967, 37.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.002889338421923071, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:53.074, 37.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:53.176, 37.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:53.266, 37.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:53.372, 38.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:53.477, 38.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:53.566, 38.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.0, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:53.672, 38.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.0, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:53.776, 38.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:53.868, 38.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:53.971, 38.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:54.077, 38.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:54.167, 38.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:54.272, 38.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:54.391, 39.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:54.481, 39.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:54.572, 39.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:54.677, 39.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:54.767, 39.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:54.870, 39.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.0, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:54.975, 39.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:55.083, 39.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:55.170, 39.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:55.275, 39.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:55.366, 40.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:55.486, 40.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:55.576, 40.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:55.682, 40.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:55.771, 40.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:55.876, 40.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:55.967, 40.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:56.072, 40.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:56.178, 40.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:56.266, 40.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:56.371, 41.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:56.476, 41.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:56.566, 41.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:56.671, 41.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:56.776, 41.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:05:56.881, 41.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
