#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/21 15:39:26.308, 25.8, -0.5937470477372003, 1.0220989490983563, 88.5339039922948, -0.20907439574191145, -0.8636725554421267, -0.20397979777304354, 0.6196934466073936, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:26.397, 25.9, -0.5978380302586681, 1.015892509521572, 88.54327272433794, -0.21383403436882098, -0.8569142755215515, -0.20782151905308943, 0.6354315773223611, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:26.503, 26.0, -0.6016178614966243, 1.009797162392308, 88.5526414563811, -0.20907439574191145, -0.8456301362252376, -0.19628748856351397, 0.6607160812672301, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:26.607, 26.1, -0.6054263905677335, 1.0036041930119028, 88.57508401935523, -0.20907439574191145, -0.8569142755215515, -0.20013512245865783, 0.5914890471569647, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:26.698, 26.2, -0.6087303246240715, 0.9969759723190906, 88.59752658232937, -0.20907439574191145, -0.836584453070575, -0.19628748856351397, 0.5821228252485637, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:26.802, 26.3, -0.6118423401256455, 0.989858348761397, 88.6036885508979, -0.20431022196555215, -0.811624110787823, -0.18086727587870755, 0.6008728472212654, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:26.908, 26.4, -0.6149587539353377, 0.9829068886205811, 88.60985051946643, -0.1804210221969864, -0.8229851699817052, -0.16927082692325168, 0.6354315773223611, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:26.998, 26.5, -0.6178482902225862, 0.9762466328547513, 88.59879525528618, -0.17083329155062632, -0.8433702491811168, -0.18086727587870755, 0.6385851567394232, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:27.103, 26.6, -0.6204015290675448, 0.9702583908367143, 88.58773999110592, -0.17562945498792804, -0.7979566763095205, -0.18472678977161738, 0.6575485170181175, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:27.208, 26.7, -0.6224624567021737, 0.9646227710863114, 88.56787004264513, -0.17083329155062632, -0.7956751339473223, -0.18858332679273548, 0.6734064434095846, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:27.298, 26.8, -0.6243496018869583, 0.9590009443449922, 88.53543324926454, -0.1804210221969864, -0.8433702491811168, -0.16539935944372974, 0.6861290965845592, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:27.403, 26.9, -0.6260300909446604, 0.9536537995966553, 88.51334555676462, -0.17083329155062632, -0.7750942679350703, -0.16927082692325168, 0.7116719362981714, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:27.508, 27.0, -0.6273430973273368, 0.9482224341119131, 88.49631347599373, -0.1564171354802033, -0.7406034436517852, -0.1731392990698044, 0.727702729126336, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:27.598, 27.1, -0.6287219158723679, 0.9433415942330821, 88.48389342563428, -0.1516024986132356, -0.781963973618442, -0.16152489198910658, 0.7405644725528928, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:27.703, 27.2, -0.6304999556673169, 0.9386794979662189, 88.46208602349617, -0.1516024986132356, -0.8161716327020256, -0.1537669385320113, 0.7437850845805078, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:27.808, 27.3, -0.6320910495594608, 0.9344421462425121, 88.4654866294625, -0.1564171354802033, -0.8047950635163481, -0.15764741990645348, 0.7437850845805078, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:27.898, 27.4, -0.6333386577351671, 0.9305255718116695, 88.49746985206784, -0.17083329155062632, -0.8070724491170957, -0.15764741990645348, 0.7148739857191675, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:28.003, 27.5, -0.6344457732035494, 0.9265046654880824, 88.56510163479653, -0.1564171354802033, -0.7979566763095205, -0.15764741990645348, 0.7084719361889444, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:28.107, 27.6, -0.6355269257926272, 0.9229908448259257, 88.63934105595526, -0.1467832211317024, -0.768215110693089, -0.1537669385320113, 0.7599193354309977, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:28.198, 27.7, -0.6365387440642335, 0.9202532440863589, 88.74545872248324, -0.1516024986132356, -0.7796751202939678, -0.13821482646004846, 0.7793494116957493, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:28.303, 27.8, -0.6373715344691201, 0.9179354037671863, 88.8751468177029, -0.1467832211317024, -0.7842517796524091, -0.13821482646004846, 0.7761058176799542, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:28.408, 27.9, -0.6384372445708547, 0.915650321512731, 89.04174529426395, -0.1516024986132356, -0.811624110787823, -0.13821482646004846, 0.7566883175479653, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:28.497, 28.0, -0.6398489257903193, 0.913817297466492, 89.18321790126811, -0.1564171354802033, -0.8252542873340154, -0.13821482646004846, 0.7534593862119845, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:28.603, 28.1, -0.6412642591218803, 0.9128086078811126, 89.32632545508994, -0.14195929408120822, -0.7979566763095205, -0.14210739185711763, 0.76962493537272, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:28.708, 28.2, -0.6426414458475068, 0.9120766792552325, 89.47286286077367, -0.1467832211317024, -0.7979566763095205, -0.14210739185711763, 0.76962493537272, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:28.799, 28.3, -0.6440186325731332, 0.9116001543827992, 89.60097731570364, -0.1516024986132356, -0.8275223753747212, -0.14210739185711763, 0.7566883175479653, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:28.918, 28.4, -0.6453958192987597, 0.9116966938472301, 89.72662006313455, -0.1564171354802033, -0.8478890023129004, -0.14210739185711763, 0.7405644725528928, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:29.009, 28.5, -0.646928615400143, 0.9121641931187271, 89.84905659683292, -0.16603252305891036, -0.8771617722568275, -0.14210739185711763, 0.7212842430074451, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:29.098, 28.6, -0.648772208933961, 0.9126417235313564, 89.99081019040203, -0.16603252305891036, -0.87491609514744, -0.14599692919834073, 0.718078087078414, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:29.203, 28.7, -0.6505775134157551, 0.9132350057765687, 90.14297746756931, -0.1612271406611585, -0.8636725554421267, -0.14988344319114955, 0.7244924561428601, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:29.308, 28.8, -0.6525287845711502, 0.913823521171167, 90.31934253217327, -0.16603252305891036, -0.8726694089716927, -0.16539935944372974, 0.7116719362981714, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:29.398, 28.9, -0.6548516305887417, 0.9141402249747617, 90.51980188872865, -0.16603252305891036, -0.881650102899334, -0.16152489198910658, 0.7084719361889444, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:29.503, 29.0, -0.6573104380113973, 0.9142643476884318, 90.72624210652808, -0.16603252305891036, -0.8704217128223548, -0.16539935944372974, 0.7212842430074451, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:29.608, 29.1, -0.6595002729120668, 0.9147277314541891, 90.92289779668582, -0.17083329155062632, -0.87491609514744, -0.16539935944372974, 0.7116719362981714, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:29.698, 29.2, -0.6617650141848209, 0.9159971286449978, 91.13311210177888, -0.17083329155062632, -0.8794064412058629, -0.16152489198910658, 0.7148739857191675, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:29.803, 29.3, -0.664029755457575, 0.9179954847507693, 91.37044230466604, -0.1612271406611585, -0.8614208103016154, -0.15764741990645348, 0.7470077724136335, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:29.908, 29.4, -0.6662151694198807, 0.9201865720011588, 91.61019030252419, -0.1612271406611585, -0.8659232869678664, -0.16539935944372974, 0.734129465229655, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:29.997, 29.5, -0.6684005833821864, 0.9225170029304672, 91.89147570607459, -0.1612271406611585, -0.8794064412058629, -0.1731392990698044, 0.718078087078414, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:30.103, 29.6, -0.6708117311168327, 0.9245580203957429, 92.19738679914431, -0.17083329155062632, -0.8973276073449381, -0.16927082692325168, 0.7212842430074451, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:30.207, 29.7, -0.6734065212116868, 0.9264651383786153, 92.51685650714936, -0.1804210221969864, -0.9062641602154171, -0.16927082692325168, 0.7212842430074451, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:30.298, 29.8, -0.6755185813735707, 0.9285658109498856, 92.84848092839607, -0.18999040310840698, -0.901797880329342, -0.16539935944372974, 0.7212842430074451, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:30.402, 29.9, -0.6774922267177735, 0.930426468708127, 93.16975624876211, -0.18999040310840698, -0.8995632434206375, -0.16152489198910658, 0.718078087078414, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:30.508, 30.0, -0.6798020183132044, 0.9323514516979169, 93.48597595739915, -0.1804210221969864, -0.8771617722568275, -0.15764741990645348, 0.7502325387298665, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:30.598, 30.1, -0.6823588373194621, 0.9337603050657753, 93.79758363562473, -0.1804210221969864, -0.8883750534759973, -0.14988344319114955, 0.76962493537272, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:30.703, 30.2, -0.6847506967082412, 0.9351001766271543, 94.10919131385032, -0.18520800197862197, -0.8838927582408118, -0.14599692919834073, 0.785842919101932, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:30.808, 30.3, -0.6874802877032803, 0.9358667645094993, 94.40163608976083, -0.18520800197862197, -0.9129561085710307, -0.14988344319114955, 0.7663876416370989, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:30.896, 30.4, -0.6903165655343694, 0.9363042348250379, 94.66781530254619, -0.19476823433674983, -0.935198138131212, -0.1537669385320113, 0.7470077724136335, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:31.003, 30.5, -0.6930212687711115, 0.9372239764272344, 94.91654799126738, -0.20431022196555215, -0.948496018310006, -0.14988344319114955, 0.7566883175479653, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:31.107, 30.6, -0.695555703707133, 0.9380376799482334, 95.15867304155854, -0.20431022196555215, -0.9196391124619319, -0.14988344319114955, 0.76962493537272, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:31.198, 30.7, -0.6982761453757931, 0.9387570849385015, 95.39867390884318, -0.19954150438900342, -0.9084958049746246, -0.1537669385320113, 0.7728643264805237, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:31.303, 30.8, -0.701065127520483, 0.9394240609682795, 95.6257881081199, -0.20431022196555215, -0.901797880329342, -0.1537669385320113, 0.785842919101932, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:31.408, 30.9, -0.7035341061218905, 0.9400912647937504, 95.84111779561212, -0.20431022196555215, -0.915184769182924, -0.14210739185711763, 0.805374193937257, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:31.497, 31.0, -0.7056131462685572, 0.9407158948000675, 96.05644748310435, -0.20431022196555215, -0.9240894910378978, -0.15764741990645348, 0.7793494116957493, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:31.603, 31.1, -0.7077240911871298, 0.9413845216238562, 96.24920284569666, -0.20907439574191145, -0.9573416641376764, -0.15764741990645348, 0.7437850845805078, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:31.707, 31.2, -0.7100974212567324, 0.9420965885802003, 96.40964255968414, -0.21383403436882098, -0.9573416641376764, -0.1537669385320113, 0.7502325387298665, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:31.797, 31.3, -0.712470751326335, 0.9429166002839346, 96.55692991676925, -0.20431022196555215, -0.9129561085710307, -0.1537669385320113, 0.7728643264805237, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:31.902, 31.4, -0.7146956693650214, 0.9437906018394657, 96.68933924906587, -0.19954150438900342, -0.901797880329342, -0.14988344319114955, 0.8021136786603202, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:32.007, 31.5, -0.7165814134308877, 0.944772688148584, 96.79871954889948, -0.19954150438900342, -0.901797880329342, -0.13821482646004846, 0.8282575290743157, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:32.096, 31.6, -0.7179750529694807, 0.9460249346327761, 96.87072786075068, -0.19476823433674983, -0.9129561085710307, -0.13042059261359373, 0.8413808961881717, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:32.202, 31.7, -0.7191839653794083, 0.9476456761662966, 96.93254340369829, -0.19476823433674983, -0.9129561085710307, -0.13042059261359373, 0.8348149070633699, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:32.306, 31.8, -0.720212499457278, 0.9496663439190755, 96.96377758268865, -0.19476823433674983, -0.9418514990597373, -0.13431922828869958, 0.805374193937257, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:32.397, 31.9, -0.7209465879442323, 0.9521154519183906, 96.95646348256469, -0.19476823433674983, -0.9440673200576679, -0.14210739185711763, 0.8021136786603202, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:32.502, 32.0, -0.7213593858420972, 0.954680936430207, 96.9431685211967, -0.1804210221969864, -0.9107264541305153, -0.13821482646004846, 0.8512460753174631, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:32.607, 32.1, -0.7217818803886362, 0.957606021145613, 96.90660136412177, -0.17562945498792804, -0.8995632434206375, -0.14210739185711763, 0.8315351430887681, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:32.696, 32.2, -0.7220923076557485, 0.9604345326811675, 96.85647559211151, -0.17083329155062632, -0.8928533341157197, -0.14210739185711763, 0.8119016100079088, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:32.803, 32.3, -0.7222167644521661, 0.9634062432559071, 96.79551451671274, -0.17083329155062632, -0.8861344081326523, -0.14210739185711763, 0.8282575290743157, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:32.907, 32.4, -0.7225803414509129, 0.9663030801062256, 96.732135646343, -0.17083329155062632, -0.8883750534759973, -0.13431922828869958, 0.8348149070633699, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:32.998, 32.5, -0.7232628981054734, 0.9691238517949282, 96.64062085356186, -0.17562945498792804, -0.901797880329342, -0.13042059261359373, 0.8249820622031656, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:33.102, 32.6, -0.723839260701687, 0.9718266130939034, 96.52281642392879, -0.1612271406611585, -0.8861344081326523, -0.13042059261359373, 0.8315351430887681, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:33.208, 32.7, -0.7242341997143923, 0.9745293743928786, 96.38690792481492, -0.1516024986132356, -0.8726694089716927, -0.12261418977883132, 0.8644299985789807, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:33.297, 32.8, -0.7245277786591969, 0.9772333266599442, 96.23884471245938, -0.1467832211317024, -0.8726694089716927, -0.12261418977883132, 0.8578336915536671, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:33.403, 32.9, -0.724789388312479, 0.9798620377624789, 96.08776217643234, -0.14195929408120822, -0.8794064412058629, -0.12261418977883132, 0.854538798518452, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:33.508, 33.0, -0.7251737563915298, 0.9824257716037619, 95.93194283132067, -0.14195929408120822, -0.8794064412058629, -0.1187064131047304, 0.8512460753174631, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:33.597, 33.1, -0.7258889563258074, 0.9849786359216193, 95.776123486209, -0.1467832211317024, -0.8861344081326523, -0.12261418977883132, 0.8348149070633699, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:33.703, 33.2, -0.7269299118124329, 0.987187306488527, 95.61415155701202, -0.1467832211317024, -0.9062641602154171, -0.12261418977883132, 0.8249820622031656, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:33.808, 33.3, -0.7277151416565687, 0.9895054102075148, 95.45015659638024, -0.13229745532593729, -0.8771617722568275, -0.12261418977883132, 0.8413808961881717, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:33.898, 33.4, -0.7282815518825412, 0.9919022781313324, 95.27588084785576, -0.12745952558225948, -0.8726694089716927, -0.12261418977883132, 0.8446671269998633, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:34.003, 33.5, -0.7288962281901586, 0.9939459736840611, 95.1016050993313, -0.12745952558225948, -0.8726694089716927, -0.12261418977883132, 0.8380968238205186, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:34.107, 33.6, -0.7294470441502982, 0.9959577264298061, 94.92732935080683, -0.12745952558225948, -0.8681730057909727, -0.12261418977883132, 0.8282575290743157, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:34.198, 33.7, -0.7303136872331047, 0.9975907224074416, 94.75305360228236, -0.13229745532593729, -0.8794064412058629, -0.12651891469418786, 0.8249820622031656, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:34.303, 33.8, -0.7312973719855342, 0.9988986749359179, 94.559962246707, -0.14195929408120822, -0.8950909712083357, -0.12261418977883132, 0.8151685163639222, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:34.408, 33.9, -0.7322542712886122, 1.000053409245378, 94.35282243958318, -0.14195929408120822, -0.8928533341157197, -0.12261418977883132, 0.8021136786603202, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:34.498, 34.0, -0.7333823404788026, 1.0009902729553715, 94.14291101383408, -0.13229745532593729, -0.8591680506329591, -0.12651891469418786, 0.8151685163639222, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:34.602, 34.1, -0.7343662210265175, 1.001862411743017, 93.93261802520342, -0.1467832211317024, -0.7429102487676738, -0.10696472473419316, 0.8611307572847435, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:34.708, 34.2, -0.7351268168218972, 1.0029963497159948, 93.72212576987421, -0.14195929408120822, -0.6144285240502727, -0.07551808019637285, 0.9241916661981859, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:34.798, 34.3, -0.735812472564265, 1.004022342941582, 93.52416995619728, -0.0885866378466087, -0.4459814100581001, -0.05972027874453012, 0.9409196844777972, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:34.903, 34.4, -0.7364215176985701, 1.0049943463153725, 93.33616265927377, -0.014875229160591807, -0.19247668022634068, 0.003974850142618891, 0.8842712944570836, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:35.008, 34.5, -0.7350542336140019, 1.0053788611578762, 93.16254105080407, 0.014916318757561164, 0.07457065786462103, 0.19175201931371966, 0.7728643264805237, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:35.097, 34.6, -0.7296451017632537, 1.0045439807518086, 93.00063127947274, 0.20266034274946243, 0.5649919457208354, 0.5763908384117595, 0.532463819908152, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:35.203, 34.7, -0.7200156695586682, 1.0024434542881975, 92.82930663107949, 0.5672376476578327, 1.0755105708975328, 0.8963887525765628, 0.32674817556648605, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:35.307, 34.8, -0.7051941207566322, 0.9995430215521715, 92.67413543709175, 0.794808210094657, 1.1625274926910163, 0.5808852207368442, 0.854538798518452, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:35.398, 34.9, -0.6831938627754285, 0.9966969307374278, 92.54945231213304, 0.43009246180751326, 3.99193326416527, -0.3628433878267039, -2.0024799199188728, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:35.502, 35.0, -0.6612996066678015, 0.9932859051155302, 92.42055759687784, -3.658115792214064, -1.7598731647690569, -1.0113834348558282, -4.1073263931395205, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:35.608, 35.1, -0.6393257960593036, 0.9840712323432277, 92.30651756891208, -7.013957161419914, -3.9227184174058385, -0.9056293273086586, -4.1073263931395205, 0, 0, 0, 163, 1, 0
2018/07/21 15:39:35.698, 35.2, -0.6173891463581477, 0.963121295153543, 92.19247754094633, -6.372569808663573, -3.1732870122018344, 0.36958617428743246, -3.856961203227915, 61, 179, 0, 200, 1, 0
2018/07/21 15:39:35.803, 35.3, -0.5866395828937345, 0.9266041883041306, 92.07843751298057, 4.603845683483088, 21.570512439689004, 10.433337010193249, -0.019599116464281252, 200, 200, 0, 200, 1, 0
2018/07/21 15:39:35.908, 35.4, -0.5622075904950434, 0.8448662154013717, 91.96439748501481, 6.004988792469088, 0.09634532483148517, 25.2532548863903, -3.0417229513117325, 55, 51, 0, 112, 1, 0
2018/07/21 15:39:35.998, 35.5, -0.5306794393903378, 0.7596715183606454, 91.85417320651699, 0.7600052853565371, 0.8675533727519045, 18.98944004391346, 2.2644840083546276, 0, 0, 0, 61, 1, 0
2018/07/21 15:39:36.103, 35.6, -0.512566806417952, 0.6187747921697146, 91.74561287535178, 2.5145614814664485, -3.923939269566708, 17.462531796157553, -4.10854724530039, 0, 140, 0, 146, 1, 0
2018/07/21 15:39:36.208, 35.7, -0.5421065981578015, 0.28802090696335514, 91.64159799873205, 3.0605579412914095, -3.923939269566708, 18.018659971708676, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:36.298, 35.8, -0.654909350479525, -0.34190843876405375, 91.52924687462468, 2.810505838418101, -3.923939269566708, 17.732867902508932, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:36.403, 35.9, -0.8380465149959389, -1.0975941446973865, 91.40448116770564, 3.042276385275856, -3.923939269566708, 18.018659971708676, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:36.508, 36.0, -1.0423670404394885, -1.862504023831334, 91.28445226987124, 3.069723846699712, -3.923939269566708, 18.018659971708676, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:36.598, 36.1, -1.2505549352513181, -2.632122007673622, 91.16442337203684, 3.4607714796590914, -3.923939269566708, 18.48052657236375, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:36.702, 36.2, -1.4589595557613875, -3.401609884801998, 91.05054705828775, 3.704722300506252, -3.923939269566708, 18.813983444857108, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:36.808, 36.3, -1.667395987762211, -4.178904971760038, 90.93869377597346, 4.027414906194108, -3.923939269566708, 19.171278264767835, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:36.897, 36.4, -1.8759445525451477, -4.956364262383687, 90.82694552900283, 3.7887578920881575, -3.923939269566708, 18.813983444857108, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:37.003, 36.5, -2.0911203553325217, -5.733823553007336, 90.7151972820322, 3.5006123279049755, -3.923939269566708, 18.48052657236375, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:37.107, 36.6, -2.3135095178930447, -6.518980620308569, 90.60344903506156, 3.601625864492573, -3.923939269566708, 18.644475686478703, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:37.198, 36.7, -2.537972939017635, -7.306760667792063, 90.49170078809091, 3.6735695517530713, -3.923939269566708, 18.644475686478703, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:37.302, 36.8, -2.765281569390543, -8.097163767358726, 90.39876814817119, 3.863465792079153, -3.923939269566708, 18.98944004391346, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:37.408, 36.9, -2.994308473697012, -8.890228007985923, 90.32134162589172, 3.961188772444003, -3.923939269566708, 18.98944004391346, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:37.498, 37.0, -3.225131564178962, -9.68595349717176, 90.24668672223751, 3.852724649387704, -3.923939269566708, 18.98944004391346, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:37.604, 37.1, -3.458533644346173, -10.484603263008532, 90.17241338146489, 3.8742300588846588, -3.923939269566708, 18.98944004391346, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:37.709, 37.2, -3.693255728901319, -11.286395884856537, 90.096881641299, 3.994192192600763, -3.923939269566708, 19.171278264767835, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:37.797, 37.3, -3.928052753509477, -12.08818850670454, 90.02196581638319, 3.9393068994450102, -3.923939269566708, 19.171278264767835, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:37.904, 37.4, -4.163074800756614, -12.889981128552543, 89.95343716559427, 3.8206389777845358, -3.923939269566708, 18.813983444857108, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:38.007, 37.5, -4.400184560620805, -13.691294346622847, 89.89355185881455, 3.7887578920881575, -3.923939269566708, 18.813983444857108, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:38.098, 37.6, -4.641731736086325, -14.491604479321603, 89.85604458194969, 3.885017549584764, -3.923939269566708, 18.98944004391346, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:38.202, 37.7, -4.887858407864109, -15.290963645489878, 89.84669653625697, 3.885017549584764, -3.923939269566708, 18.98944004391346, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:38.308, 37.8, -5.139060573269536, -16.08965410085508, 89.84788967796301, 3.6529083653285186, -3.923939269566708, 18.813983444857108, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:38.397, 37.9, -5.396675342193654, -16.88834455622028, 89.8512507738621, 3.125074965470948, -3.923939269566708, 17.873722287342414, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:38.503, 38.0, -5.653755349924385, -17.683405665103148, 89.85882346005768, 2.801802616029181, -3.923939269566708, 17.332654364141252, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:38.607, 38.1, -5.909410821541842, -18.47017458102491, 89.86118077339081, 2.5640668363800065, -3.923939269566708, 16.96211450337264, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:38.698, 38.2, -6.1622707829516985, -19.245317022797128, 89.84479373261375, 2.1811046089730874, -3.923939269566708, 16.617150145937885, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:38.802, 38.3, -6.413068246485221, -19.989493874268817, 89.8146225456996, 1.6221475790325046, -3.923939269566708, 15.99133443116785, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:38.908, 38.4, -6.643123922929035, -20.66375079248552, 89.78445135878545, 1.4334459391182692, -3.923939269566708, 15.70554236196811, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:38.997, 38.5, -6.870606642938202, -21.3192925968619, 89.76806431800838, 1.6566067092221113, -3.923939269566708, 15.70554236196811, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:39.103, 38.6, -7.074435072089128, -21.90720730178469, 89.77209272310317, 1.6773967599654283, -3.923939269566708, 15.70554236196811, -4.10854724530039, 0, 0, 0, 0, 1, 0
2018/07/21 15:39:39.207, 38.7, -7.215902381633848, -22.28908517982197, 89.77612112819794, 1.5134476458504738, -3.923939269566708, 15.43520625561673, -4.10854724530039, 0, 0, 0, 0, 1, 0
