#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/03/28 16:17:31.535, 25.5, -0.0037088581502460194, -0.0017382788297860181, 0.0, 0.010936180127855799, 0.00496831483826643, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:31.625, 25.6, -0.0037088581502460194, -0.0017555163301351613, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:31.730, 25.7, -0.003673344263779121, -0.0017727538304843045, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:31.835, 25.8, -0.00360231649084534, -0.0017899913308334478, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:31.925, 25.9, -0.003531288717911559, -0.001807228831182591, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:32.044, 26.0, -0.0034602609449777776, -0.001824466331531734, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:32.150, 26.1, -0.0033892331720439964, -0.0018417038318808772, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:32.224, 26.2, -0.003318205399110215, -0.0018589413322300204, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:32.330, 26.3, -0.003247177626176434, -0.0018761788325791636, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:32.434, 26.4, -0.003176149853242653, -0.0018934163329283069, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:32.539, 26.5, -0.0031051220803088716, -0.0019106538332774499, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:32.628, 26.6, -0.0030340943073750904, -0.001927891333626593, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:32.734, 26.7, -0.0030051859861003265, -0.0019451288339757363, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:32.824, 26.8, -0.0029762776648255625, -0.0019623663343248795, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:32.930, 26.9, -0.0029052498918917813, -0.0019796038346740225, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:33.034, 27.0, -0.002834222118958, -0.001996841335023166, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:33.123, 27.1, -0.002763194346024219, -0.002014078835372309, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:33.229, 27.2, -0.0026921665730904377, -0.002031316335721452, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:33.334, 27.3, -0.0026632582518156737, -0.0020485538360705954, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:33.424, 27.4, -0.002676469382199927, -0.0020657913364197384, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:33.544, 27.5, -0.0026896805125841807, -0.002083028836768882, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:33.649, 27.6, -0.002702891642968434, -0.002100266337118025, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:33.724, 27.7, -0.002716102773352687, -0.002117503837467168, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:33.829, 27.8, -0.002729313903736941, -0.0021347413378163113, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:33.934, 27.9, -0.002742525034121194, -0.0021043189379053623, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:34.024, 28.0, -0.0027557361645054474, -0.0020652777878198414, 0.0, 0.010936180127855799, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:34.128, 28.1, -0.002768947294889701, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:34.234, 28.2, -0.0027821584252739544, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:34.324, 28.3, -0.0027953695556582076, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:34.429, 28.4, -0.0028085806860424613, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:34.534, 28.5, -0.0028217918164267146, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:34.623, 28.6, -0.002835002946810968, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:34.728, 28.7, -0.0028837279636621193, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:34.834, 28.8, -0.002967966866980154, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:34.924, 28.9, -0.0030522057702981886, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:35.029, 29.0, -0.003136444673616223, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:35.134, 29.1, -0.003220683576934258, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:35.224, 29.2, -0.0033049224802522924, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:35.329, 29.3, -0.0033891613835703273, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:35.434, 29.4, -0.0034734002868883618, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:35.524, 29.5, -0.0035576391902063962, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:35.629, 29.6, -0.003641878093524431, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:35.734, 29.7, -0.0036839975451834484, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:35.823, 29.8, -0.0037261169968424656, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:35.928, 29.9, -0.0038103559001605005, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:36.034, 30.0, -0.003894594803478535, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:36.124, 30.1, -0.003978833706796569, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:36.229, 30.2, -0.004063072610114604, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:36.334, 30.3, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:36.424, 30.4, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:36.529, 30.5, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:36.634, 30.6, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:36.724, 30.7, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:36.829, 30.8, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:36.934, 30.9, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:37.038, 31.0, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:37.143, 31.1, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:37.234, 31.2, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:37.324, 31.3, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:37.428, 31.4, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:37.534, 31.5, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:37.624, 31.6, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:37.729, 31.7, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:37.834, 31.8, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:37.924, 31.9, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:38.029, 32.0, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:38.149, 32.1, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:38.224, 32.2, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:38.328, 32.3, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:38.434, 32.4, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:38.539, 32.5, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:38.629, 32.6, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:38.734, 32.7, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:38.824, 32.8, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:38.929, 32.9, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:39.033, 33.0, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:39.124, 33.1, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:39.229, 33.2, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:39.334, 33.3, -0.0041051920617736215, -0.0020652777878198414, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:39.424, 33.4, -0.0041051920617736215, -0.0021129649612718756, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:39.529, 33.5, -0.0041051920617736215, -0.00216065213472391, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:39.633, 33.6, -0.0041051920617736215, -0.002208339308175944, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:39.723, 33.7, -0.0041051920617736215, -0.002256026481627978, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:39.829, 33.8, -0.0041051920617736215, -0.002256026481627978, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:39.934, 33.9, -0.0041051920617736215, -0.002256026481627978, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:40.039, 34.0, -0.0041051920617736215, -0.002303713655080012, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:40.144, 34.1, -0.0041051920617736215, -0.0023514008285320464, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:40.233, 34.2, -0.0041051920617736215, -0.0023514008285320464, 0.0, 0.013463347227396838, 0.007099148026279867, 0.012379598779109102, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:40.324, 34.3, -0.0041051920617736215, -0.0023990880019840806, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:40.429, 34.4, -0.0041051920617736215, -0.002446775175436115, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:40.534, 34.5, -0.0041051920617736215, -0.0025421495223401833, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:40.639, 34.6, -0.0041051920617736215, -0.0026375238692442514, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:40.730, 34.7, -0.0041051920617736215, -0.00273289821614832, 0.0, 0.013463347227396838, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:40.834, 34.8, -0.0041051920617736215, -0.0028282725630523883, 0.0, 0.013463347227396838, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:40.924, 34.9, -0.0041051920617736215, -0.0029236469099564568, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:41.029, 35.0, -0.0041051920617736215, -0.003019021256860525, 0.0, 0.015991792287599615, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:41.149, 35.1, -0.0041051920617736215, -0.0031143956037645933, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:41.224, 35.2, -0.0041051920617736215, -0.003170710501472988, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:41.329, 35.3, -0.004147332812777001, -0.0032270253991813825, 0.0, 0.015991792287599615, 0.007099148026279867, 0.015240829186231153, 0.00936329861645957, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:41.434, 35.4, -0.0042316143147837606, -0.0032442808476941033, 0.0, 0.015991792287599615, 0.007099148026279867, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:41.524, 35.5, -0.004280366789037101, -0.003261536296206824, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:41.644, 35.6, -0.004293590235537022, -0.003278791744719545, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:41.748, 35.7, -0.004306813682036944, -0.0032960471932322656, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:41.824, 35.8, -0.004320037128536865, -0.0033133026417449863, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:41.929, 35.9, -0.004333260575036787, -0.003330558090257707, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:42.034, 36.0, -0.0043464840215367085, -0.003347813538770428, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:42.124, 36.1, -0.004359707468036629, -0.0033650689872831486, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:42.229, 36.2, -0.004372930914536551, -0.0033823244357958694, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:42.334, 36.3, -0.004386154361036472, -0.00339957988430859, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:42.424, 36.4, -0.004399377807536394, -0.0033691481593692767, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:42.529, 36.5, -0.004412601254036316, -0.003338716434429963, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:42.633, 36.6, -0.004425824700536237, -0.0033082847094906497, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:42.723, 36.7, -0.0044390481470361585, -0.0032778529845513362, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:42.829, 36.8, -0.0044522715935360795, -0.003295108433064057, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:42.933, 36.9, -0.004465495040036001, -0.0033123638815767778, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:43.024, 37.0, -0.004478718486535923, -0.0032819321566374643, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:43.129, 37.1, -0.004491941933035844, -0.0032515004316981512, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:43.234, 37.2, -0.004505165379535766, -0.003268755880210872, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:43.324, 37.3, -0.004518388826035687, -0.0032383241552715585, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:43.429, 37.4, -0.004531612272535609, -0.003207892430332245, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:43.534, 37.5, -0.0045448357190355304, -0.0031297735319408973, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:43.639, 37.6, -0.004558059165535451, -0.0030516546335495496, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:43.729, 37.7, -0.004571282612035373, -0.0029735357351582023, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:43.834, 37.8, -0.004584506058535294, -0.0028954168367668546, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:43.922, 37.9, -0.004597729505035216, -0.002817297938375507, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:44.029, 38.0, -0.004610952951535138, -0.0027391790399841592, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:44.134, 38.1, -0.004624176398035059, -0.002661060141592812, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:44.224, 38.2, -0.0046373998445349805, -0.002622000692397138, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:44.328, 38.3, -0.004608482540031522, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:44.434, 38.4, -0.004537424484524684, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:44.523, 38.5, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:44.629, 38.6, -0.0045018954567712655, -0.0025829412432014642, 0.0, 0.015991792287599615, 0.009230889691485, 0.015240829186231153, 0.011706865568199998, 0, 0, 0, 0, 0, 0
