#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:55:02.895, 336.9, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:03.000, 337.0, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:03.090, 337.1, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:03.195, 337.2, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:03.300, 337.3, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:03.391, 337.4, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07020107151940636, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:03.496, 337.5, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:03.600, 337.6, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07020107151940636, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:03.690, 337.7, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07020107151940636, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:03.795, 337.8, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:03.900, 337.9, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:03.990, 338.0, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:04.095, 338.1, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:04.216, 338.2, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:04.292, 338.3, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:04.396, 338.4, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:04.500, 338.5, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:04.590, 338.6, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:04.729, 338.7, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:04.800, 338.8, -5.496607202215564E-4, -0.009006542947223398, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:04.891, 338.9, -5.496607202215564E-4, -0.00905073988983105, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:04.995, 339.0, -5.496607202215564E-4, -0.009139133775046337, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:05.100, 339.1, -5.496607202215564E-4, -0.009183330717653988, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:05.205, 339.2, -5.496607202215564E-4, -0.00922752766026164, 0.0, 0.06843796964619564, 0.068569275908549, 0.07020107151940636, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:05.297, 339.3, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:05.402, 339.4, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:05.490, 339.5, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:05.595, 339.6, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:05.701, 339.7, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:05.790, 339.8, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:05.910, 339.9, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:06.016, 340.0, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:06.090, 340.1, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:06.196, 340.2, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:06.301, 340.3, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:06.391, 340.4, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:06.496, 340.5, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:06.602, 340.6, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:06.691, 340.7, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07020107151940636, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:06.797, 340.8, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:06.901, 340.9, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:06.991, 341.0, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:07.097, 341.1, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:07.200, 341.2, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:07.290, 341.3, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:07.396, 341.4, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:07.500, 341.5, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:07.591, 341.6, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:07.695, 341.7, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:07.801, 341.8, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:07.891, 341.9, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:07.995, 342.0, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:08.101, 342.1, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:08.191, 342.2, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:08.311, 342.3, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:08.400, 342.4, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:08.491, 342.5, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:08.596, 342.6, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:08.701, 342.7, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:08.790, 342.8, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:08.895, 342.9, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:09.000, 343.0, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:09.091, 343.1, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:09.196, 343.2, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:09.301, 343.3, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:09.390, 343.4, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:09.496, 343.5, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:09.601, 343.6, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:09.689, 343.7, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:09.796, 343.8, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:09.901, 343.9, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:09.990, 344.0, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:10.095, 344.1, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:10.201, 344.2, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:10.291, 344.3, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:10.395, 344.4, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:10.500, 344.5, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:10.590, 344.6, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:10.695, 344.7, -5.496607202215564E-4, -0.009271724602869291, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:10.801, 344.8, -5.496607202215564E-4, -0.009234679332940103, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:10.890, 344.9, -5.496607202215564E-4, -0.00916058879308174, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:10.996, 345.0, -5.956123802407731E-4, -0.009086498253223378, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:11.103, 345.1, -6.87515700279236E-4, -0.009012407713365015, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:11.190, 345.2, -7.794190203176991E-4, -0.008938317173506653, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:11.296, 345.3, -8.713223403561621E-4, -0.008864226633648291, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:11.401, 345.4, -9.63225660394625E-4, -0.008790136093789928, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:11.490, 345.5, -0.001055128980433088, -0.008716045553931566, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:11.596, 345.6, -0.001147032300471551, -0.008641955014073202, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:11.700, 345.7, -0.001238935620510014, -0.00856786447421484, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:11.790, 345.8, -0.001330838940548477, -0.008493773934356479, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:11.894, 345.9, -0.0014227422605869399, -0.008419683394498115, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:12.015, 346.0, -0.001514645580625403, -0.008345592854639754, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:12.091, 346.1, -0.001606548900663866, -0.00827150231478139, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:12.210, 346.2, -0.0016984522207023288, -0.008197411774923028, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:12.300, 346.3, -0.001790355540740792, -0.008123321235064667, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:12.390, 346.4, -0.0018822588607792549, -0.008049230695206303, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:12.496, 346.5, -0.001974162180817718, -0.007975140155347941, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:12.601, 346.6, -0.002066065500856181, -0.007901049615489578, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:12.691, 346.7, -0.002157968820894644, -0.007826959075631216, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:12.796, 346.8, -0.0022498721409331067, -0.007752868535772854, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:12.901, 346.9, -0.00234177546097157, -0.007678777995914491, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:13.005, 347.0, -0.002433678781010033, -0.007604687456056128, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:13.096, 347.1, -0.0025255821010484957, -0.007530596916197767, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:13.199, 347.2, -0.002617485421086959, -0.007456506376339404, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:13.291, 347.3, -0.0026634370811061754, -0.007382415836481041, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:13.396, 347.4, -0.0027553404011446386, -0.007308325296622679, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:13.500, 347.5, -0.0028472437211831013, -0.007234234756764316, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:13.590, 347.6, -0.0028931953812023183, -0.007160144216905954, 0.0, 0.06843796964619564, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:13.695, 347.7, -0.002939147041221535, -0.007086053677047592, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:13.799, 347.8, -0.0029850987012407515, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:13.890, 347.9, -0.0030770020212792146, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:13.996, 348.0, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:14.115, 348.1, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:14.190, 348.2, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:14.295, 348.3, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:14.400, 348.4, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:14.491, 348.5, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:14.595, 348.6, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.06183824404330762, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:14.700, 348.7, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:14.790, 348.8, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:14.896, 348.9, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:15.000, 349.0, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:15.090, 349.1, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:15.196, 349.2, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:15.300, 349.3, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:15.391, 349.4, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:15.497, 349.5, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.07064095607077459, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:15.601, 349.6, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:15.690, 349.7, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:15.796, 349.8, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:15.901, 349.9, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
2018/07/03 14:55:16.006, 350.0, -0.0031229536812984607, -0.007049008407118418, 0.0, 0.07119506924734953, 0.068569275908549, 0.07285288807586499, 0.0640609602390585, 0, 0, 0, 0, 0, 0
