#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:57:31.322, 569.2, -0.8354263042520691, 0.5943193448607411, 85.5542126555503, -0.6824274057231112, -1.5799996962175222, 0.26605810870484037, 0.8451568497049702, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:31.412, 569.3, -0.833032565936886, 0.5965826231204073, 85.38229458762251, -0.6802017212884075, -1.572002893233413, 0.2792194745564478, 0.8573445461721625, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:31.518, 569.4, -0.8304156628497021, 0.5987206043011717, 85.2372176123253, -0.6824274057231112, -1.5919709708907628, 0.2713184984588599, 0.8329987890031094, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:31.623, 569.5, -0.8279239423180155, 0.6008956769535216, 85.10029511740875, -0.6846520998643735, -1.6098743120801133, 0.2634299877507713, 0.8208702202906708, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:31.713, 569.6, -0.8266778747180786, 0.6024733539664907, 84.99972422190241, -0.691320249330126, -1.6494314804303158, 0.24769020560278054, 0.787667562814343, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:31.817, 569.7, -0.8267266938900633, 0.6029507417971004, 84.97459344404075, -0.7046299288841436, -1.7003923292614544, 0.226780609003296, 0.7457260346811689, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:31.922, 569.8, -0.8270999482583092, 0.6031370817055711, 85.01433198740907, -0.6957607469576876, -1.6533700391215627, 0.23983885617478595, 0.7786504278185897, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:32.011, 569.9, -0.8272840486369074, 0.60249698919437, 85.09003456674141, -0.6802017212884075, -1.5959550348465763, 0.25817788642751216, 0.8178426694866938, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:32.116, 570.0, -0.8271139650371707, 0.601869886344792, 85.16573714607375, -0.6846520998643735, -1.6237549476059523, 0.25293129622942345, 0.7936880331383658, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:32.221, 570.1, -0.8276870072093492, 0.6002570029965756, 85.2414397254061, -0.6868758045930434, -1.639571489067027, 0.24769020560278054, 0.772648026137341, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:32.313, 570.2, -0.8299442742261385, 0.5977448720262882, 85.36278759176304, -0.691320249330126, -1.6612378613587149, 0.23983885617478595, 0.7516961846442078, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:32.418, 570.3, -0.832518347632238, 0.5953347180244587, 85.48413545811998, -0.7001973044803589, -1.7042909649365598, 0.2215668441930192, 0.7159817470823069, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:32.522, 570.4, -0.8357216168312617, 0.5926948255891207, 85.6599587567881, -0.7090586271364816, -1.7373072045378537, 0.20595809062209547, 0.6893623408185579, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:32.612, 570.5, -0.8387959809658955, 0.589736551591343, 85.89339750049132, -0.6868758045930434, -1.6494314804303158, 0.226780609003296, 0.7487102185954764, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:32.717, 570.6, -0.8413390178440563, 0.5870433929859096, 86.16493460723301, -0.6735187173975064, -1.6078882147352305, 0.23983885617478595, 0.7756483262573712, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:32.822, 570.7, -0.8429915389100464, 0.5848604340636556, 86.46781129539464, -0.6735187173975064, -1.6277137759996223, 0.23461146416702094, 0.7546839349571912, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:32.910, 570.8, -0.8444693101717745, 0.5822882682345222, 86.77931569197932, -0.6735187173975064, -1.6277137759996223, 0.23461146416702094, 0.7546839349571912, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:33.018, 570.9, -0.8472313027353846, 0.5792487350186474, 87.11979878530586, -0.6757473780093997, -1.6573054978056478, 0.226780609003296, 0.7367841545036069, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:33.123, 571.0, -0.8502518003658273, 0.5762843510587472, 87.4666700618579, -0.6890985207887943, -1.715968665846201, 0.2085561681032595, 0.6864133581320693, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:33.212, 571.1, -0.8537131862792298, 0.5731358522349292, 87.81354133840993, -0.7001973044803589, -1.7546985264194777, 0.19298791473686272, 0.6570187996331884, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:33.318, 571.2, -0.8566301787356976, 0.5698000005858557, 88.16041261496197, -0.6802017212884075, -1.6592720661692493, 0.2189619991223828, 0.7278582372268434, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:33.421, 571.3, -0.8596473507648456, 0.5665921246680672, 88.49688979185808, -0.6645941277902394, -1.6059013281603067, 0.2372244770302543, 0.7696495252978504, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:33.513, 571.4, -0.8617852391291155, 0.564488716888044, 88.82092551676355, -0.6645941277902394, -1.6197929822639399, 0.23461146416702094, 0.7636579128373069, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:33.617, 571.5, -0.8638224249782365, 0.5625513479577536, 89.16243576814917, -0.6623604891558177, -1.6158278749982502, 0.23461146416702094, 0.7666528215821358, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:33.722, 571.6, -0.8665440316268381, 0.5604461636059656, 89.51434011919069, -0.6690584138011002, -1.6553381556594715, 0.226780609003296, 0.7278582372268434, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:33.811, 571.7, -0.8697589665642854, 0.5580243985447338, 89.87446831161148, -0.6779750456782385, -1.7023420270830005, 0.20595809062209547, 0.6834661137201787, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:33.917, 571.8, -0.8728089655477976, 0.5557278752709309, 90.23459650403225, -0.6868758045930434, -1.7062391434143533, 0.19557925970287338, 0.6982197390604674, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:34.022, 571.9, -0.8754428401972091, 0.5539863508304641, 90.59975777094253, -0.6735187173975064, -1.6592720661692493, 0.21115559628762037, 0.7278582372268434, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:34.127, 572.0, -0.8778415947072441, 0.5524091008006946, 90.96491903785281, -0.6578902161714137, -1.6375971553789852, 0.2189619991223828, 0.6893623408185579, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:34.217, 572.1, -0.8794059710770369, 0.5509462280840776, 91.3250472302736, -0.6556535800348113, -1.6178108216829754, 0.2137563765803301, 0.7219164658799504, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:34.322, 572.2, -0.8806009431883707, 0.5493087852629116, 91.67166834154848, -0.648937662302473, -1.574003293340112, 0.22417304701460106, 0.7967009889390888, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:34.413, 572.3, -0.8832703508248382, 0.547543781281328, 92.00503253695463, -0.6578902161714137, -1.6651671346454102, 0.2085561681032595, 0.6775768315316504, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:34.518, 572.4, -0.8862637134677984, 0.5454081754643941, 92.3190916369161, -0.671289062956991, -1.717912300467372, 0.18522192818986438, 0.6190624129770641, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:34.637, 572.5, -0.8890114052185932, 0.5433221483171593, 92.63976490689546, -0.6757473780093997, -1.6592720661692493, 0.19039791208894696, 0.7457260346811689, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:34.712, 572.6, -0.8915137176454222, 0.5413067888033303, 92.92910985607283, -0.6601258522471132, -1.611859620821702, 0.21635851038873577, 0.7786504278185897, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:34.818, 572.7, -0.8934184507999707, 0.5394332410954646, 93.176672187328, -0.6534159429421953, -1.6375971553789852, 0.2189619991223828, 0.6687558942247134, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:34.921, 572.8, -0.8944881239635566, 0.5382580010441591, 93.40081637741339, -0.648937662302473, -1.587983729850118, 0.2215668441930192, 0.7457260346811689, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:35.011, 572.9, -0.8954636362558867, 0.5371359985571468, 93.59426585237784, -0.6377243810833031, -1.5398871665994842, 0.2372244770302543, 0.8421145618106842, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:35.118, 573.0, -0.896830526158014, 0.5360010064085113, 93.78771532734228, -0.648937662302473, -1.6514011475820434, 0.2189619991223828, 0.6923130638313126, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:35.223, 573.1, -0.8987199775561822, 0.534372624225732, 93.98116480230672, -0.6623604891558177, -1.70818656310791, 0.19817194837906404, 0.627796039651773, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:35.312, 573.2, -0.9002697724650155, 0.5331960895922999, 94.13926414073394, -0.6645941277902394, -1.6514011475820434, 0.20076598215968655, 0.7427436307752662, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:35.417, 573.3, -0.9013099717167642, 0.5329430073464931, 94.29736347916113, -0.6556535800348113, -1.613844141585996, 0.21635851038873577, 0.7756483262573712, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:35.523, 573.4, -0.9019113115085972, 0.5327660034092757, 94.40768516420725, -0.6422127117258096, -1.6277137759996223, 0.22417304701460106, 0.6716944779120015, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:35.613, 573.5, -0.9022286996994193, 0.5325166634598725, 94.45781394587485, -0.6377243810833031, -1.585988916338719, 0.226780609003296, 0.7248864689372803, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:35.716, 573.6, -0.902546651821952, 0.5322239094259585, 94.47913405162811, -0.626485895794342, -1.5156642690017015, 0.24245460303015376, 0.8390741238939499, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:35.823, 573.7, -0.902636456559378, 0.5319431855714164, 94.48467904729189, -0.6309843216488304, -1.5979458769990975, 0.2319998161577872, 0.7338070779047876, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:35.912, 573.8, -0.9035846370309021, 0.5316205347569581, 94.48202844930232, -0.646697016959128, -1.6612378613587149, 0.20595809062209547, 0.6482340243133566, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:36.017, 573.9, -0.9042239533526362, 0.5313907988580181, 94.45573993332825, -0.6511773039972546, -1.6237549476059523, 0.20076598215968655, 0.7367841545036069, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:36.122, 574.0, -0.9045674372459581, 0.5313468424540492, 94.41488792535982, -0.6645941277902394, -1.6730164298210104, 0.19039791208894696, 0.7130170271614689, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:36.212, 574.1, -0.9047511933937359, 0.5314209056330282, 94.3740359173914, -0.6623604891558177, -1.7023420270830005, 0.18780925036920237, 0.6161545908538169, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:36.317, 574.2, -0.9047376821006287, 0.5316256343220094, 94.33318390942297, -0.6422127117258096, -1.5760028934467463, 0.2137563765803301, 0.7338070779047876, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:36.423, 574.3, -0.9045124741375499, 0.5314394837912535, 94.30272600111046, -0.6354787039739156, -1.5197095766657323, 0.22938953157748943, 0.8329987890031094, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:36.511, 574.4, -0.9041061248100024, 0.5313148485146135, 94.28470954478858, -0.6422127117258096, -1.5899777478227075, 0.21635851038873577, 0.7308317728482323, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:36.616, 574.5, -0.9045128077886004, 0.5313945058807844, 94.23988382038414, -0.6511773039972546, -1.6375971553789852, 0.20076598215968655, 0.6628839029450053, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:36.722, 574.6, -0.9047068159077614, 0.5315119843964083, 94.17080717785885, -0.6578902161714137, -1.62177435736417, 0.19298791473686272, 0.7130170271614689, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:36.813, 574.7, -0.9046338148566316, 0.5317356663344035, 94.0754866064778, -0.671289062956991, -1.6749768297677083, 0.17746798504890737, 0.6746347896697737, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:36.917, 574.8, -0.9044576388987817, 0.5321074378527099, 93.98016603509676, -0.6779750456782385, -1.6788953252660703, 0.18005129691210797, 0.642386070430343, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:37.022, 574.9, -0.904178532620644, 0.5322187924924217, 93.89089873248085, -0.648937662302473, -1.5419004543254982, 0.226780609003296, 0.7906768918248361, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:37.112, 575.0, -0.9031719334249279, 0.5324110252434343, 93.79557816109981, -0.6444553670672875, -1.5419004543254982, 0.2450717190281413, 0.8421145618106842, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:37.216, 575.1, -0.9016523092118844, 0.5326898833696848, 93.7063108584839, -0.648937662302473, -1.570001692486266, 0.23983885617478595, 0.8117930619731273, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:37.323, 575.2, -0.9005133524109978, 0.5337863519857571, 93.61812577365943, -0.6511773039972546, -1.5439129317122964, 0.23461146416702094, 0.8208702202906708, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:37.413, 575.3, -0.8987074213813655, 0.534808238950373, 93.5431976047037, -0.6623604891558177, -1.555970815369553, 0.22938953157748943, 0.8512469844408561, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:37.518, 575.4, -0.8970327082281984, 0.5371210107914464, 93.47504320287186, -0.6802017212884075, -1.6277137759996223, 0.2085561681032595, 0.7786504278185897, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:37.623, 575.5, -0.8952548530439116, 0.5393471124912351, 93.40011503391614, -0.6824274057231112, -1.6592720661692493, 0.19298791473686272, 0.7159817470823069, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:37.712, 575.6, -0.8921941355325532, 0.541413093144303, 93.32518686496041, -0.6601258522471132, -1.5539631863524175, 0.22417304701460106, 0.7846600439266722, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:37.816, 575.7, -0.8891158258043921, 0.5439310194967147, 93.25703246312857, -0.6556535800348113, -1.5237516140726042, 0.23461146416702094, 0.8178426694866938, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:37.922, 575.8, -0.8862350771307246, 0.5462127403454878, 93.18809411337467, -0.6556535800348113, -1.527790386505449, 0.23461146416702094, 0.808771000835494, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:38.012, 575.9, -0.8835722855461755, 0.548239920202718, 93.10452516127059, -0.6601258522471132, -1.527790386505449, 0.2319998161577872, 0.7906768918248361, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:38.117, 576.0, -0.8808944151906729, 0.5501025977192063, 93.01639350222955, -0.6645941277902394, -1.551954750896611, 0.226780609003296, 0.7967009889390888, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:38.222, 576.1, -0.8776567393906508, 0.5522440835722359, 92.92640117403768, -0.6779750456782385, -1.6178108216829754, 0.2137563765803301, 0.7636579128373069, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:38.312, 576.2, -0.87429329202449, 0.554148104632553, 92.83588654974692, -0.6868758045930434, -1.6296920153923913, 0.20336136244116432, 0.7397630047555537, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:38.417, 576.3, -0.8709812615201199, 0.5552919485501305, 92.74537192545615, -0.6668267690418928, -1.5197095766657323, 0.23461146416702094, 0.8299638875442255, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:38.522, 576.4, -0.8678889372699566, 0.5564490185925184, 92.65485730116539, -0.6645941277902394, -1.5479354580756746, 0.23461146416702094, 0.7906768918248361, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:38.612, 576.5, -0.8650805646208042, 0.5579533241666287, 92.56874461980117, -0.6668267690418928, -1.572002893233413, 0.22938953157748943, 0.7666528215821358, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:38.718, 576.6, -0.8619292774046738, 0.5595144132339949, 92.48587357963355, -0.6601258522471132, -1.535858157517656, 0.23983885617478595, 0.8178426694866938, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:38.821, 576.7, -0.8594303158852571, 0.5610003068746943, 92.41206861000742, -0.6645941277902394, -1.572002893233413, 0.22938953157748943, 0.787667562814343, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:38.912, 576.8, -0.856761791858544, 0.5627337550543461, 92.33826364038129, -0.6802017212884075, -1.6356220417842717, 0.20336136244116432, 0.7308317728482323, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:39.017, 576.9, -0.8543370952591951, 0.5639800418290918, 92.27303889433405, -0.691320249330126, -1.669093322518921, 0.18780925036920237, 0.7011756953984096, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:39.123, 577.0, -0.8521045408257775, 0.5648265065029316, 92.22194183800804, -0.6735187173975064, -1.587983729850118, 0.2137563765803301, 0.7546839349571912, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:39.211, 577.1, -0.8497171715880082, 0.5657993003386709, 92.18067705832455, -0.6668267690418928, -1.5539631863524175, 0.22417304701460106, 0.7816543329855414, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:39.318, 577.2, -0.8471108912712588, 0.5671653698848692, 92.14546554740619, -0.6645941277902394, -1.5459245994119333, 0.2319998161577872, 0.808771000835494, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:39.423, 577.3, -0.8447320542979301, 0.5686616817081654, 92.11025403648782, -0.6601258522471132, -1.5398871665994842, 0.2372244770302543, 0.8208702202906708, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:39.511, 577.4, -0.8428789599667944, 0.569928662855848, 92.07504252556946, -0.6668267690418928, -1.5539631863524175, 0.24245460303015376, 0.8238996054181791, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:39.615, 577.5, -0.8405376507264932, 0.5714307433952475, 92.05419883074305, -0.6735187173975064, -1.5939633996877989, 0.23461146416702094, 0.8178426694866938, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:39.721, 577.6, -0.838349251815307, 0.5730628182066916, 92.0479956534411, -0.6668267690418928, -1.5780016941929333, 0.2319998161577872, 0.8178426694866938, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:39.812, 577.7, -0.8356711492731592, 0.5753646840067425, 92.05897049385773, -0.6444553670672875, -1.4668635562720094, 0.25817788642751216, 0.8818094267862411, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:39.917, 577.8, -0.8327042868032389, 0.5776445823604456, 92.06575432954278, -0.646697016959128, -1.4872551016645468, 0.25817788642751216, 0.869562023234542, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:40.021, 577.9, -0.8296736684092011, 0.5798878622130073, 92.07067590119428, -0.646697016959128, -1.5116156857845486, 0.25555390316078164, 0.8451568497049702, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:40.112, 578.0, -0.827164579193983, 0.5821506006193198, 92.09885965128036, -0.6422127117258096, -1.4953884910139306, 0.25817788642751216, 0.8665048540778488, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:40.218, 578.1, -0.8253995493983717, 0.5845936172423964, 92.13404224662513, -0.6534159429421953, -1.535858157517656, 0.24245460303015376, 0.8421145618106842, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:40.322, 578.2, -0.8237718669803481, 0.586305874173855, 92.17658791563001, -0.6690584138011002, -1.587983729850118, 0.22417304701460106, 0.8057507651652851, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:40.412, 578.3, -0.8223081670698044, 0.5880181311053136, 92.22432930699162, -0.6645941277902394, -1.551954750896611, 0.23461146416702094, 0.8148169507861902, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:40.517, 578.4, -0.8200523729651228, 0.5889393371517779, 92.28927472536994, -0.6444553670672875, -1.4770697243391613, 0.26080324747496597, 0.8451568497049702, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:40.623, 578.5, -0.8174204529377398, 0.5896491932731909, 92.35214013367045, -0.6399690500323385, -1.47094852381949, 0.26605810870484037, 0.8726210627915694, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:40.712, 578.6, -0.815553870307726, 0.5908312374597605, 92.3925715835116, -0.6332320177981683, -1.4381749529762646, 0.28185591015668354, 0.9372970492652661, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:40.818, 578.7, -0.8138428142945929, 0.5916480060882707, 92.40131433675712, -0.6287356146174483, -1.4196449750046765, 0.29505898093923166, 0.9683916768435465, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:40.921, 578.8, -0.81212578968165, 0.5922499644685413, 92.41611035876778, -0.6444553670672875, -1.4545885910234513, 0.2792194745564478, 0.9218219517991257, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:41.012, 578.9, -0.8104833029389121, 0.5933531644765934, 92.44026766228555, -0.6578902161714137, -1.4994502296613406, 0.25817788642751216, 0.8756819750389853, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:41.116, 579.0, -0.8083606469710116, 0.594686283819352, 92.46898767274025, -0.6534159429421953, -1.4791084603510978, 0.2634299877507713, 0.9033148362831942, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:41.221, 579.1, -0.8062885789406447, 0.5966579667307425, 92.4995683523458, -0.6354787039739156, -1.4113873348123112, 0.28713295550140083, 0.9403978245584423, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:41.312, 579.2, -0.803924134156768, 0.5992492321488662, 92.53153870596681, -0.6354787039739156, -1.4051851425760664, 0.29505898093923166, 0.9652734977590112, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:41.418, 579.3, -0.8012296075487371, 0.6021435710924937, 92.57512108144574, -0.6399690500323385, -1.4051851425760664, 0.2977037839630783, 0.9871416988162482, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:41.522, 579.4, -0.7980159387908113, 0.6052457819204443, 92.61870345692468, -0.646697016959128, -1.4134530237489433, 0.29505898093923166, 0.9746338749077377, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:41.612, 579.5, -0.7947274980823031, 0.6083914747912982, 92.6622858324036, -0.6601258522471132, -1.4689064572197346, 0.28185591015668354, 0.9311012616075263, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:41.716, 579.6, -0.7918687617821175, 0.6114205351257775, 92.67940944272958, -0.6735187173975064, -1.5257714080810847, 0.2634299877507713, 0.887944396881085, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:41.822, 579.7, -0.7894134306979518, 0.6142852583387629, 92.67785489213603, -0.6757473780093997, -1.5237516140726042, 0.2634299877507713, 0.887944396881085, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:41.912, 579.8, -0.7861028189910202, 0.617334338822491, 92.64805175397184, -0.6556535800348113, -1.434063110639268, 0.29505898093923166, 0.9528201911967522, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:42.016, 579.9, -0.7819145598229951, 0.6208822694141388, 92.59567649328321, -0.6556535800348113, -1.434063110639268, 0.2977037839630783, 0.9528201911967522, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:42.121, 580.0, -0.7775341918990747, 0.6244811898743906, 92.53334981194794, -0.6578902161714137, -1.4484397892647354, 0.2977037839630783, 0.9280062444861072, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:42.212, 580.1, -0.7733086387795058, 0.6281608206167149, 92.45061286690748, -0.6534159429421953, -1.425829267691658, 0.3082970082645047, 0.9715118017497884, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:42.318, 580.2, -0.7693464701723436, 0.6315330670308196, 92.35524370573346, -0.6578902161714137, -1.4278889999555955, 0.30564659738876765, 0.9871416988162482, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:42.421, 580.3, -0.7655494249191348, 0.6347940657088167, 92.2556683323075, -0.6735187173975064, -1.4811463654129349, 0.28713295550140083, 0.9435005240064389, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:42.512, 580.4, -0.7623330521951998, 0.6378920816889556, 92.16029917113346, -0.671289062956991, -1.4811463654129349, 0.292415576172401, 0.9403978245584423, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:42.617, 580.5, -0.7585732176295186, 0.6407005605953944, 92.06493000995944, -0.6534159429421953, -1.3969035671838097, 0.3189127235048943, 1.0028206078696695, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:42.722, 580.6, -0.7542104072250144, 0.6436202872379407, 91.96457093747394, -0.6511773039972546, -1.3636394112305728, 0.3375446322089628, 1.056499683592644, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:42.813, 580.7, -0.7500826340260756, 0.6462597467977421, 91.86002086025684, -0.6511773039972546, -1.3740582522582958, 0.34288081201107623, 1.0533260878021884, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:42.916, 580.8, -0.7461809946397419, 0.6491870107354785, 91.75966178777134, -0.6578902161714137, -1.4093207921087876, 0.3348786764006686, 1.0091059638199247, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:43.022, 580.9, -0.7423388437459454, 0.651929791072421, 91.65090549830231, -0.6690584138011002, -1.4545885910234513, 0.3215701777263664, 0.9683916768435465, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:43.110, 581.0, -0.7386196112347847, 0.6547023414582243, 91.51897904730093, -0.6802017212884075, -1.5116156857845486, 0.30564659738876765, 0.9249131420057766, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:43.216, 581.1, -0.735175035102763, 0.6572001596848506, 91.36459507928267, -0.6824274057231112, -1.5136403871687656, 0.30564659738876765, 0.9249131420057766, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:43.321, 581.2, -0.7314209888399612, 0.6596939000567407, 91.20290116974392, -0.6556535800348113, -1.4072533949323414, 0.34288081201107623, 1.0091059638199247, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:43.411, 581.3, -0.7269747813925124, 0.6626001126633074, 91.03601153784845, -0.6444553670672875, -1.3844554279740109, 0.3562462302875793, 1.018548837259265, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:43.517, 581.4, -0.7229771777368997, 0.6651041186258948, 90.8484737278061, -0.6422127117258096, -1.4093207921087876, 0.35357028695370474, 0.9808838757215397, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:43.623, 581.5, -0.7195793970723804, 0.6677908615191975, 90.66301592784154, -0.6377243810833031, -1.3948310282940315, 0.36160241719507313, 1.0122516072077308, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:43.711, 581.6, -0.7165502653116638, 0.6700766010640292, 90.50343623746653, -0.6377243810833031, -1.4031160343321791, 0.36160241719507313, 1.024854008334406, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:43.817, 581.7, -0.7135929175321342, 0.6719364525034112, 90.38495064668021, -0.648937662302473, -1.4770697243391613, 0.3402120102396813, 0.9435005240064389, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:43.923, 581.8, -0.7115224285250749, 0.6731614885106443, 90.25705965290082, -0.6556535800348113, -1.4994502296613406, 0.32688932716419217, 0.9218219517991257, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:44.012, 581.9, -0.7088496564659557, 0.6743847211374734, 90.12916865912143, -0.6287356146174483, -1.3636394112305728, 0.36696434800383626, 1.066032574945552, 0, 0, 0, 0, 0, 0
2018/07/04 16:57:44.116, 582.0, -0.7066062310624664, 0.6758425753238326, 90.00127766534204, -0.6174768843480272, -1.359465788283729, 0.38039438562429906, 1.0501545050761192, 0, 0, 0, 0, 0, 0
