#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/19 16:08:57.735, 189.9, 0.24860898562244957, -0.620521250450247, 73.7249676107122, -1.6135967129569484, -1.3560641652907472, -1.613122542003139, -2.4839317683630835, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:57.840, 190.0, 0.2692578649368744, -0.6187553586559456, 73.72689812047497, -1.6060238224521228, -1.3436623399990877, -1.618752116626748, -2.4889259422425867, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:57.961, 190.1, 0.28999519026381454, -0.6169392753276066, 73.72882863023774, -1.602233071701936, -1.331229677149063, -1.6206272338435492, -2.4889259422425867, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:58.035, 190.2, 0.3112197465333707, -0.615035830813998, 73.73337147019905, -1.5984394448128163, -1.331229677149063, -1.6318631936280728, -2.5038786033282507, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:58.141, 190.3, 0.3317666574149707, -0.613230171355417, 73.73996181220785, -1.5965415514516343, -1.3519336404792197, -1.6579826560109336, -2.5320010926850625, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:58.245, 190.4, 0.35134502738145457, -0.6114882346850253, 73.75160265926715, -1.5965415514516343, -1.380775912462922, -1.6913655693363872, -2.568161671070436, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:58.350, 190.5, 0.3707401969769463, -0.609728168770905, 73.76624650932946, -1.602233071701936, -1.4094527628866431, -1.719015409383693, -2.5975543096001585, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:58.441, 190.6, 0.3906682458616807, -0.6081555340069051, 73.79338881446532, -1.5908435451369662, -1.3374498728507183, -1.6765562286321276, -2.5320010926850625, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:58.545, 190.7, 0.4047139627103785, -0.6108067627274028, 73.83442000849006, -1.5737104615537283, -1.2643949309791953, -1.6486699321415967, -2.505537253202476, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:58.636, 190.8, 0.3986076330091625, -0.6387754455695532, 73.87684163633016, -1.562255702820949, -1.295834984267426, -1.6765562286321276, -2.536947506938435, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:58.741, 190.9, 0.3841667978888206, -0.6757222133265152, 73.91926326417024, -1.5546045919171108, -1.2937451200781713, -1.6821148728955801, -2.535299245838952, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:58.846, 191.0, 0.36939414331716425, -0.711869589556186, 73.96168489201033, -1.5507746415191983, -1.3020993409022599, -1.6913655693363872, -2.53859522486404, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:58.936, 191.1, 0.3511282819877188, -0.7480067619523556, 74.00410651985042, -1.5507746415191983, -1.3415923751589247, -1.7171768360958315, -2.5697991362889354, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:59.040, 191.2, 0.32855655377181964, -0.7839520449872057, 74.04724715833187, -1.5565184675385648, -1.376665760155848, -1.7410257163868814, -2.5910375279673046, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:59.146, 191.3, 0.30118885003856194, -0.820263385816909, 74.09038779681332, -1.5546045919171108, -1.3436623399990877, -1.742855542573818, -2.586144361698456, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:59.236, 191.4, 0.27837668044249436, -0.8410706405699045, 74.13352843529476, -1.539267156577802, -1.2811875580148668, -1.7116570563264113, -2.5534003023039293, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:59.341, 191.5, 0.2620795118925676, -0.8533418598508036, 74.17738808441757, -1.5526899834311467, -1.3104396264057443, -1.7245270763022758, -2.5779784281505638, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:59.446, 191.6, 0.25218842421392207, -0.8587684366593997, 74.22124773354038, -1.6003366180474918, -1.376665760155848, -1.7592939135447763, -2.6397076072620607, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:59.536, 191.7, 0.24623065202466113, -0.8608681707223661, 74.26510738266319, -1.6117045653468556, -1.4359347966808391, -1.7992505373712804, -2.713426891383885, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:59.640, 191.8, 0.24268067235889484, -0.8614459076382058, 74.308967031786, -1.6192688633100074, -1.4884817637425831, -1.8388903846322329, -2.764076264030007, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:59.747, 191.9, 0.23942087390956351, -0.8617254161952258, 74.35282668090879, -1.6343632143962665, -1.5085459961244259, -1.8585930789432765, -2.776658843806511, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:59.835, 192.0, 0.23694150919079165, -0.8624014060172226, 74.41612860971283, -1.6268217348368421, -1.4399965353282491, -1.819109743836152, -2.7372326814739836, 0, 0, 0, 0, 0, 0
2018/07/19 16:08:59.941, 192.1, 0.23532040440048113, -0.8640165915181676, 74.49959182883943, -1.621158151071009, -1.4094527628866431, -1.7938206725842498, -2.7166075530687515, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:00.045, 192.2, 0.2334183977194108, -0.8659536583085855, 74.58233603732468, -1.623046725219997, -1.413536062419423, -1.7956312827796648, -2.718197125487163, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:00.136, 192.3, 0.2317140954300116, -0.8676881312715744, 74.66436123516857, -1.621158151071009, -1.403321554270422, -1.7901974840199082, -2.7102442050892797, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:00.241, 192.4, 0.22987449486697717, -0.8694758995213598, 74.74865428019667, -1.624934586295851, -1.4216926710798434, -1.8028671740569953, -2.724550366494441, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:00.360, 192.5, 0.22784168624790352, -0.8712723200628253, 74.8393112338412, -1.6305938964642683, -1.446082963347008, -1.8227120494674753, -2.740398240300836, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:00.436, 192.6, 0.22609415493080062, -0.8729383466105015, 74.948577068469, -1.6192688633100074, -1.3930861361617977, -1.7920094064894563, -2.708652101907542, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:00.540, 192.7, 0.22500429682959103, -0.874584424455447, 75.07988542043476, -1.6003366180474918, -1.33537733396094, -1.7538204592488684, -2.6718931062327322, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:00.647, 192.8, 0.22418123549312638, -0.8762708404762801, 75.22470251574798, -1.5927436021615415, -1.331229677149063, -1.7538204592488684, -2.673496955484656, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:00.735, 192.9, 0.22294401902885722, -0.8779809023090169, 75.3883790397976, -1.5908435451369662, -1.3208454574248676, -1.7501681581368733, -2.668683863503815, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:00.841, 193.0, 0.22159411404909654, -0.8795994091905466, 75.56491004391481, -1.5908435451369662, -1.331229677149063, -1.7556456098440574, -2.676703111413687, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:00.945, 193.1, 0.2208106403404322, -0.8812000007407103, 75.75588096069217, -1.5965415514516343, -1.3560641652907472, -1.7738605662365625, -2.6943003140280752, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:01.036, 193.2, 0.22070462018723996, -0.8827633727350183, 75.944239547271, -1.5946429374170497, -1.333303935631415, -1.7611170676214938, -2.676703111413687, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:01.141, 193.3, 0.2208744217522014, -0.8843441115891989, 76.13055063180232, -1.5794280150641233, -1.2643949309791953, -1.7098157747736566, -2.625156263119381, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:01.245, 193.4, 0.22154229623791322, -0.8859623315827005, 76.31181121128314, -1.5679863624740622, -1.2433245247450415, -1.6876673443157157, -2.6008095180484703, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:01.335, 193.5, 0.22237081251457977, -0.8875489332435015, 76.50217704986923, -1.5641666525862319, -1.2412125922954793, -1.6839663818965556, -2.599182178733861, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:01.440, 193.6, 0.2229232061490147, -0.8890411799661389, 76.7069988562336, -1.5641666525862319, -1.2433245247450415, -1.6839663818965556, -2.6024363278887526, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:01.546, 193.7, 0.22425578341169106, -0.8908153672791451, 76.93959844037573, -1.5660768722847287, -1.2369860493557265, -1.6969077830943058, -2.6186753808121477, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:01.635, 193.8, 0.22603676310532134, -0.8925670127186707, 77.1906488605438, -1.5641666525862319, -1.2622918815265294, -1.7061311762281366, -2.6267751719889554, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:01.756, 193.9, 0.22755993610124042, -0.8944225024500377, 77.45164246253005, -1.562255702820949, -1.2559774205736263, -1.6876673443157157, -2.60568836052372, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:01.845, 194.0, 0.22932686672227073, -0.8965158479944725, 77.73837135863394, -1.5469417551682203, -1.198785523980677, -1.6412072441890668, -2.558325602324592, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:01.936, 194.1, 0.2317570300387952, -0.8985027538033284, 78.04435323065474, -1.5431059283594548, -1.1945229491274585, -1.6318631936280728, -2.5517574568809023, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:02.041, 194.2, 0.234871567901577, -0.9006619176392358, 78.35880579864623, -1.541186910872839, -1.1923902982100758, -1.6299922862161598, -2.5517574568809023, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:02.145, 194.3, 0.23834643109167875, -0.9024624705680276, 78.68236866051554, -1.541186910872839, -1.198785523980677, -1.6318631936280728, -2.555042608116034, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:02.236, 194.4, 0.24135632281708752, -0.905035393463065, 79.0138037670992, -1.5469417551682203, -1.2200440594062152, -1.6449399804579898, -2.5730724588281024, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:02.341, 194.5, 0.24382042318037372, -0.907909478180905, 79.3530862682238, -1.5546045919171108, -1.2454355655194873, -1.6561214983493922, -2.589407004554844, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:02.446, 194.6, 0.2462845235436599, -0.9106936854876541, 79.68452137480747, -1.5603440224306189, -1.2601879471382378, -1.6635619759129017, -2.5975543096001585, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:02.536, 194.7, 0.24980584507175477, -0.9130133052287248, 80.00808423667678, -1.548858565619145, -1.2072997874259075, -1.6243753599560984, -2.5534003023039293, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:02.641, 194.8, 0.25420324057598226, -0.9153754348197851, 80.33164709854609, -1.539267156577802, -1.1817133776464552, -1.598079281313674, -2.5287007625322335, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:02.746, 194.9, 0.2592312685137419, -0.917899033027431, 80.6552099604154, -1.5373466649083296, -1.179575254885628, -1.5961956873942418, -2.527049780182744, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:02.836, 195.0, 0.2640222818612385, -0.9198108096979281, 80.96648377667648, -1.5354254352977552, -1.1817133776464552, -1.594311383622176, -2.5253982525046403, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:02.940, 195.1, 0.26826596801778885, -0.920656979706189, 81.26544369715593, -1.539267156577802, -1.2030444680201238, -1.605606569148577, -2.5418890326247903, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:03.046, 195.2, 0.2727626314718593, -0.9210379434983822, 81.56889401028367, -1.5469417551682203, -1.2242849417639352, -1.6206272338435492, -2.558325602324592, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:03.136, 195.3, 0.27691432271234884, -0.9214736238607181, 81.86785393076313, -1.5526899834311467, -1.2475457153714444, -1.63373340124292, -2.5763436398410846, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:03.241, 195.4, 0.281199789761595, -0.9219202980677831, 82.163826993417, -1.562255702820949, -1.2769946856517618, -1.65239710339134, -2.5959259103022614, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:03.346, 195.5, 0.285827092812715, -0.9223551902390421, 82.45343614745448, -1.5546045919171108, -1.2412125922954793, -1.6243753599560984, -2.564885130979395, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:03.435, 195.6, 0.2906805428471267, -0.9228289527620965, 82.72288401116936, -1.541186910872839, -1.2030444680201238, -1.5924263694622436, -2.535299245838952, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:03.541, 195.7, 0.2950682241174966, -0.9233439803280304, 82.97256077752695, -1.539267156577802, -1.205172580416583, -1.5905406443786054, -2.536947506938435, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:03.646, 195.8, 0.29918098492788353, -0.9238720063251705, 83.20872880053709, -1.5373466649083296, -1.2072997874259075, -1.5886542078348174, -2.536947506938435, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:03.736, 195.9, 0.30304525268635263, -0.9246602659013448, 83.4249163167246, -1.541186910872839, -1.2136759838266697, -1.598079281313674, -2.5501140714922377, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:03.841, 196.0, 0.3065939451468553, -0.9255439516709724, 83.62669694350522, -1.5431059283594548, -1.2136759838266697, -1.613122542003139, -2.568161671070436, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:03.945, 196.1, 0.30962113811405717, -0.9263867282006082, 83.81403765762569, -1.548858565619145, -1.2538708269043775, -1.6262483699049537, -2.5845122415599233, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:04.036, 196.2, 0.3118151255742074, -0.9273787800090563, 84.00137837174616, -1.5546045919171108, -1.2832826764197103, -1.6393398305352402, -2.599182178733861, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:04.140, 196.3, 0.31366076461694054, -0.9285560834552548, 84.19467146681902, -1.5450242096030111, -1.2433245247450415, -1.6093659678219239, -2.564885130979395, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:04.246, 196.4, 0.3158955636966212, -0.9296697493807649, 84.38942976335707, -1.5335034671787602, -1.2136759838266697, -1.5829906240689842, -2.53859522486404, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:04.335, 196.5, 0.3181271313814872, -0.93067732442011, 84.57207979778686, -1.529657313142954, -1.2136759838266697, -1.5811013363079827, -2.53859522486404, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:04.456, 196.6, 0.3201853004497755, -0.9317631276438233, 84.72631020789962, -1.527733126088227, -1.2179222685829463, -1.5811013363079827, -2.5402423999736494, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:04.546, 196.7, 0.32121703630935095, -0.9330904353125452, 84.83292157039334, -1.53158075998337, -1.2327559306600988, -1.5886542078348174, -2.5501140714922377, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:04.636, 196.8, 0.3214803290150684, -0.9343459164442592, 84.90954484265306, -1.5354254352977552, -1.2221649502121408, -1.605606569148577, -2.568161671070436, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:04.741, 196.9, 0.32154662532081313, -0.9356339427854299, 84.9762249330946, -1.539267156577802, -1.2496549750525872, -1.6168762959332024, -2.582879588484192, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:04.845, 197.0, 0.32100780126944856, -0.936938703637988, 85.01151008851295, -1.5507746415191983, -1.295834984267426, -1.63373340124292, -2.6008095180484703, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:04.936, 197.1, 0.3202899326159158, -0.9383601080596262, 85.02662296155152, -1.5507746415191983, -1.2916543820171835, -1.6262483699049537, -2.5910375279673046, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:05.040, 197.2, 0.31957526951586285, -0.9398455464890143, 85.03234583215652, -1.5373466649083296, -1.23909976741722, -1.5867670592938263, -2.5501140714922377, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:05.146, 197.3, 0.31889905331431817, -0.9413913455367913, 85.02392533439419, -1.529657313142954, -1.228522230153124, -1.5754291859549236, -2.53859522486404, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:05.236, 197.4, 0.3181250647349961, -0.9427489888809315, 85.00259951742802, -1.5258081982492446, -1.2264040348238385, -1.5735370383448308, -2.535299245838952, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:05.340, 197.5, 0.317302302383003, -0.9438054704022694, 84.9734263059209, -1.527733126088227, -1.23909976741722, -1.5754291859549236, -2.5402423999736494, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:05.446, 197.6, 0.3164378873402977, -0.9449591696015516, 84.95210048895473, -1.5354254352977552, -1.2664970962403483, -1.5924263694622436, -2.561606442337321, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:05.536, 197.7, 0.3150305687366483, -0.9464005752397399, 84.93864691670291, -1.5450242096030111, -1.2811875580148668, -1.6093659678219239, -2.5796126821281793, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:05.641, 197.8, 0.3129082945910373, -0.9480527254823706, 84.92519334445109, -1.5526899834311467, -1.2832826764197103, -1.6262483699049537, -2.5975543096001585, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:05.746, 197.9, 0.31027845433586737, -0.9496312298826626, 84.91173977219927, -1.562255702820949, -1.331229677149063, -1.6430739606565217, -2.615431786796352, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:05.835, 198.0, 0.30767348523806687, -0.9512060674470478, 84.88962779171108, -1.5546045919171108, -1.295834984267426, -1.6093659678219239, -2.5779784281505638, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:05.941, 198.1, 0.3054203733918902, -0.9525957400712074, 84.85812254380303, -1.5431059283594548, -1.268598378053162, -1.5848791982179722, -2.5517574568809023, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:06.045, 198.2, 0.30313725873130415, -0.9538252387893995, 84.82136719388978, -1.541186910872839, -1.2748969302192705, -1.5886542078348174, -2.5566843746715824, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:06.136, 198.3, 0.30093658065279466, -0.9550273747316659, 84.78910223662483, -1.541186910872839, -1.2748969302192705, -1.5886542078348174, -2.558325602324592, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:06.241, 198.4, 0.2987337482883081, -0.9563140899480214, 84.75053084965516, -1.5469417551682203, -1.2937451200781713, -1.5999621659151, -2.574708316850219, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:06.346, 198.5, 0.29645508393396025, -0.9575913449552694, 84.70189331370648, -1.5546045919171108, -1.322924027398681, -1.6168762959332024, -2.594296980494728, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:06.436, 198.6, 0.29386874279240127, -0.9587547390002412, 84.64746299391139, -1.5660768722847287, -1.33537733396094, -1.6318631936280728, -2.6121860872341474, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:06.540, 198.7, 0.2912933669922133, -0.9599361132633943, 84.58596653505468, -1.5756170392698712, -1.3436623399990877, -1.6505338650615986, -2.63162875593261, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:06.646, 198.8, 0.28836915103444294, -0.961086094294557, 84.51237086264685, -1.5679863624740622, -1.3208454574248676, -1.6206272338435492, -2.599182178733861, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:06.736, 198.9, 0.285936687263752, -0.9620034502547067, 84.43317103948152, -1.5603440224306189, -1.2979239753151521, -1.594311383622176, -2.571436065424525, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:06.840, 199.0, 0.2836045484888017, -0.9630080496930448, 84.3539712163162, -1.5603440224306189, -1.3000120939506377, -1.5961956873942418, -2.571436065424525, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:06.946, 199.1, 0.28134460642340253, -0.9640168092181798, 84.27400054161687, -1.5603440224306189, -1.3041857168974813, -1.5961956873942418, -2.571436065424525, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:07.035, 199.2, 0.27898762230144314, -0.9649538570613839, 84.18985856547148, -1.5679863624740622, -1.3208454574248676, -1.6074866218122015, -2.5845122415599233, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:07.141, 199.3, 0.27651242926853137, -0.965739932930976, 84.09591212825045, -1.577522890255401, -1.345731448242975, -1.6243753599560984, -2.604062608599138, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:07.245, 199.4, 0.2737349772411362, -0.9665469608662394, 83.98514572969579, -1.5889427657945538, -1.3539993294158519, -1.6393398305352402, -2.6219168720115773, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:07.336, 199.5, 0.2708137785656358, -0.9675476033321224, 83.85898994752743, -1.5965415514516343, -1.3746094163061766, -1.6579826560109336, -2.6364776329895294, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:07.441, 199.6, 0.2679136703076805, -0.9684893641281181, 83.73044728670104, -1.5965415514516343, -1.3725522263985304, -1.6449399804579898, -2.620296389093488, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:07.546, 199.7, 0.2654245018920792, -0.969190795974819, 83.59319174563194, -1.5851390379580081, -1.327078576869118, -1.6074866218122015, -2.5796126821281793, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:07.636, 199.8, 0.26332835600833415, -0.9698214347757242, 83.44646034537526, -1.583236088363202, -1.322924027398681, -1.6018443417325452, -2.571436065424525, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:07.740, 199.9, 0.26157202526188494, -0.9703393916921303, 83.28842951009032, -1.583236088363202, -1.3250017336409194, -1.6018443417325452, -2.568161671070436, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:07.846, 200.0, 0.26006169988438926, -0.9708573486085365, 83.10419525288145, -1.5889427657945538, -1.333303935631415, -1.6074866218122015, -2.5730724588281024, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:07.935, 200.1, 0.2583356046078518, -0.9712842406531964, 82.87205875331391, -1.5965415514516343, -1.3581281488081882, -1.6243753599560984, -2.5910375279673046, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:08.041, 200.2, 0.2562895771378771, -0.9717110905059632, 82.60912237195649, -1.604128806321802, -1.3787212586431732, -1.6393398305352402, -2.60568836052372, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:08.145, 200.3, 0.2540513454271914, -0.9718478208750274, 82.33943455330405, -1.6117045653468556, -1.403321554270422, -1.6542596476483031, -2.6219168720115773, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:08.236, 200.4, 0.2516625903143355, -0.9719845512440917, 82.0747798091411, -1.621158151071009, -1.4257659910607252, -1.6709913977850244, -2.6364776329895294, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:08.340, 200.5, 0.24975934243892586, -0.9720208561253187, 81.78739779225089, -1.6135967129569484, -1.3539993294158519, -1.635602909584012, -2.5959259103022614, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:08.445, 200.6, 0.248374735250439, -0.9721253385550681, 81.4772885026334, -1.6003366180474918, -1.322924027398681, -1.6093659678219239, -2.568161671070436, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:08.536, 200.7, 0.24682073602197777, -0.9722020807819277, 81.16717921301591, -1.5984394448128163, -1.3539993294158519, -1.6262483699049537, -2.5959259103022614, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:08.641, 200.8, 0.24569094980647913, -0.9721506294690473, 80.85706992339843, -1.6003366180474918, -1.34779970059925, -1.618752116626748, -2.571436065424525, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:08.746, 200.9, 0.2450223633175058, -0.972099178156167, 80.54658894183922, -1.602233071701936, -1.3415923751589247, -1.594311383622176, -2.523746179137553, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:08.835, 201.0, 0.24434816630989864, -0.9720749644095803, 80.23689412380203, -1.6079181206373119, -1.3663755733585665, -1.6149997712348765, -2.5566843746715824, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:08.941, 201.1, 0.2433902594914805, -0.972005465587137, 79.92837348670203, -1.604128806321802, -1.3787212586431732, -1.6617028942778012, -2.6186753808121477, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:09.046, 201.2, 0.24247675022963813, -0.9718853039438656, 79.61073834926131, -1.6003366180474918, -1.4053661259611476, -1.6765562286321276, -2.625156263119381, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:09.135, 201.3, 0.24166821683723091, -0.9717377885063774, 79.28322900212297, -1.604128806321802, -1.3951348966903598, -1.6598431211486786, -2.6138092003793867, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:09.240, 201.4, 0.24104363985705418, -0.9713783762627922, 78.96202608468934, -1.5946429374170497, -1.3374498728507183, -1.6037258092994309, -2.5418890326247903, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:09.346, 201.5, 0.24056661445277464, -0.9707531635522851, 78.65088931623472, -1.5794280150641233, -1.3062712226628577, -1.5811013363079827, -2.512166355930241, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:09.434, 201.6, 0.24017111885241457, -0.9700116531789449, 78.33529942998717, -1.562255702820949, -1.333303935631415, -1.5999621659151, -2.546825679397384, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:09.541, 201.7, 0.23965084370465636, -0.9691505766346835, 78.02677568280123, -1.5851390379580081, -1.3787212586431732, -1.6262483699049537, -2.599182178733861, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:09.645, 201.8, 0.23906657896475234, -0.9686269977576077, 77.73035114916641, -1.6098117014211635, -1.42983599535546, -1.6561214983493922, -2.6461613028982915, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:09.735, 201.9, 0.23792612367860738, -0.968512905536191, 77.4409927545932, -1.623046725219997, -1.437966078447554, -1.635602909584012, -2.599182178733861, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:09.840, 202.0, 0.23648606907783776, -0.968288348019747, 77.15091534937864, -1.6305938964642683, -1.4481101273723431, -1.6243753599560984, -2.5763436398410846, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:09.945, 202.1, 0.2346106385395822, -0.9678702740155551, 76.85208190470007, -1.621158151071009, -1.4114948294863985, -1.5961956873942418, -2.5451806719800123, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:10.035, 202.2, 0.2336501856737621, -0.9669252136705567, 76.55741976146757, -1.6135967129569484, -1.380775912462922, -1.5659612793197772, -2.512166355930241, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:10.139, 202.3, 0.23330320673053553, -0.9658230815347838, 76.26660969835832, -1.6173788613975013, -1.368435305622504, -1.5640655446999112, -2.508852903191352, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:10.245, 202.4, 0.23298961761908737, -0.9648209626783874, 75.99115439511753, -1.621158151071009, -1.3519336404792197, -1.5526760181349415, -2.4955770905462726, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:10.334, 202.5, 0.2328778202253084, -0.9637810677539657, 75.73108847549041, -1.6192688633100074, -1.3828297223090105, -1.5526760181349415, -2.4905895589606457, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:10.440, 202.6, 0.2323619689730648, -0.9627301988816804, 75.48440152698453, -1.623046725219997, -1.4094527628866431, -1.5640655446999112, -2.502219403047553, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:10.560, 202.7, 0.2310916938286231, -0.9615195602474763, 75.25237983967371, -1.6305938964642683, -1.4318697558065225, -1.5754291859549236, -2.512166355930241, 0, 0, 0, 0, 0, 0
2018/07/19 16:09:10.634, 202.8, 0.22963337565474246, -0.9604476054830127, 75.03998083194323, -1.6305938964642683, -1.4339026893576023, -1.5735370383448308, -2.5138222592406234, 0, 0, 0, 0, 0, 0
