#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:54:19.455, 297.1, 8.472087108664233, 5.945376215833919, 67.84090909090902, -5.6080629925601855, 2.8228594841750136, -5.95078747132486, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:19.539, 297.2, 8.470089757766635, 5.945878365462748, 67.84090909090902, -5.6103826400153824, 2.801437000675823, -5.962811525215756, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:19.645, 297.3, 8.468306575498652, 5.946179550363954, 67.84090909090902, -5.619650483261998, 2.7758505908963707, -5.976803139382966, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:19.749, 297.4, 8.46700156578343, 5.9463132983325355, 67.84090909090902, -5.6242779708667126, 2.7694743944956084, -5.978798749068209, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:19.839, 297.5, 8.466027678961455, 5.946012475650761, 67.84090909090902, -5.617335132444981, 2.8228594841750136, -5.942755341083491, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:19.945, 297.6, 8.465263298763166, 5.945510768982596, 67.84090909090902, -5.612701211816725, 2.8443741473190602, -5.930682900610904, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:20.047, 297.7, 8.464141825199661, 5.9452094632126125, 67.84090909090902, -5.6103826400153824, 2.846530714098233, -5.932696999328973, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:20.137, 297.8, 8.462769657265094, 5.94510904142902, 67.84090909090902, -5.6080629925601855, 2.8486882114348377, -5.9286679902471455, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:20.244, 297.9, 8.461435741951501, 5.945008619645426, 67.84090909090902, -5.6103826400153824, 2.8400638022245333, -5.934710287054988, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:20.350, 298.0, 8.459856181869997, 5.945075634794461, 67.84090909090902, -5.615018708961344, 2.80999498308173, -5.948780648099042, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:20.437, 298.1, 8.458141916852803, 5.945142649943494, 67.84090909090902, -5.619650483261998, 2.782234928856783, -5.9648127259629025, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:20.542, 298.2, 8.456941757877619, 5.9450087811061385, 67.84090909090902, -5.6242779708667126, 2.763106318916063, -5.978798749068209, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:20.647, 298.3, 8.45561111774669, 5.944841465215019, 67.84090909090902, -5.631211182053896, 2.7398258535772366, -5.994735017539105, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:20.737, 298.4, 8.453965998216947, 5.944674149323899, 67.84090909090902, -5.628901179702805, 2.7801059103021544, -5.962811525215756, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:20.841, 298.5, 8.452722976044921, 5.944372749198971, 67.84090909090902, -5.631211182053896, 2.909479233833885, -5.930682900610904, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:20.947, 298.6, 8.451595543723222, 5.944071349074042, 67.84090909090902, -5.619650483261998, 2.988741131435496, -5.926652267583281, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:21.036, 298.7, 8.450396365092027, 5.944004360730498, 67.84090909090902, -5.6103826400153824, 2.8811628871875787, -5.924635731964093, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:21.141, 298.8, 8.448841586003471, 5.943937372386954, 67.84090909090902, -5.617335132444981, 2.816423096244803, -5.924635731964093, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:21.247, 298.9, 8.446905702788952, 5.943937453128185, 67.84090909090902, -5.6242779708667126, 2.7886274291948197, -5.938734432141423, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:21.337, 299.0, 8.444553417154781, 5.944071241613035, 67.84090909090902, -5.633520117675624, 2.7673508013441275, -5.956803112716235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:21.442, 299.1, 8.442358094868878, 5.944339276334462, 67.84090909090902, -5.640440534005316, 2.7503944476621793, -5.972809528947012, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:21.548, 299.2, 8.440355272861078, 5.944707692517536, 67.84090909090902, -5.649652881153092, 2.7250672512530105, -5.990755709728587, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:21.638, 299.3, 8.43846278997737, 5.945076108700609, 67.84090909090902, -5.654252697484866, 2.7250672512530105, -5.988764867576066, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:21.747, 299.4, 8.437112696603288, 5.9453442641938254, 67.84090909090902, -5.647351385140075, 2.782234928856783, -5.95078747132486, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:21.848, 299.5, 8.435916425761729, 5.9456794348360775, 67.84090909090902, -5.647351385140075, 2.7886274291948197, -5.942755341083491, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:21.937, 299.6, 8.434631458799593, 5.946115027261921, 67.84090909090902, -5.647351385140075, 2.7694743944956084, -5.948780648099042, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:22.041, 299.7, 8.433290621771452, 5.946517037848369, 67.84090909090902, -5.647351385140075, 2.763106318916063, -5.948780648099042, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:22.150, 299.8, 8.43188216798476, 5.946985633071036, 67.84090909090902, -5.649652881153092, 2.7482789409667743, -5.956803112716235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:22.237, 299.9, 8.43019110830337, 5.947554488983559, 67.84090909090902, -5.65655101975011, 2.718755447343083, -5.966813126069601, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:22.358, 300.0, 8.428291283923041, 5.948223109367198, 67.84090909090902, -5.663439654594043, 2.699867701902568, -5.978798749068209, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:22.454, 300.1, 8.426371525624116, 5.948690845764446, 67.84090909090902, -5.668026810879089, 2.672710751916534, -5.994735017539105, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:22.540, 300.2, 8.42479272638998, 5.948991346838995, 67.84090909090902, -5.668026810879089, 2.689405258244107, -5.978798749068209, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:22.642, 300.3, 8.423501596538484, 5.949024753667799, 67.84090909090902, -5.661144497335473, 2.737714812802791, -5.942755341083491, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:22.751, 300.4, 8.422222838645338, 5.949024713442839, 67.84090909090902, -5.658848286043682, 2.7398258535772366, -5.942755341083491, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:22.838, 300.5, 8.420704744276062, 5.9492253959162875, 67.84090909090902, -5.661144497335473, 2.7292795514179007, -5.9447645836261005, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:22.942, 300.6, 8.41883971588706, 5.9496269623761275, 67.84090909090902, -5.661144497335473, 2.727172957748652, -5.942755341083491, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:23.048, 300.7, 8.416876553579243, 5.950128829750784, 67.84090909090902, -5.665733758786618, 2.7124516011624045, -5.954798702988049, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:23.137, 300.8, 8.414744930812656, 5.95079753068133, 67.84090909090902, -5.670318811836025, 2.687315394054852, -5.970811526922423, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:23.242, 300.9, 8.412374999979578, 5.951532871626089, 67.84090909090902, -5.674899664194923, 2.6643843553212276, -5.984780803620252, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:23.347, 301.0, 8.41015524346108, 5.952100775638221, 67.84090909090902, -5.681763083254784, 2.637418930079303, -5.998711160889796, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:23.438, 301.1, 8.408072627478369, 5.952668679650354, 67.84090909090902, -5.686333467485259, 2.64570050547156, -5.990755709728587, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:23.542, 301.2, 8.406265115998785, 5.952835941865144, 67.84090909090902, -5.679476323553364, 2.7082534481030076, -5.946773019081907, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:23.652, 301.3, 8.40461036960934, 5.953003204079935, 67.84090909090902, -5.674899664194923, 2.71665328208193, -5.936722764441786, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:23.741, 301.4, 8.402993805732974, 5.953170466294726, 67.84090909090902, -5.672609762620663, 2.7292795514179007, -5.938734432141423, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:23.842, 301.5, 8.401051914042164, 5.9534718127433255, 67.84090909090902, -5.670318811836025, 2.754628148169154, -5.934710287054988, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:23.947, 301.6, 8.39903282611301, 5.9537731591919245, 67.84090909090902, -5.670318811836025, 2.737714812802791, -5.942755341083491, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:24.044, 301.7, 8.397051903210093, 5.9540745056405235, 67.84090909090902, -5.677188517519397, 2.7124516011624045, -5.954798702988049, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:24.146, 301.8, 8.39550313962891, 5.9543758520891235, 67.84090909090902, -5.686333467485259, 2.685226403007126, -5.968812726176235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:24.247, 301.9, 8.394416790027794, 5.954610129452948, 67.84090909090902, -5.690899677848277, 2.666464654914374, -5.980793562579608, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:24.339, 302.0, 8.39371598320368, 5.954710699073153, 67.84090909090902, -5.693181220210475, 2.65607180145316, -5.988764867576066, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:24.444, 302.1, 8.393043575759199, 5.954744414832305, 67.84090909090902, -5.688617093923677, 2.7124516011624045, -5.95078747132486, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:24.546, 302.2, 8.392363755471948, 5.954711169291484, 67.84090909090902, -5.681763083254784, 2.741937786026799, -5.9286679902471455, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:24.636, 302.3, 8.391970615769218, 5.954677923750662, 67.84090909090902, -5.681763083254784, 2.737714812802791, -5.932696999328973, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:24.743, 302.4, 8.391535274321893, 5.9547449388996965, 67.84090909090902, -5.679476323553364, 2.733495403269691, -5.932696999328973, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:24.847, 302.5, 8.390946110342046, 5.9547449388996965, 67.84090909090902, -5.674899664194923, 2.7694743944956084, -5.934710287054988, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:24.936, 302.6, 8.39044564248278, 5.954678004491814, 67.84090909090902, -5.665733758786618, 2.7971634961421645, -5.9447645836261005, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:25.043, 302.7, 8.390358528400732, 5.954611070083932, 67.84090909090902, -5.665733758786618, 2.7292795514179007, -5.960809523187007, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:25.147, 302.8, 8.39033943624999, 5.95441042793243, 67.84090909090902, -5.670318811836025, 2.697773461034255, -5.972809528947012, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:25.239, 302.9, 8.390564837332255, 5.954109525091072, 67.84090909090902, -5.679476323553364, 2.6768791556594205, -5.984780803620252, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:25.357, 303.0, 8.39103113721042, 5.953641788693824, 67.84090909090902, -5.677188517519397, 2.733495403269691, -5.95078747132486, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:25.446, 303.1, 8.391875244598102, 5.9529060992254115, 67.84090909090902, -5.672609762620663, 2.7609854281101374, -5.930682900610904, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:25.536, 303.2, 8.392566375798607, 5.952203951046779, 67.84090909090902, -5.672609762620663, 2.754628148169154, -5.936722764441786, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:25.641, 303.3, 8.393252132832064, 5.951768897113892, 67.84090909090902, -5.670318811836025, 2.758865436558343, -5.934710287054988, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:25.747, 303.4, 8.394242442016177, 5.951400818029763, 67.84090909090902, -5.672609762620663, 2.75251084981018, -5.938734432141423, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:25.838, 303.5, 8.394979752528197, 5.9512336229320235, 67.84090909090902, -5.677188517519397, 2.733495403269691, -5.95078747132486, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:25.949, 303.6, 8.395537566327251, 5.9511668092959304, 67.84090909090902, -5.684048797580304, 2.7124516011624045, -5.962811525215756, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:26.046, 303.7, 8.39634709444253, 5.950999694745021, 67.84090909090902, -5.688617093923677, 2.693587608968937, -5.976803139382966, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:26.136, 303.8, 8.397440038461584, 5.950665746638222, 67.84090909090902, -5.693181220210475, 2.7061556926705164, -5.970811526922423, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:26.242, 303.9, 8.399088214656134, 5.950064274530819, 67.84090909090902, -5.684048797580304, 2.7673508013441275, -5.9286679902471455, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:26.348, 304.0, 8.401224654822464, 5.949228390642031, 67.84090909090902, -5.679476323553364, 2.7801059103021544, -5.918581240810575, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:26.439, 304.1, 8.403399225089363, 5.948392506753243, 67.84090909090902, -5.679476323553364, 2.7801059103021544, -5.920600219234938, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:26.545, 304.2, 8.405292080315816, 5.947923723372017, 67.84090909090902, -5.677188517519397, 2.782234928856783, -5.918581240810575, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:26.649, 304.3, 8.407173593198563, 5.947354235043993, 67.84090909090902, -5.679476323553364, 2.7673508013441275, -5.9286679902471455, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:26.737, 304.4, 8.409019762860787, 5.946818261027032, 67.84090909090902, -5.681763083254784, 2.7503944476621793, -5.940745290805165, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:26.844, 304.5, 8.41094214042346, 5.946282287010072, 67.84090909090902, -5.688617093923677, 2.7250672512530105, -5.952793489405931, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:26.947, 304.6, 8.413147123880833, 5.94574631299311, 67.84090909090902, -5.690899677848277, 2.784364854341601, -5.9648127259629025, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:27.038, 304.7, 8.415313942311968, 5.94521033897615, 67.84090909090902, -5.686333467485259, 2.7482789409667743, -5.968812726176235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:27.143, 304.8, 8.417442613187696, 5.944473076616555, 67.84090909090902, -5.688617093923677, 2.7673508013441275, -5.926652267583281, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:27.247, 304.9, 8.419745669388499, 5.943702218879229, 67.84090909090902, -5.688617093923677, 2.7886274291948197, -5.906450219898256, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:27.336, 305.0, 8.42216295910045, 5.942931361141903, 67.84090909090902, -5.688617093923677, 2.7907600801122023, -5.908474101731191, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:27.443, 305.1, 8.424583823677962, 5.94222735726563, 67.84090909090902, -5.688617093923677, 2.7907600801122023, -5.906450219898256, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:27.546, 305.2, 8.426932046336539, 5.941590314689331, 67.84090909090902, -5.688617093923677, 2.7864956875296145, -5.912519409395221, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:27.637, 305.3, 8.429028981629783, 5.940953272113032, 67.84090909090902, -5.693181220210475, 2.7694743944956084, -5.9286679902471455, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:27.742, 305.4, 8.4310556527255, 5.940316229536733, 67.84090909090902, -5.697741184046822, 2.7461643289665516, -5.942755341083491, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:27.848, 305.5, 8.433082323821214, 5.939679186960434, 67.84090909090902, -5.7022969930180505, 2.7229624311840404, -5.956803112716235, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:27.936, 305.6, 8.43482542736697, 5.939008657008425, 67.84090909090902, -5.706848654688778, 2.7082534481030076, -5.970811526922423, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:28.043, 305.7, 8.436364133846583, 5.938338127056415, 67.84090909090902, -5.7022969930180505, 2.7567463434984396, -5.938734432141423, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:28.147, 305.8, 8.438341089948482, 5.937533079991527, 67.84090909090902, -5.697741184046822, 2.782234928856783, -5.918581240810575, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:28.236, 305.9, 8.440287761441896, 5.936795318625357, 67.84090909090902, -5.695461721960385, 2.7758505908963707, -5.92261838273358, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:28.343, 306.0, 8.442202298838346, 5.936057557259187, 67.84090909090902, -5.695461721960385, 2.7758505908963707, -5.92261838273358, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:28.447, 306.1, 8.44394837690032, 5.9356549803783425, 67.84090909090902, -5.697741184046822, 2.763106318916063, -5.926652267583281, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:28.537, 306.2, 8.445558633360655, 5.9354202316170195, 67.84090909090902, -5.7022969930180505, 2.7398258535772366, -5.938734432141423, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:28.642, 306.3, 8.446718729574817, 5.935353256887269, 67.84090909090902, -5.704573341793996, 2.7208584967957488, -5.95078747132486, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:28.746, 306.4, 8.447532190573002, 5.935252754362525, 67.84090909090902, -5.71139617660298, 2.689405258244107, -5.966813126069601, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:28.836, 306.5, 8.448697863986176, 5.934951367851389, 67.84090909090902, -5.71139617660298, 2.7061556926705164, -5.954798702988049, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:28.942, 306.6, 8.450568469264008, 5.934348230469307, 67.84090909090902, -5.704573341793996, 2.763106318916063, -5.916561446802094, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:29.048, 306.7, 8.452468761550488, 5.933476492263759, 67.84090909090902, -5.7022969930180505, 2.763106318916063, -5.910497164676048, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:29.136, 306.8, 8.454292741255323, 5.932604754058212, 67.84090909090902, -5.7022969930180505, 2.763106318916063, -5.914540836550307, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:29.241, 306.9, 8.455799796851148, 5.931933899839055, 67.84090909090902, -5.700019607417303, 2.765228109739332, -5.912519409395221, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:29.348, 307.0, 8.456634143432257, 5.931497457401282, 67.84090909090902, -5.700019607417303, 2.7461643289665516, -5.92261838273358, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:29.437, 307.1, 8.45708029130342, 5.931228856577818, 67.84090909090902, -5.704573341793996, 2.7250672512530105, -5.936722764441786, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:29.544, 307.2, 8.457247780142291, 5.930993797044135, 67.84090909090902, -5.709122932644751, 2.7019628203074113, -5.948780648099042, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:29.656, 307.3, 8.457273846234735, 5.930859442457248, 67.84090909090902, -5.71139617660298, 2.6768791556594205, -5.9648127259629025, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:29.740, 307.4, 8.457297073034619, 5.930691573559298, 67.84090909090902, -5.713668387503253, 2.6810510374200183, -5.962811525215756, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:29.841, 307.5, 8.457630953429286, 5.930187682700687, 67.84090909090902, -5.706848654688778, 2.7482789409667743, -5.916561446802094, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:29.947, 307.6, 8.457644288782985, 5.929683791842076, 67.84090909090902, -5.700019607417303, 2.758865436558343, -5.902399996914533, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:30.037, 307.7, 8.457657624136687, 5.929179900983465, 67.84090909090902, -5.700019607417303, 2.758865436558343, -5.906450219898256, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:30.147, 307.8, 8.457633003063707, 5.928877298467487, 67.84090909090902, -5.695461721960385, 2.763106318916063, -5.902399996914533, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:30.247, 307.9, 8.45732247547634, 5.928608291329241, 67.84090909090902, -5.695461721960385, 2.7461643289665516, -5.908474101731191, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:30.336, 308.0, 8.456546096415934, 5.928372906678171, 67.84090909090902, -5.700019607417303, 2.7229624311840404, -5.924635731964093, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:30.442, 308.1, 8.455661092937829, 5.9281375220271, 67.84090909090902, -5.704573341793996, 2.699867701902568, -5.936722764441786, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:30.546, 308.2, 8.454740590701642, 5.927902137376029, 67.84090909090902, -5.71139617660298, 2.6706278524904525, -5.95078747132486, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:30.637, 308.3, 8.453784695246263, 5.927666752724959, 67.84090909090902, -5.7182097138826595, 2.647773044361338, -5.9648127259629025, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:30.748, 308.4, 8.452828799790884, 5.927431368073888, 67.84090909090902, -5.71139617660298, 2.693587608968937, -5.936722764441786, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:30.846, 308.5, 8.451661755573891, 5.927061194338303, 67.84090909090902, -5.704573341793996, 2.733495403269691, -5.904425518514039, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:30.937, 308.6, 8.450745971136007, 5.926691020602717, 67.84090909090902, -5.7022969930180505, 2.7292795514179007, -5.908474101731191, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:31.042, 308.7, 8.449754117926675, 5.926354564582879, 67.84090909090902, -5.697741184046822, 2.731387033008638, -5.910497164676048, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:31.147, 308.8, 8.448116668570934, 5.926220020207157, 67.84090909090902, -5.695461721960385, 2.714552000269116, -5.914540836550307, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:31.237, 308.9, 8.446547616485368, 5.9262536426943315, 67.84090909090902, -5.697741184046822, 2.741937786026799, -5.9286679902471455, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:31.341, 309.0, 8.445083849737035, 5.926488715722801, 67.84090909090902, -5.686333467485259, 2.7609854281101374, -5.942755341083491, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:31.450, 309.1, 8.443680627191144, 5.92665655733711, 67.84090909090902, -5.686333467485259, 2.6768791556594205, -5.958806719234732, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:31.537, 309.2, 8.44241360867902, 5.9266230295421165, 67.84090909090902, -5.693181220210475, 2.6415580031633534, -5.974806732888086, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:31.641, 309.3, 8.44131503548176, 5.926421727715551, 67.84090909090902, -5.693181220210475, 2.6810510374200183, -5.952793489405931, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:31.746, 309.4, 8.440170173994193, 5.926052584274677, 67.84090909090902, -5.688617093923677, 2.7103520840204913, -5.926652267583281, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:31.837, 309.5, 8.438671846354174, 5.9258177411583315, 67.84090909090902, -5.690899677848277, 2.6956800969676706, -5.934710287054988, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:31.941, 309.6, 8.436470979236814, 5.925918513687866, 67.84090909090902, -5.693181220210475, 2.687315394054852, -5.936722764441786, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:32.046, 309.7, 8.433780167696401, 5.926354956125638, 67.84090909090902, -5.695461721960385, 2.6747945193982456, -5.938734432141423, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:32.137, 309.8, 8.43084553849686, 5.926891941507439, 67.84090909090902, -5.700019607417303, 2.651920701173215, -5.952793489405931, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:32.244, 309.9, 8.42773697199073, 5.927663244510315, 67.84090909090902, -5.706848654688778, 2.633283280546582, -5.9648127259629025, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:32.346, 310.0, 8.424806496683393, 5.928601849985231, 67.84090909090902, -5.709122932644751, 2.60648461816643, -5.980793562579608, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:32.436, 310.1, 8.4218481241065, 5.92937261384584, 67.84090909090902, -5.709122932644751, 2.6312167378430584, -5.962811525215756, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
2018/06/28 14:54:32.543, 310.2, 8.419697267812975, 5.929909060085373, 67.84090909090902, -5.7022969930180505, 2.6831382843716405, -5.92261838273358, 0.0012208521608695724, 0, 0, 0, 200, 0, 0
