#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:26:49.859, 1093.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:49.953, 1093.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:50.043, 1093.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:50.152, 1093.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:50.257, 1093.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:50.355, 1093.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:50.490, 1093.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:50.585, 1094.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:50.642, 1094.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:50.754, 1094.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:50.852, 1094.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:50.941, 1094.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:51.062, 1094.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:51.152, 1094.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:51.242, 1094.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:51.347, 1094.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:51.451, 1094.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:51.542, 1095.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:51.648, 1095.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:51.754, 1095.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:51.842, 1095.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:51.946, 1095.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:52.052, 1095.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:52.142, 1095.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:52.246, 1095.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:52.352, 1095.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:52.443, 1095.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:52.547, 1096.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:52.652, 1096.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:52.778, 1096.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:52.849, 1096.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:52.954, 1096.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:53.045, 1096.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:53.186, 1096.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:53.304, 1096.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:53.355, 1096.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:53.449, 1096.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:53.552, 1097.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:53.653, 1097.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:53.754, 1097.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:53.910, 1097.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:54.014, 1097.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:54.049, 1097.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:54.162, 1097.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:54.241, 1097.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:54.348, 1097.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:54.465, 1097.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:54.548, 1098.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:54.650, 1098.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:54.773, 1098.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:54.865, 1098.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:54.969, 1098.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:55.054, 1098.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:55.143, 1098.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:55.248, 1098.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:55.373, 1098.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:55.468, 1098.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:55.547, 1099.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:55.652, 1099.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:55.742, 1099.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:55.846, 1099.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:55.968, 1099.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:56.041, 1099.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:56.190, 1099.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:56.279, 1099.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:56.341, 1099.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:56.447, 1099.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:56.551, 1100.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:56.642, 1100.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:56.746, 1100.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:56.851, 1100.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:56.943, 1100.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:57.046, 1100.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:57.152, 1100.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:57.256, 1100.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:57.347, 1100.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:57.527, 1100.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:57.541, 1101.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:57.648, 1101.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:57.752, 1101.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:57.841, 1101.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:57.949, 1101.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:58.053, 1101.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:58.142, 1101.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:58.247, 1101.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:58.351, 1101.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:58.442, 1101.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:58.547, 1102.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:58.655, 1102.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:58.762, 1102.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:58.873, 1102.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:58.951, 1102.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:59.042, 1102.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:59.163, 1102.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:59.264, 1102.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:59.345, 1102.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:59.448, 1102.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:59.557, 1103.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:59.652, 1103.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:59.769, 1103.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:59.854, 1103.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:26:59.959, 1103.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:00.051, 1103.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:00.224, 1103.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:00.303, 1103.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:00.397, 1103.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:00.474, 1103.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:00.548, 1104.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:00.649, 1104.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:00.755, 1104.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:00.841, 1104.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:00.947, 1104.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:01.051, 1104.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:01.142, 1104.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:01.247, 1104.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:01.356, 1104.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:01.441, 1104.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:01.548, 1105.0, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:01.652, 1105.1, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:01.746, 1105.2, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:01.848, 1105.3, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:01.951, 1105.4, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:02.041, 1105.5, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:02.146, 1105.6, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:02.251, 1105.7, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:02.357, 1105.8, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
2018/06/28 14:27:02.447, 1105.9, -0.5184622472871104, 0.5456648207545588, 62.50000000000005, 0.5696762332290612, 0.05121398594194826, 0.03958848868392684, 0.5860045678089549, 0, 0, 0, 0, 0, 0
