#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:30:02.858, 201.3, 0.2524491653184347, 0.13009474385365138, 72.94633265383206, -0.002869989136729423, 0.35793778416997934, 0.3371555953405361, 0.45399138022476526, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:02.964, 201.4, 0.25438731622468463, 0.12906805929856932, 73.01204774710509, -2.194392209275975E-6, 0.3551200889700219, 0.33991726345824613, 0.45399138022476526, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:03.069, 201.5, 0.256649828555584, 0.12812962789166873, 73.08800874201746, 0.0057383343669501485, 0.35793778416997934, 0.345445179996994, 0.45953154699657484, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:03.172, 201.6, 0.259778533655317, 0.12710312823808692, 73.17421563856918, 0.0057383343669501485, 0.35230398075702674, 0.3426804577811273, 0.45399138022476526, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:03.264, 201.7, 0.26399734320628, 0.1261694969344564, 73.2604225351209, 0.0028672461456551446, 0.3326355092019009, 0.3288797313821936, 0.440167760692352, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:03.369, 201.8, 0.26895430207200743, 0.12541944037592792, 73.34662943167262, 0.020118557106417967, 0.4003948748298125, 0.38152638014570694, 0.5068724743122792, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:03.458, 201.9, 0.2747872300243311, 0.1249854919552079, 73.43283632822434, 0.03742959574877247, 0.4575710267461881, 0.4375493752100219, 0.5659781442898928, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:03.564, 202.0, 0.2813458797033156, 0.12445946249381137, 73.51904322477607, 0.0345402573268494, 0.44321557617297813, 0.429105804388354, 0.5546659222700447, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:03.668, 202.1, 0.28641435826525524, 0.12343680177456592, 73.61584334166676, 0.04032060479144306, 0.4518238996766577, 0.4375493752100219, 0.5631476885109374, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:03.758, 202.2, 0.2907194001801179, 0.1225551150209479, 73.72323667889646, 0.043213286387890903, 0.46332476731207883, 0.43473326699702675, 0.5603188341214751, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:03.863, 202.3, 0.29508416229587603, 0.12194550991625282, 73.84122323646513, 0.043213286387890903, 0.4231869370883441, 0.4122613190578299, 0.529306611780243, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:03.969, 202.4, 0.2996601682731109, 0.12124504603269565, 73.97057343039744, 0.0490036749910292, 0.4403494253349649, 0.42348466832694864, 0.5433792357617953, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:04.059, 202.5, 0.30455698057452657, 0.12095486282763311, 74.11165254415333, 0.07514372872051744, 0.5475067267750271, 0.4970570200969613, 0.628657027764794, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:04.164, 202.6, 0.3101829413821896, 0.12116545833041875, 74.26932485883295, 0.0838875374192698, 0.5592300615712977, 0.5170513340873208, 0.6401380890665451, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:04.269, 202.7, 0.3164445544005606, 0.12137669042352486, 74.43718526128686, 0.08097123520769411, 0.5416553510340751, 0.5170513340873208, 0.6401380890665451, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:04.358, 202.8, 0.32214619836289465, 0.12145288426028328, 74.60723016714934, 0.07805663296835785, 0.544580182939649, 0.5313820976953627, 0.6487662189038947, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:04.463, 202.9, 0.3270651779518971, 0.12093182720807176, 74.79021450972621, 0.07223252048689233, 0.49798695119030256, 0.5170513340873208, 0.6114847155216201, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:04.569, 203.0, 0.3310429128249463, 0.11984116256223873, 74.992692029691, 0.06932300629364896, 0.4546966374747292, 0.49135901378229274, 0.580154507628388, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:04.659, 203.1, 0.33502064769799555, 0.11906502504044043, 75.20424437441065, 0.06350905215019864, 0.4489528114553627, 0.4999084601514303, 0.5858363264216284, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:04.763, 203.2, 0.3406183225803101, 0.11871588882275158, 75.4234251900962, 0.0984946176299415, 0.6182626245062428, 0.5978378578433565, 0.7241736806484513, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:04.868, 203.3, 0.3472607225343417, 0.11856017300963004, 75.65090624068671, 0.12783742484823524, 0.7141888281129862, 0.6592960504011405, 0.800735836177108, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:04.958, 203.4, 0.3538952089024594, 0.11859610294663273, 75.8925087939332, 0.1219550712285864, 0.6810062025529646, 0.6681377856848503, 0.782963305616518, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:05.063, 203.5, 0.3608028077272076, 0.11867435724235229, 76.14823284983567, 0.10727939294977329, 0.6212326275635727, 0.638725936169517, 0.7358764361372159, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:05.168, 203.6, 0.3669680873560221, 0.1179363434282177, 76.40251888445542, 0.0838875374192698, 0.544580182939649, 0.5920239036999062, 0.6689566126502959, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:05.259, 203.7, 0.3730904188764036, 0.11719832961408311, 76.6708319375104, 0.057701850568247615, 0.4604470693909164, 0.49420720525777195, 0.5659781442898928, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:05.362, 203.8, 0.3785332650756538, 0.11616901998632247, 76.96252313200313, 0.02299957130309771, 0.3805366926980769, 0.40106310609030604, 0.4734088803567533, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:05.469, 203.9, 0.3833027889223928, 0.11490820506896648, 77.2742266417668, -0.005736139974742649, 0.31863381985030603, 0.36761816533632263, 0.4318918967340095, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:05.558, 204.0, 0.38835206086227125, 0.11378285482516892, 77.5980293650816, 0.00861107216502166, 0.4518238996766577, 0.45165375691822884, 0.5349309093361625, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:05.662, 204.1, 0.394745455922846, 0.11259779791328932, 77.9238651529685, 0.020118557106417967, 0.5270568005174017, 0.5371259237147292, 0.60862838868016, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:05.767, 204.2, 0.4011359000540042, 0.1109902481939861, 78.25173400542752, 0.011485461436480549, 0.48351516105848, 0.5342531859166577, 0.5858363264216284, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:05.860, 204.3, 0.4068597213666694, 0.10887340804842317, 78.56935695624719, -2.194392209275975E-6, 0.4460833709174983, 0.5141901036801988, 0.5574915793104922, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:05.963, 204.4, 0.412206232137601, 0.10681612378843096, 78.87673400542752, -0.017184341885114307, 0.4174791739114303, 0.4828241610698125, 0.5208820099556459, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:06.069, 204.5, 0.4173247548026048, 0.10471791757725124, 79.17386515296852, -0.04000240772759067, 0.3298320328178299, 0.41786984460383003, 0.44292942881006203, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:06.159, 204.6, 0.42128919142483895, 0.10280684426249764, 79.47081654784915, -0.06554887261163067, 0.23818825653674658, 0.34821143179646086, 0.35530396603315806, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:06.263, 204.7, 0.42344974705870975, 0.10108575416953387, 79.77783409170881, -0.09378158455268082, 0.17257769235221376, 0.2931751028675702, 0.29057814307297347, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:06.369, 204.8, 0.42482341397706397, 0.09885515455368823, 80.08485163556846, -0.11064500694587753, 0.16714881016848704, 0.2904391246871265, 0.29057814307297347, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:06.458, 204.9, 0.42672294840604663, 0.09657812014690324, 80.39186917942811, -0.09659610756536097, 0.34386516018842705, 0.39826746721400763, 0.41812915751880775, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:06.563, 205.0, 0.42829717516678995, 0.09337948303695552, 80.69888672328777, -0.09378158455268082, 0.3494894577443466, 0.42348466832694864, 0.4318918967340095, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:06.669, 205.1, 0.4304409876761985, 0.09018759058681822, 80.99531104680844, -0.1022204051212805, 0.2740900954047589, 0.38710051673193924, 0.3770667860273682, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:06.773, 205.2, 0.4314244798395573, 0.08636084889405284, 81.27107600101111, -0.11064500694587753, 0.23543722483048235, 0.3537485309226964, 0.3417501491132193, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:06.863, 205.3, 0.4303200306158016, 0.08217968751933463, 81.5261815858958, -0.12745174545940152, 0.1916253344355523, 0.31511699216699185, 0.3013077609243573, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:06.969, 205.4, 0.42833462202757133, 0.07814892572383399, 81.76992353441686, -0.15255640070989962, 0.10245788080899043, 0.25772363174244717, 0.22667950984097862, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:07.058, 205.5, 0.42556984153366245, 0.0737201724031271, 82.00193656311431, -0.17476632062701114, 0.017485044456174048, 0.21174007799407413, 0.16097554203568754, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:07.164, 205.6, 0.42180296580048277, 0.06926097446907095, 82.21457552325737, -0.18859758809146143, 0.0017121607135965888, 0.1929279085299207, 0.13753189398115984, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:07.268, 205.7, 0.4180346748565203, 0.0648467395810351, 82.41702639562614, -0.16089668621338493, 0.1481940081557509, 0.2740546206755523, 0.25320477098944494, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:07.358, 205.8, 0.4148221620742028, 0.059839951365054975, 82.61451189695562, -0.14698847140400062, 0.16986251444134215, 0.31511699216699185, 0.2825460128316051, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:07.463, 205.9, 0.41111425993564504, 0.05476722015419185, 82.79905796157071, -0.15255640070989962, 0.11586630933254138, 0.2849716555802697, 0.234622323266668, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:07.568, 206.0, 0.40693787538874926, 0.05019351396635081, 82.96411084879789, -0.15533804194993195, 0.08107890649504723, 0.24686586417490775, 0.19240571362867165, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:07.659, 206.1, 0.4020455827400747, 0.04567964761626396, 83.1115639564023, -0.16367369267188536, 0.028028010934969316, 0.21443331802687382, 0.15575633488119633, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:07.764, 206.2, 0.3955040071142477, 0.040534877258007834, 83.2414732043576, -0.1803034197532467, -0.0401072153251798, 0.17685933551444144, 0.10128108785586143, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:07.869, 206.3, 0.3871813758480884, 0.03482470433810583, 83.36169178359258, -0.19687802056636006, -0.1150246592713593, 0.13691238534704775, 0.03974184948287718, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:07.974, 206.4, 0.3780296096339454, 0.02889778718706396, 83.45931149277106, -0.1830696715527136, -0.034898881520896374, 0.16617557076576572, 0.09612378982254999, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:08.063, 206.5, 0.3694751465941591, 0.023101397334475804, 83.53433233189304, -0.15533804194993195, 0.07308529967656252, 0.22792132189011527, 0.17928579006825984, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:08.167, 206.6, 0.3611185647572585, 0.018074241582368242, 83.60935317101503, -0.16089668621338493, 0.012221886075457267, 0.20098160154634925, 0.13233708831906466, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:08.257, 206.7, 0.351745299430659, 0.012713602806836866, 83.6666321033881, -0.16922308280869114, -0.04790955761065607, 0.16084223692675303, 0.08068373637966708, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:08.364, 206.8, 0.34214151116084807, 0.0074537886189943205, 83.6934667552618, -0.1775356366767582, -0.0789977406650082, 0.1316101579148521, 0.04484128898660478, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:08.483, 206.9, 0.33247377639454345, 0.002312278555287935, 83.6954998198339, -0.1913592562091715, -0.14824737286470224, 0.09202166923092481, -0.01096852434024731, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:08.558, 207.0, 0.32267697007342794, -0.002905569056560209, 83.68543367085489, -0.21339785938271572, -0.23661119752489101, 0.050136607540685496, -0.07862177396525283, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:08.664, 207.1, 0.3111172733661073, -0.00824998190361601, 83.6710575902728, -0.2023907002868599, -0.1533390229992051, 0.0841414469535966, -0.018530915497034783, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:08.768, 207.2, 0.2993845614378689, -0.013239546892932363, 83.65047714367255, -0.17476632062701114, -0.05569974355422902, 0.11837913669848543, 0.047392960386715366, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:08.859, 207.3, 0.28813562347070815, -0.01759165066551039, 83.6298966970723, -0.1830696715527136, -0.1278287635797275, 0.08939354827685575, -0.0033946779034090824, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:08.965, 207.4, 0.2760208210283758, -0.022325427490654182, 83.60742181605696, -0.1913592562091715, -0.1711190772953004, 0.0684181635562382, -0.03864155095455457, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:09.084, 207.5, 0.2630298552671224, -0.027511586525162664, 83.58205209742604, -0.19687802056636006, -0.19388663497515113, 0.047530404719103636, -0.06616226091435795, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:09.159, 207.6, 0.25013282942542775, -0.032917743798021024, 83.54372139220058, -0.21339785938271572, -0.2665514067480039, 0.016361472615031403, -0.12075337393372454, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:09.263, 207.7, 0.2377999123505039, -0.03849273322721712, 83.49532453799611, -0.22438084018541993, -0.29878558732112426, -0.004310391455655704, -0.15273380276285664, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:09.369, 207.8, 0.22611768322132217, -0.04366741113340692, 83.44692768379164, -0.19687802056636006, -0.1533390229992051, 0.05796337668387164, -0.051169745933075106, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:09.459, 207.9, 0.21363046417341638, -0.04879849325867392, 83.39853082958716, -0.1775356366767582, -0.1303856544562101, 0.06580241670087039, -0.03613214061329861, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:09.562, 208.0, 0.20137835214356692, -0.052915891640101666, 83.35013397538269, -0.18859758809146143, -0.19893204408137688, 0.029324922967248757, -0.09353232179449744, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:09.668, 208.1, 0.18783577370314827, -0.057194383818191495, 83.3017371211782, -0.194119399806727, -0.22659115409131525, 0.008599504691404913, -0.12568677344594992, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:09.760, 208.2, 0.17461399776962508, -0.061300681651448814, 83.26340641595274, -0.2023907002868599, -0.271524057580546, -0.006888375529265911, -0.1551853840818911, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:09.863, 208.3, 0.16237361108463308, -0.0654922449133887, 83.23514185970629, -0.21889236543014423, -0.340626835673707, -0.04284127825603745, -0.21608747686624685, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:09.968, 208.4, 0.14968464053742536, -0.06993383286527753, 83.20687730345982, -0.2106483404792252, -0.2615738055404959, -0.01461436212959688, -0.16742529227509184, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:10.059, 208.5, 0.13753757036889563, -0.07411934304461479, 83.17861274721335, -0.1830696715527136, -0.16350679467802465, 0.024135508905148484, -0.09849263966163946, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:10.165, 208.6, 0.1267011566605629, -0.07855773468473687, 83.138659120248, -0.1913592562091715, -0.229098048102216, -0.012040359498747932, -0.1551853840818911, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:10.268, 208.7, 0.11567511201340022, -0.08303961924862342, 83.09870549328265, -0.2023907002868599, -0.2764917678749348, -0.04284127825603745, -0.20396625880871477, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:10.358, 208.8, 0.10350694835857653, -0.0871239829579192, 83.0470627955984, -0.2106483404792252, -0.3086621337423967, -0.05817087636521112, -0.22817938118765468, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:10.463, 208.9, 0.09107498407093795, -0.09098428447129298, 83.00710916863305, -0.22986329687506402, -0.37725703613407147, -0.08615365100599792, -0.27864844703374914, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:10.568, 209.0, 0.07933915234431316, -0.09502989661626736, 82.95546647094882, -0.22986329687506402, -0.32344046962413, -0.06581808662470223, -0.24746580818644448, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:10.657, 209.1, 0.06831922871946716, -0.09908755480606433, 82.90382377326459, -0.2023907002868599, -0.18378051733548117, -0.012040359498747932, -0.14782703102460992, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:10.763, 209.2, 0.05790592791752216, -0.10279648197272274, 82.85218107558036, -0.2023907002868599, -0.2391130739843974, -0.03515881835795254, -0.18207374025248413, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:10.868, 209.3, 0.04859419743477827, -0.10613184823788586, 82.80053837789613, -0.21889236543014423, -0.3086621337423967, -0.06581808662470223, -0.2330079667874494, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:10.959, 209.4, 0.03932639860909015, -0.10982671434240349, 82.74057243565986, -0.22986329687506402, -0.34307721553162107, -0.07090973675920509, -0.24987138918064566, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:11.062, 209.5, 0.029101944424553036, -0.11365814550936446, 82.6689174227047, -0.24627469016465842, -0.4039496498803157, -0.09122464535547348, -0.2882041116717713, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:11.168, 209.6, 0.01899771735622604, -0.1176835636219804, 82.60895148046842, -0.24627469016465842, -0.35286674386690775, -0.06836455981445289, -0.2522758133673988, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:11.258, 209.7, 0.009861597073609119, -0.12137549871117254, 82.5512624052631, -0.21889236543014423, -0.22157359220511452, -0.01461436212959688, -0.15273380276285664, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:11.363, 209.8, 0.0016812348963595328, -0.12478574605848294, 82.50896271367147, -0.22163735589162314, -0.28145454743869314, -0.03772095010758614, -0.19424808276585992, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:11.467, 209.9, -0.005858007990960642, -0.12817253894386116, 82.47145229411048, -0.23807572686258105, -0.3504211581003718, -0.07599620718769184, -0.257081195765152, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:11.558, 210.0, -0.013692357657652273, -0.1314806460778385, 82.43394187454948, -0.25173320599062965, -0.3869799366213438, -0.09629050191850785, -0.2882041116717713, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:11.664, 210.1, -0.021392776706396357, -0.13465803456228606, 82.39870832201946, -0.2680730898137096, -0.4545159368684004, -0.11902355446648771, -0.33098003797086406, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:11.768, 210.2, -0.028806865188900944, -0.1377607474172373, 82.36764607093548, -0.2653534813702665, -0.37482335392491484, -0.08361622390256773, -0.27386375767340976, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:11.858, 210.3, -0.036175378973341325, -0.14117234774966458, 82.34827289057039, -0.24081020874643322, -0.25659124409180123, -0.030030612780200805, -0.1796353105528503, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:11.964, 210.4, -0.042250667733719625, -0.14443971520440113, 82.33079414462037, -0.24627469016465842, -0.33081328983446356, -0.05817087636521112, -0.22817938118765468, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:12.067, 210.5, -0.04740218961630992, -0.14726001224405064, 82.32789930700481, -0.2626323928677321, -0.39183430593469204, -0.0886897910553004, -0.2834285621205792, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:12.157, 210.6, -0.05254166849005048, -0.1500649803653934, 82.32789930700481, -0.2735078729574938, -0.42809262291129313, -0.10640684325522498, -0.30726082840407987, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:12.279, 210.7, -0.05772861629286588, -0.15298588416330502, 82.32789930700481, -0.2870690421060913, -0.48794490570739857, -0.1290940513249934, -0.3498747227139929, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:12.368, 210.8, -0.0627805389119738, -0.15579910862511134, 82.32789930700481, -0.2707912198072604, -0.37238848657706436, -0.07853750330339038, -0.2618819642568684, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:12.459, 210.9, -0.06783246153108172, -0.1586559288678405, 82.32789930700481, -0.25173320599062965, -0.3012565535191776, -0.05051195222277771, -0.2112425152468398, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:12.563, 211.0, -0.07278263261702604, -0.16151274911056965, 82.34183270984427, -0.2680730898137096, -0.39910703448966345, -0.09375821520953131, -0.2882041116717713, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:12.669, 211.1, -0.07701103315737737, -0.16421542438699815, 82.37996453978596, -0.2816489873747998, -0.4497220726469058, -0.11902355446648771, -0.33098003797086406, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:12.758, 211.2, -0.08118196269270976, -0.16675933700587003, 82.45342405063204, -0.2924832278002518, -0.4831830005855613, -0.13160850951225767, -0.3545872584068612, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:12.878, 211.3, -0.08536751948598026, -0.16901480017754658, 82.52688356147812, -0.3005935296595923, -0.49982986495200077, -0.13663363556337815, -0.36634920219825595, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:12.971, 211.4, -0.08851039439925537, -0.17107977945962963, 82.62540572896579, -0.2762230508683654, -0.35531113404025616, -0.06836455981445289, -0.2522758133673988, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:13.060, 211.5, -0.09165326931253048, -0.1731447587417127, 82.72392789645347, -0.2653534813702665, -0.34307721553162107, -0.06836455981445289, -0.24505906927114207, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:13.163, 211.6, -0.0952643317771409, -0.17509544002828034, 82.83413913466005, -0.2843597491652421, -0.4401205334505689, -0.11145734873515112, -0.3167620189115259, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:13.268, 211.7, -0.09887539424175132, -0.17704822802742426, 82.99726042577667, -0.2951881237277285, -0.48080034626360924, -0.13160850951225767, -0.352231545760223, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:13.358, 211.8, -0.1027032628418898, -0.17914521336984066, 83.23895708091355, -0.30869069742110655, -0.5329582398126878, -0.154181911284891, -0.38979040781553387, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:13.463, 211.9, -0.1064593124985181, -0.1814641804233568, 83.49202579036637, -0.30869069742110655, -0.4950792707703995, -0.1290940513249934, -0.35694186169972797, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:13.568, 212.0, -0.11010435678611184, -0.1834834815440474, 83.78280195271849, -0.2789367551412205, -0.35531113404025616, -0.06581808662470223, -0.24746580818644448, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:13.659, 212.1, -0.1135893754204333, -0.18539191910927127, 84.12075964648534, -0.2816489873747998, -0.406369199891238, -0.09122464535547348, -0.28581690704299145, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:13.765, 212.2, -0.11719514998996435, -0.18736197290841386, 84.48896537412999, -0.29789155715395665, -0.48556452003996853, -0.12657832800148094, -0.34751678822087184, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:13.868, 212.3, -0.12080092455949538, -0.18933202670755644, 84.85717110177464, -0.30869069742110655, -0.5140546256131575, -0.14165371630637047, -0.37339311038366674, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:13.958, 212.4, -0.12415376330233949, -0.19121440119554806, 85.24174024580462, -0.32215690539932407, -0.5541397259497942, -0.161683788161064, -0.40613410670116723, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:14.063, 212.5, -0.12711035838153065, -0.1929956940233719, 85.66522169104351, -0.30329404282272776, -0.4473234158486843, -0.10640684325522498, -0.3167620189115259, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:14.169, 212.6, -0.1301408971359569, -0.19458299990554073, 86.09619712422025, -0.2789367551412205, -0.3626371426768955, -0.07090973675920509, -0.254679081858753, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:14.259, 212.7, -0.13261348705013443, -0.195873092050062, 86.52717255739701, -0.2924832278002518, -0.4449236077872567, -0.11145734873515112, -0.3167620189115259, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:14.362, 212.8, -0.13485358503321038, -0.19716318419458329, 86.9498247460217, -0.3059930982189032, -0.4688700137123951, -0.13663363556337815, -0.361647744400047, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:14.470, 212.9, -0.13709368301628633, -0.19845327633910456, 87.3724769346464, -0.31677477355563344, -0.5235153663733465, -0.154181911284891, -0.3921284953026092, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:14.558, 213.0, -0.13950882795300976, -0.2000742073312232, 87.79512912327111, -0.33021925597716617, -0.5658685607908902, -0.17166881394574451, -0.42242455629895614, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:14.662, 213.1, -0.1415019619999495, -0.20145886838258445, 88.24597680061761, -0.30329404282272776, -0.4377172649592147, -0.10135123109548116, -0.31201368047298983, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:14.769, 213.2, -0.14296810872627297, -0.20258999694637428, 88.72501996668592, -0.2870690421060913, -0.3942597243669228, -0.08361622390256773, -0.27864844703374914, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:14.859, 213.3, -0.14452481440726356, -0.20357454457448393, 89.19237406203534, -0.3005935296595923, -0.4736455632635872, -0.12657832800148094, -0.34279758069733957, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:14.962, 213.4, -0.14617259477855793, -0.20451667258684772, 89.65972815738478, -0.31138684199978206, -0.5211518588842883, -0.146668761862216, -0.37808354224733387, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:15.069, 213.5, -0.1482140933501644, -0.2057872912435497, 90.11539318201532, -0.324845800328339, -0.5611803279110728, -0.16418191461822618, -0.4084645658438002, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:15.158, 213.6, -0.15071710778448427, -0.20720556402477447, 90.60027898586664, -0.33558694301978687, -0.5915755582929831, -0.17665385922408738, -0.4317096100350195, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:15.264, 213.7, -0.1528384776351358, -0.2083962737645356, 91.11516926799828, -0.30869069742110655, -0.4545159368684004, -0.10640684325522498, -0.3167620189115259, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:15.382, 213.8, -0.1551868520754479, -0.20944040256861657, 91.63005955012994, -0.2924832278002518, -0.4184494183792653, -0.09375821520953131, -0.29059017709524504, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:15.458, 213.9, -0.15734341967527096, -0.21030204427580845, 92.17525286256462, -0.30869069742110655, -0.5069473038762697, -0.13412170383508748, -0.3545872584068612, 0, 0, 0, 0, 0, 0
2018/07/04 18:30:15.563, 214.0, -0.1595097594023045, -0.21116368598300034, 92.73603210340333, -0.31946656366102344, -0.5423833132915439, -0.154181911284891, -0.38979040781553387, 0, 0, 0, 0, 0, 0
