#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:44:06.755, 252.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:06.860, 252.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:06.965, 252.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:07.055, 252.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:07.160, 252.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:07.264, 252.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:07.354, 253.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:07.460, 253.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:07.565, 253.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:07.655, 253.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:07.760, 253.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:07.865, 253.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:07.955, 253.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:08.059, 253.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:08.164, 253.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:08.254, 253.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:08.374, 254.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:08.479, 254.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:08.554, 254.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:08.659, 254.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:08.779, 254.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:08.854, 254.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:08.959, 254.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:09.064, 254.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:09.154, 254.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:09.259, 254.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:09.364, 255.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:09.454, 255.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:09.560, 255.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:09.664, 255.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:09.754, 255.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:09.859, 255.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:09.964, 255.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:10.055, 255.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:10.159, 255.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:10.264, 255.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:10.354, 256.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:10.459, 256.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:10.564, 256.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:10.654, 256.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:10.759, 256.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:10.864, 256.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:10.954, 256.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:11.059, 256.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:11.164, 256.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:11.254, 256.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:11.359, 257.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:11.464, 257.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:11.554, 257.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:11.659, 257.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:11.764, 257.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:11.854, 257.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:11.959, 257.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:12.064, 257.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:12.154, 257.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:12.259, 257.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:12.364, 258.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:12.454, 258.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:12.559, 258.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:12.664, 258.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:12.754, 258.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:12.859, 258.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:12.964, 258.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:13.069, 258.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:13.159, 258.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:13.264, 258.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:13.369, 259.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:13.474, 259.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:13.564, 259.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:13.654, 259.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:13.759, 259.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:13.879, 259.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:13.954, 259.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:14.059, 259.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:14.164, 259.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:14.254, 259.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:14.359, 260.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:14.464, 260.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:14.554, 260.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:14.659, 260.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:14.764, 260.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:14.853, 260.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:14.959, 260.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:15.064, 260.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:15.154, 260.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:15.259, 260.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:15.364, 261.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:15.454, 261.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:15.559, 261.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:15.664, 261.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:15.754, 261.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:15.859, 261.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:15.965, 261.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:16.055, 261.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:16.160, 261.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:16.265, 261.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:16.355, 262.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:16.460, 262.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:16.565, 262.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:16.655, 262.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:16.775, 262.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:16.865, 262.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:16.955, 262.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:17.060, 262.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:17.165, 262.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:17.255, 262.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:17.359, 263.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:17.465, 263.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:17.554, 263.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:17.660, 263.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:17.765, 263.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:17.855, 263.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:17.959, 263.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:18.064, 263.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:18.155, 263.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:18.260, 263.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:18.365, 264.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:18.455, 264.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:18.559, 264.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:18.665, 264.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:18.755, 264.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:18.860, 264.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:18.965, 264.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:19.055, 264.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:19.160, 264.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:19.264, 264.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:19.354, 265.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:19.459, 265.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:19.564, 265.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:19.654, 265.3, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:19.759, 265.4, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:19.863, 265.5, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:19.953, 265.6, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:20.059, 265.7, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:20.164, 265.8, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:20.254, 265.9, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:20.359, 266.0, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:20.464, 266.1, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:44:20.554, 266.2, -0.00795967268125164, -0.007585336473762361, 0.0, 0.009726613265076178, 0.0, 0.007585336473762361, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
