#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:33:14.120, 176.8, -0.43695806064766946, -0.32937067879501203, 85.35440087714844, 0.5164789208281109, 0.09773777646128678, 0.34869970874750145, -0.07314879865945567, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:14.210, 176.9, -0.4353935178108227, -0.33310687317356624, 85.33454573229328, 0.513188364605365, 0.07861729426926978, 0.34493889623473084, -0.10135319810988452, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:14.315, 177.0, -0.43433463220145957, -0.33722272630389527, 85.32162433166003, 0.49676798859941584, 0.07226001432828522, 0.34869970874750145, -0.09822722114029236, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:14.421, 177.1, -0.4335748113667441, -0.34151932587641315, 85.30870293102677, 0.4706070394479047, 0.03113355658298289, 0.34493889623473084, -0.12318048565808404, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:14.510, 177.2, -0.43276528899556493, -0.3465149613624962, 85.28884778617162, 0.44782795676860143, -0.003403472416071196, 0.3336734014201843, -0.1572891450627063, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:14.615, 177.3, -0.43160218216618834, -0.35145712662965567, 85.26899264131647, 0.5000477525740177, 0.11372755663786815, 0.35999914858468784, -0.060562259602567, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:14.720, 177.4, -0.429883033230081, -0.35556491077452834, 85.25607124068321, 0.5296628440896285, 0.1652412125557996, 0.37510490025557, 0.012431737503196594, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:14.811, 177.5, -0.428126503061982, -0.3592121724852168, 85.25525637758021, 0.5164789208281109, 0.1265563000450367, 0.3637713102121145, -0.032126163999619095, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:14.916, 177.6, -0.42605717954527883, -0.3623538649092714, 85.26654805200747, 0.513188364605365, 0.11052550721687204, 0.3637713102121145, -0.054257088527426056, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:15.020, 177.7, -0.42433976116415995, -0.3658456159023988, 85.29579775710462, 0.49676798859941584, 0.07543764392363972, 0.35246335213183144, -0.09509928860162109, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:15.110, 177.8, -0.4231269777251237, -0.37018406609364324, 85.3378679750223, 0.4608318652688883, -0.003403472416071196, 0.3261771481419782, -0.1665512656489021, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:15.216, 177.9, -0.4220628628321464, -0.3747903832250549, 85.37993819293997, 0.4316204871477467, -0.03459508947952994, 0.30748553758894204, -0.17579626057863784, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:15.319, 178.0, -0.42030636282411843, -0.3782775452988551, 85.42200841085764, 0.4934903745849635, 0.14586134333233414, 0.3336734014201843, -3.3966152228703805E-4, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:15.410, 178.1, -0.4178678224148727, -0.380521472699935, 85.4824506473665, 0.5066137416988195, 0.23038871400746874, 0.3336734014201843, 0.015629690922095207, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:15.515, 178.2, -0.41490862794773486, -0.382668016954727, 85.55676037231913, 0.4902149077138134, 0.28975616608255095, 0.3299238699358824, -0.06371186600592615, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:15.620, 178.3, -0.41175525121909234, -0.38455388880438085, 85.63107009727176, 0.48694158517464636, 0.3230452371168866, 0.32243323183077255, -0.07943020652076438, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:15.709, 178.4, -0.40890302620119584, -0.3868407676433227, 85.71061555181721, 0.4836704041616642, 0.27650234785133065, 0.31495379887285857, -0.11383759910282087, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:15.815, 178.5, -0.4045715437459344, -0.38977481954139276, 85.80595453486806, 0.4608318652688883, 0.22383563312186627, 0.2963040196975406, -0.18195010750930063, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:15.920, 178.6, -0.3987133873774276, -0.3931826830869447, 85.89534113696654, 0.467346524170968, 0.25009964623616376, 0.3037555859053347, -0.22786411242097593, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:16.009, 178.7, -0.3924174974570158, -0.3959546221732411, 85.984727739065, 0.5528186909674684, 0.3733981299348672, 0.3411809103381698, -0.07943020652076438, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:16.116, 178.8, -0.38520080688085184, -0.39819035100686884, 86.09219692750496, 0.556135440674498, 0.3835298456610303, 0.34493889623473084, -0.07943020652076438, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:16.236, 178.9, -0.37733154996966883, -0.4001634514244606, 86.20221389525452, 0.5296628440896285, 0.36665504057839904, 0.3374257468120554, -0.11383759910282087, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:16.309, 179.0, -0.3693155291657297, -0.40239542389170524, 86.3171771603472, 0.5197716440290998, 0.3230452371168866, 0.3336734014201843, -0.1418140475965659, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:16.416, 179.1, -0.36159816688910246, -0.4053907032178183, 86.44230451053707, 0.49676798859941584, 0.2369503947392193, 0.3186921168040122, -0.2126062427839832, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:16.520, 179.2, -0.35425180714150567, -0.4086650607999626, 86.57430024034507, 0.4706070394479047, 0.1684785062914207, 0.3000284146555927, -0.28241010792274324, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:16.611, 179.3, -0.3483281419344041, -0.41262339028657447, 86.70629597015305, 0.5296628440896285, 0.2798125101701787, 0.3374257468120554, -0.18195010750930063, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:16.715, 179.4, -0.34186055342121563, -0.4157995786335543, 86.84365303770639, 0.5627755478920946, 0.34983699579498406, 0.35246335213183144, -0.10759929511204369, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:16.820, 179.5, -0.3344466906699138, -0.4171701585707152, 87.00338596015118, 0.5461917847621258, 0.3464801645175042, 0.3336734014201843, -0.1418140475965659, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:16.911, 179.6, -0.32677818256185037, -0.4180686690107103, 87.1804848175779, 0.5495041399677314, 0.3230452371168866, 0.3261771481419782, -0.17579626057863784, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:17.016, 179.7, -0.3195461637048341, -0.4195967967646132, 87.35215697265555, 0.5461917847621258, 0.2930751174158335, 0.32243323183077255, -0.20036633459078335, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:17.121, 179.8, -0.31279453405310065, -0.4220453253419327, 87.53530559231966, 0.5296628440896285, 0.21402208728262284, 0.30748553758894204, -0.28241010792274324, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:17.210, 179.9, -0.3068626174779054, -0.42471601899296435, 87.71197615242811, 0.5296628440896285, 0.2798125101701787, 0.3112182738578655, -0.23395424715686186, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:17.314, 180.0, -0.30110022858156876, -0.4271570629332685, 87.88969098636295, 0.5794144983554679, 0.41404876035111826, 0.3637713102121145, -0.057410667944488125, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:17.436, 180.1, -0.2948995636189186, -0.4292300278235634, 88.06934743480738, 0.5860856134211518, 0.40385507690187783, 0.3675463198289606, -0.07943020652076438, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:17.513, 180.2, -0.2875531312196439, -0.4304683274930636, 88.26295114747889, 0.572752272186575, 0.4998141564823664, 0.35246335213183144, -0.12006812950405621, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:17.614, 180.3, -0.2800842982065268, -0.431501119454631, 88.46462865396133, 0.572752272186575, 0.5624890718308473, 0.3374257468120554, -0.1634657981026697, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:17.721, 180.4, -0.2720731211603688, -0.43326601252148206, 88.66377094734266, 0.5660989112580506, 0.5730116993554235, 0.30748553758894204, -0.20036633459078335, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:17.809, 180.5, -0.2630867572857681, -0.4358659714856057, 88.86281235291123, 0.5263636027953913, 0.6974404454433101, 0.2777235449524653, -0.20342912182284678, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:17.915, 180.6, -0.25281386876676354, -0.43870733907685444, 89.04974722094954, 0.5495041399677314, 0.7992621459576981, 0.3037555859053347, -0.17887413078971104, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:18.020, 180.7, -0.24014165057813994, -0.44073355243388596, 89.22744661036226, 0.6229367015062, 1.0323870758620313, 0.3411809103381698, -0.04794395637558235, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:18.111, 180.8, -0.22626236674824587, -0.4414862561105784, 89.40514599977499, 0.6532909262662399, 1.1848021594874103, 0.3186921168040122, 0.002850131249374499, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:18.215, 180.9, -0.21019363852818593, -0.4408383665942391, 89.58636196555831, 0.6397774045268143, 1.3134266156795897, 0.3186921168040122, 0.13869289782191885, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:18.320, 181.0, -0.19115763989756682, -0.44056867947860734, 89.77935460761394, 0.6296661776229762, 1.220644606880473, 0.3186921168040122, 0.08975286599110444, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:18.411, 181.1, -0.16768225780680598, -0.4406426831087016, 89.95992761203077, 0.6263003074184539, 1.1452762619518442, 0.2963040196975406, -0.01943580185726468, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:18.515, 181.2, -0.1396841566662632, -0.4398526117021565, 90.12663312800383, 0.6195753568417892, 1.1334791664279962, 0.27401572127494855, -0.07943020652076438, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:18.620, 181.3, -0.1105615043452266, -0.4381365296361067, 90.30297227216505, 0.6770278307997879, 1.220644606880473, 0.30748553758894204, 0.02844199774059586, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:18.711, 181.4, -0.08080484475657276, -0.4354035959880749, 90.47407568673343, 0.6974638265511368, 1.2648038662196157, 0.32243323183077255, 0.09950262533649923, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:18.814, 181.5, -0.05207953612580297, -0.4317946156844936, 90.62733302764042, 0.6770278307997879, 1.2007004240743084, 0.29258239689825416, 0.00923582815821078, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:18.934, 181.6, -0.025265837876208952, -0.4277370228062966, 90.78264291370341, 0.6532909262662399, 1.1413408032677586, 0.27401572127494855, -0.02578500905964365, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:19.010, 181.7, 0.0011101268214800915, -0.4235674463443393, 90.9445510402356, 0.6229367015062, 1.0555352653557408, 0.24076846172052058, -0.1572891450627063, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:19.115, 181.8, 0.027817725948246046, -0.4200319276024504, 91.09432896137868, 0.569424485042104, 1.2769152972525886, 0.19313160450215516, -0.1665512656489021, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:19.219, 181.9, 0.05374830420542042, -0.4159376010603614, 91.24155910321215, 1.3802582591195751, 3.3631965930107146, 0.23708793155800922, 0.7629787920061135, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:19.324, 182.0, 0.07917798826347516, -0.41126981797523815, 91.3772447072333, -0.5202776034708383, 5.638922786672884, 0.38646423872715463, 2.437174284038851, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:19.416, 182.1, 0.10556802723749917, -0.4054179511802731, 91.50071368100127, -3.4081214810654714, 4.433112502588443, 0.5131504783259038, 3.2592458687294643, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:19.520, 182.2, 0.133062252645926, -0.3983403897815386, 91.61394011795802, -2.993497808044583, 4.9785244747162025, 0.5170400156671269, 3.1803128390762607, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:19.625, 182.3, 0.1981951772846261, -0.3779471320824778, 91.73376479538398, -1.549102353390309, 6.321800461701637, 0.46285991896073053, 2.660141161752944, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:19.714, 182.4, 0.334757493198952, -0.3271869868718601, 91.8416298945954, -1.136169398343939, 6.618691314592944, 0.3675463198289606, 1.9478953340200587, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:19.821, 182.5, 0.49729566623692273, -0.2755388031111608, 91.93049329610845, 1.7495944607586358, 6.366344186147183, 0.24445170313938203, 0.8378304893004387, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:19.910, 182.6, 0.6802061596875092, -0.22407614818405172, 91.99911530767449, 2.334299112475941, 5.80609666710407, 0.2851474512903627, 0.5130172926427887, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:20.014, 182.7, 0.8635072352614391, -0.17210966213043927, 92.06773731924052, 1.9297168538652754, 4.746694871926573, 0.28143412026190795, 0.25814117960943417, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:20.121, 182.8, 1.034038456739561, -0.11959917929958465, 92.11893048526771, 1.3490569098191516, 3.679757990082349, 0.25182633574472124, 0.083263572413105, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:20.210, 182.9, 1.2090902741173868, -0.06686653139501783, 92.17299910625997, 1.1210538827836105, 3.053942275312319, 0.25182633574472124, 0.006041960275736891, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:20.314, 183.0, 1.3454099558614758, -0.036613314187287985, 92.22212361762942, 0.9279515604795696, 2.617924313955637, 0.23708793155800922, -0.0919693980455838, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:20.421, 183.1, 1.4812845745009944, -0.015688398622359698, 92.26725396933331, 0.7765848445825041, 2.285661064112672, 0.21872581029669114, -0.20342912182284678, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:20.511, 183.2, 1.5946782068650147, -0.0021604059528176124, 92.30151398279742, 0.7351481433396518, 2.207151109572237, 0.26660831251273365, -0.1418140475965659, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:20.615, 183.3, 1.679689162692995, 0.006960425353230063, 92.31660254304786, 0.7351481433396518, 2.2462519931014047, 0.29258239689825416, -0.038459287075584214, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:20.721, 183.4, 1.7461579786231813, 0.01443143590633289, 92.31769951540417, 0.7731186399376213, 2.461824227149566, 0.27031064515135217, -0.057410667944488125, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:20.810, 183.5, 1.8083743965965242, 0.021149483342159166, 92.32937090780334, 0.7939520034118503, 2.539265114363565, 0.2592118614597876, -0.07314879865945567, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:20.914, 183.6, 1.8692790988374277, 0.027643653139990045, 92.35213995960524, 0.8009157928383681, 2.508144681948557, 0.255517734952627, -0.051101518842377125, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:21.021, 183.7, 1.9275543309374017, 0.03352832667767357, 92.37213884031523, 0.7661934310743135, 2.4823581369128327, 0.2334101086632394, -0.07629048899216251, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:21.111, 183.8, 1.9847204933383003, 0.03843437214778085, 92.39213772102521, 0.8078892946661167, 2.6657207480229177, 0.27031064515135217, 0.03807281933779372, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:21.214, 183.9, 2.039748503281806, 0.04175498146552125, 92.4086200253646, 0.83237342893577, 2.784516832837422, 0.3374257468120554, 0.18480653166578076, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:21.319, 184.0, 2.0914640804242723, 0.04494583855188612, 92.40192832357972, 0.7627344202134259, 2.883857848921048, 0.32243323183077255, 0.30876597928306904, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:21.411, 184.1, 2.13933303837716, 0.047866075606336086, 92.37993049934586, 0.7489222567338745, 2.889435094340376, 0.32243323183077255, 0.3908471659563775, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:21.514, 184.2, 2.1843093395432738, 0.05103728073136781, 92.37323879756099, 0.8009157928383681, 2.649737782894781, 0.3299238699358824, 0.24807743921094794, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:21.619, 184.3, 2.228244284491602, 0.056171513647091824, 92.35691346758796, 0.7869978993701361, 2.5968272362420963, 0.3037555859053347, 0.16169655325160281, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:21.725, 184.4, 2.272052312654314, 0.06222280685012717, 92.34058813761494, 0.7869978993701361, 2.6338057460477415, 0.32243323183077255, 0.2547843483319543, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:21.815, 184.5, 2.315577076609268, 0.06892462688680305, 92.31100923034893, 0.8078892946661167, 2.784516832837422, 0.38267492441164475, 0.4989029572292649, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:21.921, 184.6, 2.3619738687651246, 0.07679274386791517, 92.27072291534766, 0.7800534538093649, 2.806422672915237, 0.40165027925440366, 0.5484784341902476, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:22.009, 184.7, 2.410350595667889, 0.08517435759670293, 92.21913414827641, 0.7351481433396518, 2.8009372088433713, 0.4054540070909489, 0.5913664741304494, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:22.116, 184.8, 2.458009875570148, 0.09569685624314221, 92.15852858278619, 1.9035843901975626, 4.902829168637782, 0.6113083224891298, 1.48076950847729, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:22.220, 184.9, 2.5060101215940764, 0.10826267992164841, 92.09792301729597, -2.250940991604377, -1.503231072730753, 0.7398294544835533, 2.6928210166518722, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:22.310, 185.0, 2.551434279348787, 0.12345569140405242, 92.05293249069392, -4.442093547628873, -1.4985928534742121, -4.695948219900065, 1.1570049765338544, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:22.446, 185.1, 2.595733986302538, 0.1393917981748452, 92.00999450924787, -4.442093547628873, 5.552631095526479, -5.277999979122121, 3.9190405082262503, 157, 168, 65, 46, 1, 0
2018/07/04 16:33:22.520, 185.2, 2.6396944770698108, 0.15450613256631823, 91.96500398264583, -4.442093547628873, -4.70847282222082, -3.6144069463583026, 0.006041960275736891, 200, 1, 200, 14, 1, 0
2018/07/04 16:33:22.610, 185.3, 2.6978005557937257, 0.16644914020606272, 91.91341521557457, -4.228817669619293, -2.1155293909910555, 1.235538245936004, 8.024578148901313, 200, 133, 169, 82, 1, 0
2018/07/04 16:33:22.714, 185.4, 2.6892968593589606, 0.16278122002884332, 91.87707955155182, 0.5994546053431629, 8.228638244347156, 1.6084976567155342, 4.082291347079962, 200, 160, 0, 0, 1, 0
2018/07/04 16:33:22.821, 185.5, 2.654236128897068, 0.17060614016748527, 91.86386969190487, 2.894885603079472, 4.471251512832874, 0.8260031098399265, 2.149651811637894, 41, 0, 0, 0, 1, 0
2018/07/04 16:33:22.911, 185.6, 2.6128750893033663, 0.18024928379078006, 91.87157791193901, 2.057985719100694, 3.634214409091147, 0.6033843905612715, 1.7766615710113713, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:23.016, 185.7, 2.5771851716467493, 0.18989242741407486, 91.92244089387792, 1.6577721807330121, 3.14120452506845, 0.4976225155351379, 1.502256434540021, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:23.120, 185.8, 2.5444343421674396, 0.20143033448660289, 92.01302954869469, 1.5757358859768011, 3.030927274952515, 0.4744206177526271, 1.4295745219718183, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:23.211, 185.9, 2.4457053351471343, 0.20432771482097709, 92.10074274854637, 1.5432945718445357, 3.094475212977261, 0.3940514935973223, 1.3453974496525047, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:23.345, 186.0, 2.378708244696446, 0.23496319305841343, 92.19429677798325, 1.608389063253452, 4.116597724042078, 0.2851474512903627, 1.8177764669135312, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:23.420, 186.1, 2.310626246055608, 0.27470480786493917, 92.3091341218069, 2.0045092735169545, 6.355170997140101, 0.3374257468120554, 3.002779396791711, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:23.511, 186.2, 2.2804469088082286, 0.32757839188991544, 92.45779408206892, 0.3418169185155868, 7.632513259480733, 0.44748711668950136, 4.296030595647308, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:23.614, 186.3, 2.292430733233448, 0.3851688295628132, 92.65189236107433, -2.9755209950859127, 5.707083530623171, 0.46671051599355096, 4.86990816860945, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:23.720, 186.4, 2.3081611671984184, 0.4452368732449078, 92.96436954555315, -4.442093547628873, 3.296163291610137, 0.40165027925440366, 4.794466670353441, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:23.810, 186.5, 2.3281027640464864, 0.5217886831908066, 93.36232209353889, -4.442093547628873, 4.706404565277763, 0.37510490025557, 4.827855776066468, 117, 0, 0, 0, 1, 0
2018/07/04 16:33:23.916, 186.6, 2.3861919106947833, 0.6405611832372495, 93.74917698212188, -4.442093547628873, 4.844737228868455, 0.32243323183077255, 4.671206525361879, 200, 0, 0, 0, 1, 0
2018/07/04 16:33:24.020, 186.7, 2.532273242358942, 0.7762278267981927, 94.13603187070485, -4.442093547628873, 5.796106653790703, 0.24076846172052058, 3.97522087456088, 200, 0, 0, 0, 1, 0
2018/07/04 16:33:24.109, 186.8, 2.763237548059258, 0.9129613249008081, 94.52288675928784, -3.7504825583084527, 6.3107262600538725, 0.08133466434105152, 2.9220394647518013, 200, 0, 0, 0, 1, 0
2018/07/04 16:33:24.216, 186.9, 3.0100580108416115, 1.050757527103172, 94.90974164787083, -1.1526983390164363, 6.513914488713004, -0.20960612407479395, 1.4338208067280949, 177, 0, 0, 0, 1, 0
2018/07/04 16:33:24.319, 187.0, 3.2665919630565727, 1.1883712543701104, 95.30799386630578, -0.5122454732294699, 6.689782559604339, -0.30624358740361934, 0.9406912596764814, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:24.411, 187.1, 3.5220042754222187, 1.3273417855847365, 95.72155220718969, -1.4722959275828735, 6.7983513607232595, -0.22640157150996476, 1.201413827207757, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:24.516, 187.2, 3.775519345644386, 1.4463157309687118, 96.11980442562462, -2.3890610095859577, 7.352327918942176, -0.14185440991925624, 1.4253318403426238, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:24.620, 187.3, 4.045939158819961, 1.52673055155017, 96.51805664405956, -3.315680599814077, 7.719724772797445, -0.10763114146942776, 1.502256434540021, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:24.709, 187.4, 4.318989808360181, 1.5844846936414287, 96.9163088624945, -3.566254950442193, 7.89884840538817, -0.17245634155587286, 0.9214826305964872, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:24.814, 187.5, 4.596365218891425, 1.6409087918302732, 97.32986720337841, -3.63846879957128, 7.690484923385329, -0.3652993920453431, -0.4250222709427245, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:24.919, 187.6, 4.878864538543928, 1.6934223386519345, 97.7520804068416, -3.359841081790745, 7.690484923385329, -0.528932859558128, -0.8997088399030653, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:25.011, 187.7, 5.1580731482904785, 1.7378709979289448, 98.17899782190557, -0.4637798272011717, 8.068880245314144, -0.2698075202351973, -0.09509928860162109, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:25.114, 187.8, 5.406285007233076, 1.7766004438473328, 98.61493203538849, 2.391442591594055, 7.138962213311798, 0.02459646685336292, 0.9793313283335419, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:25.219, 187.9, 5.654381125416326, 1.8122959300512953, 99.05086624887143, 2.0267216601147595, 6.548596708696289, 0.05643244282032711, 1.0733043372213755, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:25.310, 188.0, 5.904997234032054, 1.8461653270505962, 99.4777836639354, 1.9823951286669441, 6.136795679626793, 0.09919820602891782, 1.1690774170064424, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:25.414, 188.1, 6.138804740974753, 1.8774132454334367, 99.90470107899935, 1.881911187645362, 6.223004711799325, 0.13872410356448572, 1.6909580744542554, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:25.521, 188.2, 6.29834901374715, 1.9057621385683148, 100.33161849406332, 1.817449615818389, 6.299676531799857, 0.17129750867045335, 2.0285805210349226, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:25.610, 188.3, 6.3510333725174775, 1.9225548137163644, 100.75853590912727, 1.774932352820164, 5.937816543802079, 0.21872581029669114, 1.971491413678291, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:25.731, 188.4, 6.383760165515304, 1.926822828828244, 101.17679846161195, 1.830275616866114, 5.29331372547861, 0.3261771481419782, 1.8592322548334366, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:25.819, 188.5, 6.409620968366436, 1.9263695524350648, 101.57398775487681, 1.8905691984667516, 5.39359055954535, 0.520932581064196, 1.6553072995313007, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:25.911, 188.6, 6.417965668385074, 1.9317054327545204, 101.95313442342565, 2.0490331652317524, 5.402807152016797, 0.7520494198329448, 1.6864878014698519, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:26.016, 188.7, 6.41421137798298, 1.9363021308771555, 102.28912633006972, 2.09395709727083, 5.4120407649826205, 0.955989466012344, 1.8223657283646757, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:26.120, 188.8, 6.412536989421023, 1.9386873703409457, 102.58539256383595, 2.235843048025032, 5.658302655896348, 0.8218657492397643, 1.8684915167388052, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:26.210, 188.9, 6.464277798302477, 1.9449002711818333, 102.88165879760217, 2.2731218786817493, 5.39359055954535, 0.6471222440135085, 1.704392923558383, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:26.315, 189.0, 6.517925416251854, 1.9423485703231052, 103.17003165662722, 2.2637760815682313, 5.29331372547861, 0.5365332177454132, 1.48076950847729, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:26.435, 189.1, 6.56926814407798, 1.939796869464377, 103.43917374642146, 2.3059704247975557, 5.524194999923532, 0.5053804689922332, 1.5979115257935677, 0, 0, 0, 0, 1, 0
2018/07/04 16:33:26.510, 189.2, 6.601240820541323, 1.9289877462611822, 103.67736867474244, 2.3580295794222206, 5.826136774091763, 0.4898765806009928, 1.699910628323197, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:26.630, 189.3, 6.616432562204014, 1.9173650043641521, 103.88122294372276, 2.3962341588031135, 5.896916520242424, 0.43981840352975876, 1.523836096867865, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:26.720, 189.4, 6.646976739216567, 1.9045499819695382, 103.97727272727253, 2.4154464783108383, 5.937816543802079, 0.4054540070909489, 1.4253318403426238, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:26.809, 189.5, 6.679837133833711, 1.8757344348489453, 103.97727272727253, 2.4010303222404152, 5.856348346371577, 0.3637713102121145, 1.2831817983092284, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:26.918, 189.6, 6.672847248044383, 1.8027908074069605, 103.97727272727253, 2.3675533918254894, 5.467803424734996, 0.3299238699358824, 1.0812157312770223, 0, 0, 0, 0, 0, 0
2018/07/04 16:33:27.021, 189.7, 6.578408111059109, 1.7123377331546124, 103.97727272727253, 2.291866043089348, 4.995502419721895, 0.30748553758894204, 0.9483954214472599, 0, 0, 0, 0, 0, 0
