#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:36:19.064, 196.7, 0.19335923335815572, 0.3343420844295536, 74.99999999999974, 0.3358838779322566, 0.47901143861924655, 0.6311713512413797, 0.9776324640052345, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:19.154, 196.8, 0.19288897835897245, 0.3340453847745016, 74.99999999999974, 0.311418997318178, 0.42674615435880003, 0.6010870246202242, 0.9395853558782794, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:19.259, 196.9, 0.1913123842623648, 0.333574863182672, 74.99999999999974, 0.2931485750399654, 0.3950731431776058, 0.5771492170783596, 0.9206698225997605, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:19.363, 197.0, 0.19056122061181271, 0.3336455685359901, 74.99999999999974, 0.30227544097545866, 0.4819311467314087, 0.6493092187735541, 0.9903794435032363, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:19.453, 197.1, 0.19034310850664432, 0.33342872851745614, 74.99999999999974, 0.32057930522386435, 0.5406862294090029, 0.7041209735218685, 1.0513753845349778, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:19.574, 197.2, 0.1906051383680266, 0.33338740438562803, 74.99999999999974, 0.3297564261850008, 0.5643829562284859, 0.6949438525607321, 1.0546064024180102, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:19.664, 197.3, 0.19095837285560904, 0.3336214096843975, 74.99999999999974, 0.3882726468878559, 0.5971504253057267, 0.6918885515185189, 1.0513753845349778, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:19.754, 197.4, 0.19204065595176234, 0.33393225834855217, 74.99999999999974, 0.4694736820019214, 0.6301340531628785, 0.6888351163091202, 1.044919605716879, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:19.858, 197.5, 0.19414275092674999, 0.3349273438766838, 74.99999999999974, 0.5584213898194124, 0.6754652793516449, 0.6735958481878535, 1.048146453198997, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:20.010, 197.6, 0.19707412151290066, 0.33709474229154046, 74.99999999999974, 0.6294361407093803, 0.7028626081747724, 0.6493092187735541, 1.041694839400646, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:20.054, 197.7, 0.19939234573508052, 0.3383195194104632, 74.99999999999974, 0.668600831815314, 0.8015094577063113, 0.6980010217174253, 1.1262222100757806, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:20.187, 197.8, 0.1998448245736696, 0.3391646229013966, 75.02118644067771, 0.6718784458297664, 0.8578657212044414, 0.7564452429689905, 1.1955531327344153, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:20.265, 197.9, 0.1989620130473292, 0.3401747223049482, 75.04237288135569, 0.6294361407093803, 0.7921781952779297, 0.7440842972420456, 1.155817824271756, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:20.353, 198.0, 0.19740925728645037, 0.34134965415366, 75.06355932203365, 0.5970316202889636, 0.7519427568630546, 0.7348336008012377, 1.1360679631751842, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:20.503, 198.1, 0.19719066425804824, 0.34379186063129463, 75.10593220338959, 0.5776892363993626, 0.7427034564206565, 0.7255999878354147, 1.1295019740503824, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:20.565, 198.2, 0.1974524855858834, 0.3468996718684785, 75.14830508474552, 0.5488152389299428, 0.6754652793516449, 0.6980010217174253, 1.087031937590361, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:20.655, 198.3, 0.19770400666500773, 0.35027394212125607, 75.19067796610145, 0.5201070260915674, 0.6061244031858424, 0.6614377874859927, 1.0384721515675204, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:20.759, 198.4, 0.19790463715730874, 0.35364821237403365, 75.23305084745738, 0.5074005389482039, 0.6421822517636446, 0.6980010217174253, 1.0805299860889446, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:20.879, 198.5, 0.19783107942972872, 0.3570876391048778, 75.27542372881331, 0.5169273757459374, 0.7089713444263843, 0.7657360477481494, 1.155817824271756, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:20.955, 198.6, 0.1979832478038448, 0.36000031915421116, 75.31779661016922, 0.5074005389482039, 0.6967613261486258, 0.7657360477481494, 1.155817824271756, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:21.058, 198.7, 0.1983294175118903, 0.36276913104570885, 75.36016949152516, 0.4978918197591158, 0.6785020240547706, 0.7595402600904095, 1.1393541939868759, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:21.164, 198.8, 0.19874797679856857, 0.3654831724236784, 75.40254237288109, 0.48208402916547044, 0.6633367106392063, 0.7564452429689905, 1.1360679631751842, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:21.255, 198.9, 0.19960612971526745, 0.3682059279365006, 75.44568567026167, 0.4694736820019214, 0.6421822517636446, 0.7348336008012377, 1.1098555833509347, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:21.358, 199.0, 0.2008990736025488, 0.37077094750423806, 75.49036979969156, 0.4631804149659402, 0.6001399620166117, 0.707183760753932, 1.0675513934675362, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:21.463, 199.1, 0.20259183234795267, 0.3730528862227516, 75.54447160087109, 0.47262328840528056, 0.6754652793516449, 0.7595402600904095, 1.1360679631751842, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:21.555, 199.2, 0.20470653292306873, 0.3753599202835165, 75.60951128219011, 0.47577488006335944, 0.7059160433841711, 0.7937124962418944, 1.1723358439196425, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:21.660, 199.3, 0.20652308524155122, 0.37711180311083997, 75.67614738751935, 0.4631804149659402, 0.6693973174418515, 0.7688368230413256, 1.1459331423044756, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:21.778, 199.4, 0.20777044994856694, 0.3785372658856269, 75.7436301244936, 0.4474818149426012, 0.6391674792876243, 0.7564452429689905, 1.1262222100757806, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:21.854, 199.5, 0.2089206918113993, 0.38007378262434205, 75.81188327749253, 0.43183234989796304, 0.6031312872628778, 0.7379152649974023, 1.1033239037806575, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:21.975, 199.6, 0.20982580821217042, 0.38134887541625806, 75.88013643049143, 0.40689464234276773, 0.5584482374308424, 0.7041209735218685, 1.0675513934675362, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:22.063, 199.7, 0.2107742227303895, 0.3826605648726584, 75.94838958349035, 0.3851757127535418, 0.5053503932935408, 0.6735958481878535, 1.0256021315916555, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:22.153, 199.8, 0.21186510638964576, 0.3838606913285034, 76.02760124028822, 0.3728071226491503, 0.47901143861924655, 0.6644745321891183, 0.9999610497570584, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:22.290, 199.9, 0.21310935937728737, 0.38486399059746984, 76.11700098486038, 0.38208069563212277, 0.5881925250297044, 0.7348336008012377, 1.093542355176853, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:22.363, 200.0, 0.21395861525355295, 0.38558889825935966, 76.20799715344275, 0.38208069563212277, 0.5971504253057267, 0.7440842972420456, 1.1033239037806575, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:22.455, 200.1, 0.21494844148447131, 0.3863948065191024, 76.3103363347293, 0.37589640294514126, 0.5554835175100044, 0.7225259022790049, 1.0675513934675362, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:22.574, 200.2, 0.2153225853531858, 0.38675553082373326, 76.42785462955563, 0.36663428235894546, 0.5584482374308424, 0.7225259022790049, 1.0707928846669668, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:22.664, 200.3, 0.21530365245586278, 0.3868882007419127, 76.56384786522453, 0.3543114172181365, 0.5318288311670933, 0.7102484252691244, 1.0546064024180102, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:22.784, 200.4, 0.21533837910464218, 0.3871714704235997, 76.71288351689023, 0.3420188480271005, 0.4673496257524681, 0.6827338342829736, 1.003159003175957, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:22.858, 200.5, 0.21449507793015093, 0.3870415135204244, 76.86191916855591, 0.3297564261850008, 0.45862108120235234, 0.6735958481878535, 0.9935712725295986, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:22.964, 200.6, 0.2129691122992971, 0.38580274835677936, 77.01099839789754, 0.3420188480271005, 0.5554835175100044, 0.7440842972420456, 1.0772821782449662, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:23.055, 200.7, 0.21207772941565659, 0.3851803713427392, 77.16889313473965, 0.3420188480271005, 0.5554835175100044, 0.7533521404886598, 1.087031937590361, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:23.158, 200.8, 0.212829373085589, 0.3846041729485285, 77.31437336072834, 0.3328192134170642, 0.5406862294090029, 0.7379152649974023, 1.0707928846669668, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:23.265, 200.9, 0.21506983625511594, 0.38402194644958776, 77.4711530217453, 0.3297564261850008, 0.5347795541798481, 0.7348336008012377, 1.0643120023597326, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:23.354, 201.0, 0.21787905642372607, 0.38358485775949486, 77.65053155281875, 0.32363647438055754, 0.4994852899817239, 0.7194537055617656, 1.044919605716879, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:23.458, 201.1, 0.21989447502365397, 0.38173577540485054, 77.82002307824247, 0.31447056897225245, 0.4557149491821493, 0.6918885515185189, 1.006359003285184, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:23.578, 201.2, 0.22152602958431483, 0.3792786382893956, 77.98951460366621, 0.30532143558687164, 0.4094450990343219, 0.6614377874859927, 0.9617443031942181, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:23.653, 201.3, 0.2223770025249153, 0.37623344866717917, 78.15900612908993, 0.31752400418165116, 0.4819311467314087, 0.7133149693701539, 1.0223897961133486, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:23.775, 201.4, 0.2241087822563231, 0.3735283186252178, 78.32849765451367, 0.3389504220332862, 0.5554835175100044, 0.7688368230413256, 1.093542355176853, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:23.865, 201.5, 0.22637438558679096, 0.3706988660694634, 78.51302471848304, 0.34508915822489783, 0.5406862294090029, 0.7564452429689905, 1.0805299860889446, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:23.953, 201.6, 0.22754139700251486, 0.3682111792416619, 78.69755178245242, 0.35123544049854694, 0.5229870958833835, 0.7440842972420456, 1.0643120023597326, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:24.074, 201.7, 0.22807283996341857, 0.3657569616426034, 78.90545698785958, 0.3543114172181365, 0.5082855269264046, 0.7348336008012377, 1.0546064024180102, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:24.165, 201.8, 0.22808675696881772, 0.36329063953368335, 79.12170479615882, 0.3481613549421372, 0.4702625300003085, 0.7102484252691244, 1.0223897961133486, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:24.270, 201.9, 0.22770246943607297, 0.36060127272160364, 79.34007702604897, 0.3358838779322566, 0.4180881435374104, 0.6766399883123264, 0.9808161635715718, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:24.359, 202.0, 0.22692511051393513, 0.35797280986864954, 79.55690842388982, 0.32363647438055754, 0.37216359565204726, 0.6432559492690735, 0.9395853558782794, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:24.465, 202.1, 0.22598927293864582, 0.35574900144917504, 79.7672169875966, 0.3266955139375849, 0.4094450990343219, 0.6644745321891183, 0.9617443031942181, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:24.569, 202.2, 0.22511178881086855, 0.353627288200325, 79.97162074565338, 0.3481613549421372, 0.5171012800183092, 0.7409988296958132, 1.0578395095465045, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:24.660, 202.3, 0.22419733224775204, 0.35168321168673555, 80.17442807969995, 0.3573892874292097, 0.5200433218801859, 0.7379152649974023, 1.0610747086241115, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:24.763, 202.4, 0.22307399339334505, 0.34983923839504455, 80.37638878210149, 0.36663428235894546, 0.5229870958833835, 0.7286759645550043, 1.0546064024180102, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:24.854, 202.5, 0.22194753742788506, 0.34799341344864504, 80.58175036992444, 0.37589640294514126, 0.514160968260537, 0.7286759645550043, 1.048146453198997, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:24.959, 202.6, 0.22057754492971876, 0.3460838219095374, 80.79417809680899, 0.37589640294514126, 0.4848525607788785, 0.7102484252691244, 1.0256021315916555, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:25.064, 202.7, 0.21882047071785968, 0.34418011843797797, 81.01281018971171, 0.36971974990517786, 0.45281050530146594, 0.6796859829237394, 0.9903794435032363, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:25.154, 202.8, 0.21685385337869684, 0.34227372753079593, 81.2204837788155, 0.36663428235894546, 0.43541918341984154, 0.6675131223768331, 0.9712711399919516, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:25.260, 202.9, 0.2158836513767402, 0.3407855075609235, 81.41796928014497, 0.39137150041128166, 0.5495593462008461, 0.7379152649974023, 1.0610747086241115, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:25.379, 203.0, 0.21477287630485434, 0.33946471891400903, 81.61385835746425, 0.44121614996226377, 0.6361545234869013, 0.7595402600904095, 1.1000612609242695, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:25.454, 203.1, 0.21307714053500523, 0.338160340401563, 81.79840442207934, 0.5137497461505829, 0.6876233400535057, 0.7409988296958132, 1.093542355176853, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:25.559, 203.2, 0.21160802816497867, 0.3372469372169347, 81.96777137315466, 0.600262638171996, 0.7457813266317297, 0.7348336008012377, 1.1065886769949214, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:25.693, 203.3, 0.2108170857504848, 0.33666421568952837, 82.1186633833874, 0.6751582098043682, 0.7952866815452877, 0.7225259022790049, 1.1065886769949214, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:25.754, 203.4, 0.2107699451329951, 0.33668232798252856, 82.25651297762334, 0.727929148197819, 0.804623752419265, 0.6980010217174253, 1.0968007456473328, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:25.874, 203.5, 0.21127333087207434, 0.33707853656921416, 82.3943625718593, 0.7213022419924764, 0.7488610926668899, 0.6705535602935675, 1.0707928846669668, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:25.964, 203.6, 0.20977868194242674, 0.33798561736104704, 82.53216858841932, 0.6718784458297664, 0.6845810521592197, 0.6493092187735541, 1.0320330006453768, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:26.054, 203.7, 0.2061843458037317, 0.33885226440587507, 82.66115909747886, 0.6587808613920147, 0.7704727348346427, 0.7225259022790049, 1.1098555833509347, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:26.160, 203.8, 0.20244280066129136, 0.3397735350265029, 82.78137767671383, 0.6457174966782553, 0.7797635396138016, 0.7533521404886598, 1.1360679631751842, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:26.277, 203.9, 0.1987430008340171, 0.34096329212350035, 82.89029682092055, 0.622938413998952, 0.7365533941446571, 0.7317538347660775, 1.1065886769949214, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:26.353, 204.0, 0.19538826706224546, 0.34205289153248347, 82.97661709507078, 0.6034957453004903, 0.7089713444263843, 0.7286759645550043, 1.090286086745253, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:26.474, 204.1, 0.192027829351005, 0.34340953855160467, 83.04543356817459, 0.5809077752938911, 0.6603091598352293, 0.7163833953639682, 1.0707928846669668, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:26.565, 204.2, 0.18889745680424708, 0.3447154328423649, 83.10718390221679, 0.5552172884601658, 0.6061244031858424, 0.6857835446550458, 1.0320330006453768, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:26.656, 204.3, 0.18648021086342545, 0.34658466329957355, 83.16100632415392, 0.529658127372163, 0.5377320195741699, 0.6462816679695771, 0.9776324640052345, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:26.759, 204.4, 0.1830196482883353, 0.3479925720929288, 83.20776260702944, 0.5105741347386594, 0.47609343445122043, 0.6130990424095555, 0.9301186443093736, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:26.863, 204.5, 0.17881292407855667, 0.34863095416068324, 83.2394833513593, 0.5105741347386594, 0.5673529592858157, 0.6766399883123264, 1.006359003285184, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:26.971, 204.6, 0.17459805578232185, 0.349356951520195, 83.27120409568917, 0.5105741347386594, 0.6181148166059067, 0.7255999878354147, 1.0675513934675362, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:27.059, 204.7, 0.17077583612818345, 0.34990774086930065, 83.2753753971352, 0.5010593840082285, 0.5792506448521424, 0.7041209735218685, 1.0352515395399053, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:27.163, 204.8, 0.16754381641547214, 0.35029075774148055, 83.2665811640319, 0.49472626093226335, 0.5673529592858157, 0.6949438525607321, 1.0288165322166676, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:27.253, 204.9, 0.16452503638068963, 0.3510504478872799, 83.25444046310182, 0.4852415916322652, 0.552520554460334, 0.6857835446550458, 1.0191795231298726, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:27.359, 205.0, 0.16179500758615858, 0.35197066069476374, 83.24229976217173, 0.47262328840528056, 0.5053503932935408, 0.6614377874859927, 0.9840018916181772, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:27.494, 205.1, 0.15897635122337672, 0.3526689739591015, 83.22726422362607, 0.45689505901568506, 0.45281050530146594, 0.6311713512413797, 0.9395853558782794, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:27.553, 205.2, 0.1554478484849498, 0.35305956547151945, 83.20347593935608, 0.44121614996226377, 0.4065674011131595, 0.5980885237807336, 0.895559914208278, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:27.658, 205.3, 0.1512106285084776, 0.3532693333538389, 83.17968765508608, 0.44121614996226377, 0.47609343445122043, 0.6462816679695771, 0.9490700251782775, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:27.764, 205.4, 0.14798192528800017, 0.35355952925330403, 83.15589937081609, 0.45061759428652426, 0.5406862294090029, 0.7010600612744526, 1.0191795231298726, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:27.854, 205.5, 0.14453973488025554, 0.3535884377059497, 83.12087364603842, 0.44121614996226377, 0.5053503932935408, 0.6766399883123264, 0.9903794435032363, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:27.959, 205.6, 0.1414151151759199, 0.3535118381970452, 83.06413587934411, 0.4349583268675552, 0.4848525607788785, 0.6675131223768331, 0.9776324640052345, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:28.094, 205.7, 0.1388951945328497, 0.35359831100694233, 82.98989431160338, 0.4287083260537532, 0.47609343445122043, 0.6614377874859927, 0.9712711399919516, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:28.153, 205.8, 0.1366430978497394, 0.3535979920423285, 82.91526310817203, 0.416231713216745, 0.43541918341984154, 0.6372099993183773, 0.9364277934114846, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:28.274, 205.9, 0.13337659126067922, 0.353227950621464, 82.84024226905005, 0.4037861560754097, 0.3807423795695639, 0.6010870246202242, 0.8893020911135694, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:28.363, 206.0, 0.1293402787091483, 0.35255733040915743, 82.75392199489983, 0.39447227570445786, 0.357898250740015, 0.5801351831270911, 0.8643488265957777, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:28.454, 206.1, 0.12595680815803093, 0.3520034475308666, 82.65630228572134, 0.416231713216745, 0.49655531626764304, 0.6644745321891183, 0.9712711399919516, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:28.590, 206.2, 0.12272417033195596, 0.3514110877745818, 82.55868257654286, 0.47262328840528056, 0.6121160156463858, 0.7010600612744526, 1.0384721515675204, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:28.663, 206.3, 0.11959854842191273, 0.35072086723290047, 82.44976343233614, 0.5232886997592203, 0.6241208233340769, 0.6857835446550458, 1.0223897961133486, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:28.784, 206.4, 0.11567546516876291, 0.34927921310730514, 82.32954485310117, 0.5552172884601658, 0.6542595523216628, 0.6888351163091202, 1.0352515395399053, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:28.860, 206.5, 0.11149095278039045, 0.34736846372623087, 82.2093262738662, 0.5520152390391697, 0.6361545234869013, 0.6827338342829736, 1.041694839400646, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:28.963, 206.6, 0.1098478636161729, 0.34567372447425626, 82.07817873288258, 0.5232886997592203, 0.5643829562284859, 0.6553698255761993, 0.9967651404120725, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:29.068, 206.7, 0.10844889690301475, 0.3440554015804651, 81.92517326840169, 0.4978918197591158, 0.4936270584972702, 0.6161065612972263, 0.942744913645345, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:29.159, 206.8, 0.10673435542710313, 0.3425335585662542, 81.75279373536641, 0.47577488006335944, 0.44410728291254564, 0.595091820065019, 0.9049613585325385, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:29.264, 206.9, 0.10569944262414473, 0.3409158605593355, 81.56026971775209, 0.48208402916547044, 0.5436421857469451, 0.6705535602935675, 0.9935712725295986, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:29.385, 207.0, 0.10550087408844974, 0.3394771936616794, 81.34546990776903, 0.48840114939933077, 0.6001399620166117, 0.7194537055617656, 1.0513753845349778, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:29.458, 207.1, 0.10540133507520298, 0.3382699903239538, 81.11672997922508, 0.48208402916547044, 0.5703247275753789, 0.707183760753932, 1.0320330006453768, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:29.565, 207.2, 0.10485964484027198, 0.33712494055757664, 80.88548811975916, 0.47262328840528056, 0.5495593462008461, 0.7010600612744526, 1.0256021315916555, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:29.654, 207.3, 0.10430278310645029, 0.3358467728352965, 80.66217417239831, 0.4663260583537463, 0.5347795541798481, 0.6949438525607321, 1.0159713099944576, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:29.760, 207.4, 0.10366803704529509, 0.3345139432772143, 80.44592636409905, 0.4537553414870832, 0.4936270584972702, 0.6675131223768331, 0.9840018916181772, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:29.878, 207.5, 0.10300263936692668, 0.33370745636018, 80.22967855579981, 0.44121614996226377, 0.43541918341984154, 0.6311713512413797, 0.9332722237264357, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:29.955, 207.6, 0.10196446489228335, 0.3327086480432774, 80.00360794318622, 0.43183234989796304, 0.39220370263974136, 0.595091820065019, 0.8924300236522407, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:30.059, 207.7, 0.1011326892582612, 0.33199544666587355, 79.77188582770438, 0.44121614996226377, 0.4702625300003085, 0.6432559492690735, 0.95223558400513, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:30.178, 207.8, 0.10103818271227126, 0.33159253759199153, 79.54478664387979, 0.47262328840528056, 0.5643829562284859, 0.7102484252691244, 1.0352515395399053, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:30.254, 207.9, 0.10137041969495503, 0.331067644786353, 79.31736867424176, 0.4789284594804215, 0.5643829562284859, 0.6980010217174253, 1.0320330006453768, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:30.373, 208.0, 0.10190095143707759, 0.3305965562043965, 79.08918028857907, 0.491562704989966, 0.5643829562284859, 0.6888351163091202, 1.0159713099944576, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:30.463, 208.1, 0.10252011074745096, 0.33028402979959215, 78.8609919029164, 0.5137497461505829, 0.5614147163075351, 0.6827338342829736, 0.9999610497570584, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:30.553, 208.2, 0.10336882115624517, 0.3300277068783219, 78.63652318848857, 0.5232886997592203, 0.5495593462008461, 0.6644745321891183, 0.9871896507315747, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:30.674, 208.3, 0.10413610627615369, 0.3298097196896345, 78.41205447406074, 0.529658127372163, 0.5259326040687142, 0.6402320604560106, 0.9554031482542427, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:30.762, 208.4, 0.1042217895129237, 0.32933884175763356, 78.1875857596329, 0.5809077752938911, 0.5673529592858157, 0.622127031621249, 0.9395853558782794, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:30.869, 208.5, 0.1042879052814886, 0.3292189567634803, 77.97018318426669, 0.6620520424049969, 0.7212112526195842, 0.6857835446550458, 1.0320330006453768, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:30.959, 208.6, 0.10409689416919352, 0.3295054027031677, 77.76742651175549, 0.6751582098043682, 0.7273424612358061, 0.6949438525607321, 1.0352515395399053, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:31.063, 208.7, 0.10372105876089283, 0.3297509282873829, 77.57596927427254, 0.6718784458297664, 0.6845810521592197, 0.6675131223768331, 0.9999610497570584, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:31.168, 208.8, 0.10276533071993746, 0.3301450468512014, 77.38490167248023, 0.6620520424049969, 0.6724303778927609, 0.6644745321891183, 0.9967651404120725, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:31.274, 208.9, 0.10106273953064156, 0.3310136606160101, 77.19422370637854, 0.6489801395346433, 0.6301340531628785, 0.6432559492690735, 0.9680935103965971, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:31.379, 209.0, 0.09888462349016433, 0.3318443608326236, 77.01484517530508, 0.6294361407093803, 0.5703247275753789, 0.607089426301473, 0.9238174462479356, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:31.453, 209.1, 0.09610999489871602, 0.3324265436652123, 76.8467660792599, 0.600262638171996, 0.5229870958833835, 0.5801351831270911, 0.8924300236522407, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:31.559, 209.2, 0.09403591737833586, 0.33309366743144747, 76.6786869832147, 0.5905758414708648, 0.6211169181671252, 0.6553698255761993, 0.9871896507315747, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:31.664, 209.3, 0.09232447170221665, 0.33388024216389905, 76.52190732219775, 0.5776892363993626, 0.6633367106392063, 0.6980010217174253, 1.0513753845349778, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:31.754, 209.4, 0.0909144127319465, 0.3346772852667648, 76.37642709620906, 0.5584213898194124, 0.6482172555138206, 0.6857835446550458, 1.048146453198997, 0, 0, 0, 0, 0, 0
2018/07/04 18:36:31.859, 209.5, 0.08996373780312776, 0.3354743283696306, 76.23094687022036, 0.5552172884601658, 0.6421822517636446, 0.6766399883123264, 1.0288165322166676, 0, 0, 0, 0, 0, 0
