#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 15:31:47.206, 728.5, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:47.295, 728.6, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:47.400, 728.7, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:47.506, 728.8, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:47.611, 728.9, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:47.701, 729.0, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:47.806, 729.1, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:47.895, 729.2, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:48.001, 729.3, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:48.105, 729.4, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:48.195, 729.5, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:48.316, 729.6, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:48.405, 729.7, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:48.501, 729.8, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:48.624, 729.9, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:48.707, 730.0, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:48.796, 730.1, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:48.900, 730.2, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:49.005, 730.3, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:49.096, 730.4, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:49.200, 730.5, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:49.306, 730.6, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:49.395, 730.7, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:49.502, 730.8, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:49.607, 730.9, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:49.695, 731.0, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:49.802, 731.1, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:49.906, 731.2, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:49.997, 731.3, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:50.101, 731.4, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:50.206, 731.5, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:50.296, 731.6, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:50.415, 731.7, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:50.506, 731.8, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:50.597, 731.9, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:50.700, 732.0, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:50.805, 732.1, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:50.895, 732.2, 7.346350799027362, -4.235744822203983, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:51.001, 732.3, 7.346350799027362, -4.23579295003283, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:51.106, 732.4, 7.346350799027362, -4.235889205690525, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:51.196, 732.5, 7.346350799027362, -4.235937333519373, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:51.300, 732.6, 7.346350799027362, -4.236033589177068, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:51.407, 732.7, 7.346350799027362, -4.236129844834763, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:51.495, 732.8, 7.346350799027362, -4.236226100492458, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:51.601, 732.9, 7.346350799027362, -4.236322356150153, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:51.705, 733.0, 7.346350799027362, -4.236418611807848, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:51.796, 733.1, 7.346350799027362, -4.2365148674655435, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:51.900, 733.2, 7.346350799027362, -4.236611123123239, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:52.006, 733.3, 7.346350799027362, -4.236707378780934, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:52.095, 733.4, 7.346350799027362, -4.236755506609781, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:52.200, 733.5, 7.346350799027362, -4.236851762267476, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:52.306, 733.6, 7.346350799027362, -4.2369480179251715, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:52.396, 733.7, 7.346350799027362, -4.236996145754019, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:52.501, 733.8, 7.346350799027362, -4.237092401411714, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:52.606, 733.9, 7.346350799027362, -4.237140529240562, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:52.695, 734.0, 7.346350799027362, -4.237188657069409, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:52.801, 734.1, 7.346350799027362, -4.237236784898257, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:52.906, 734.2, 7.346350799027362, -4.237284912727104, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:52.995, 734.3, 7.346350799027362, -4.237333040555952, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:53.101, 734.4, 7.346350799027362, -4.2373811683847995, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:53.205, 734.5, 7.346350799027362, -4.237429296213647, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:53.310, 734.6, 7.346350799027362, -4.237477424042495, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:53.401, 734.7, 7.346350799027362, -4.23757367970019, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:53.506, 734.8, 7.346350799027362, -4.237669935357885, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:53.595, 734.9, 7.346350799027362, -4.23776619101558, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:53.701, 735.0, 7.346350799027362, -4.237862446673275, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:53.805, 735.1, 7.346350799027362, -4.23795870233097, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:53.896, 735.2, 7.346350799027362, -4.238054957988665, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:54.000, 735.3, 7.346350799027362, -4.238103085817513, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:54.106, 735.4, 7.346350799027362, -4.238103085817513, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:54.225, 735.5, 7.346350799027362, -4.23815121364636, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:54.301, 735.6, 7.346350799027362, -4.23815121364636, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:54.421, 735.7, 7.346350799027362, -4.23815121364636, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:54.496, 735.8, 7.346350799027362, -4.23815121364636, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:54.600, 735.9, 7.346350799027362, -4.23815121364636, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:54.735, 736.0, 7.346350799027362, -4.23815121364636, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:54.811, 736.1, 7.346350799027362, -4.23815121364636, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:54.900, 736.2, 7.346350799027362, -4.23815121364636, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:55.006, 736.3, 7.346350799027362, -4.23815121364636, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:55.096, 736.4, 7.346350799027362, -4.238199341475208, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:55.200, 736.5, 7.346350799027362, -4.238199341475208, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:55.306, 736.6, 7.346350799027362, -4.238199341475208, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:55.396, 736.7, 7.346350799027362, -4.2382474693040555, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:55.500, 736.8, 7.346350799027362, -4.2382474693040555, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:55.605, 736.9, 7.346350799027362, -4.238295597132903, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:55.696, 737.0, 7.346350799027362, -4.238343724961751, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:55.801, 737.1, 7.346350799027362, -4.238391852790598, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:55.906, 737.2, 7.346350799027362, -4.238439980619446, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:55.995, 737.3, 7.346350799027362, -4.238488108448293, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:56.100, 737.4, 7.346350799027362, -4.238536236277141, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:56.205, 737.5, 7.346350799027362, -4.238584364105988, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:56.295, 737.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:56.402, 737.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:56.521, 737.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:56.595, 737.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:56.700, 738.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.1507059331152769, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:56.806, 738.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:56.895, 738.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:57.000, 738.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:57.105, 738.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:57.196, 738.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:57.301, 738.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:57.405, 738.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:57.495, 738.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:57.600, 738.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:57.706, 739.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:57.796, 739.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:57.901, 739.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:58.005, 739.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:58.212, 739.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:58.213, 739.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:58.305, 739.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:58.395, 739.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:58.516, 739.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:58.607, 739.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:58.695, 740.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:58.800, 740.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:58.906, 740.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:58.995, 740.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:59.100, 740.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:59.206, 740.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:59.296, 740.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:59.400, 740.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:59.505, 740.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:59.596, 740.9, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:59.715, 741.0, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:59.821, 741.1, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:31:59.896, 741.2, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:00.001, 741.3, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:00.105, 741.4, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:00.196, 741.5, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:00.315, 741.6, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:00.405, 741.7, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:32:00.496, 741.8, 7.346350799027362, -4.238632491934836, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.15359360284613288, -4.08035926496646, 200, 200, 0, 200, 0, 0
