#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 17:05:39.426, 58.4, -13.810407688578591, -11.707974795905699, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:39.545, 58.5, -13.809177670695654, -11.707546896654824, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:39.634, 58.6, -13.807947652812716, -11.707118997403947, 101.66666666666646, 9.74709093252333, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:39.726, 58.7, -13.806717634929779, -11.706691098153073, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:39.831, 58.8, -13.805487617046841, -11.706263198902198, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:39.935, 58.9, -13.804257599163902, -11.705835299651321, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:40.025, 59.0, -13.803027581280965, -11.705407400400446, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:40.131, 59.1, -13.802105635221471, -11.705193450775008, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:40.236, 59.2, -13.80149176098542, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:40.325, 59.3, -13.80087788674937, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:40.431, 59.4, -13.80026401251332, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:40.536, 59.5, -13.79965013827727, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:40.626, 59.6, -13.799036264041222, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:40.731, 59.7, -13.798422389805172, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:40.835, 59.8, -13.797808515569121, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:40.941, 59.9, -13.797194641333071, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:41.030, 60.0, -13.796580767097021, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:41.135, 60.1, -13.79596689286097, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:41.226, 60.2, -13.79535301862492, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:41.331, 60.3, -13.79473914438887, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:41.435, 60.4, -13.79412527015282, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:41.525, 60.5, -13.79351139591677, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:41.631, 60.6, -13.79289752168072, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:41.720, 60.7, -13.79228364744467, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:41.825, 60.8, -13.79166977320862, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:41.930, 60.9, -13.79105589897257, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:42.020, 61.0, -13.79044202473652, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:42.126, 61.1, -13.78982815050047, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:42.230, 61.2, -13.78921427626442, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:42.321, 61.3, -13.78860040202837, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:42.426, 61.4, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:42.531, 61.5, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:42.620, 61.6, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:42.726, 61.7, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:42.830, 61.8, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:42.919, 61.9, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:43.025, 62.0, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:43.130, 62.1, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:43.220, 62.2, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:43.326, 62.3, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:43.431, 62.4, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:43.521, 62.5, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.728674705441849, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:43.626, 62.6, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:43.730, 62.7, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:43.821, 62.8, -13.788293464910344, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:43.925, 62.9, -13.787987654169598, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:44.030, 63.0, -13.787376032688105, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:44.120, 63.1, -13.78676441120661, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:44.226, 63.2, -13.786152789725117, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:44.332, 63.3, -13.785541168243622, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:44.421, 63.4, -13.784929546762129, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:44.540, 63.5, -13.784317925280636, -11.704979501149571, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:44.630, 63.6, -13.783706303799141, -11.7047660994111, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:44.720, 63.7, -13.783094682317648, -11.704552697672627, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:44.825, 63.8, -13.782483060836153, -11.704339295934155, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:44.931, 63.9, -13.78187143935466, -11.704125894195682, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:45.020, 64.0, -13.781259817873167, -11.703912492457212, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:45.125, 64.1, -13.780648196391672, -11.70369909071874, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:45.245, 64.2, -13.780036574910179, -11.703272287241795, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:45.320, 64.3, -13.779424953428684, -11.702845483764852, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:45.432, 64.4, -13.778813331947191, -11.702418680287908, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:45.530, 64.5, -13.778201710465698, -11.701991876810963, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.592979552406717, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:45.620, 64.6, -13.777590088984203, -11.70156507333402, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:45.726, 64.7, -13.77697846750271, -11.701138269857076, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:45.831, 64.8, -13.776366846021215, -11.700711466380133, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:45.921, 64.9, -13.775755224539722, -11.700284662903188, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:46.026, 65.0, -13.775143603058229, -11.699857859426244, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:46.131, 65.1, -13.774531981576734, -11.6994310559493, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:46.221, 65.2, -13.773920360095241, -11.699004252472356, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:46.325, 65.3, -13.773308738613746, -11.698577448995414, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:46.430, 65.4, -13.772697117132253, -11.698150645518469, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:46.520, 65.5, -13.77208549565076, -11.697723842041524, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:46.626, 65.6, -13.771473874169265, -11.697297038564582, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:46.731, 65.7, -13.770862252687772, -11.696870235087637, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:46.850, 65.8, -13.770250631206277, -11.696443431610694, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:46.926, 65.9, -13.76994482046553, -11.69601662813375, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:47.030, 66.0, -13.76994482046553, -11.695589824656805, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:47.120, 66.1, -13.76994482046553, -11.695163021179862, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:47.225, 66.2, -13.76994482046553, -11.694736217702918, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:47.330, 66.3, -13.76994482046553, -11.694309414225975, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:47.420, 66.4, -13.76994482046553, -11.69388261074903, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:47.526, 66.5, -13.76994482046553, -11.693455807272086, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:47.630, 66.6, -13.76994482046553, -11.693242405533615, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:47.720, 66.7, -13.76994482046553, -11.693029003795143, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:47.826, 66.8, -13.76994482046553, -11.69281560205667, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:47.930, 66.9, -13.76994482046553, -11.692602200318198, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:48.020, 67.0, -13.76994482046553, -11.692388798579726, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:48.126, 67.1, -13.76994482046553, -11.692175396841256, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:48.230, 67.2, -13.76994482046553, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:48.320, 67.3, -13.76994482046553, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:48.425, 67.4, -13.76994482046553, -11.692175396841256, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:48.529, 67.5, -13.76994482046553, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:48.635, 67.6, -13.76994482046553, -11.692175396841256, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:48.726, 67.7, -13.76994482046553, -11.692175396841256, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:48.831, 67.8, -13.76994482046553, -11.692175396841256, 101.66666666666646, 9.710326060997037, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:48.921, 67.9, -13.76994482046553, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:49.025, 68.0, -13.769640127865273, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:49.129, 68.1, -13.769030742664755, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:49.235, 68.2, -13.768421357464236, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:49.325, 68.3, -13.767811972263718, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:49.431, 68.4, -13.767202587063199, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:49.536, 68.5, -13.766593201862682, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:49.626, 68.6, -13.765983816662162, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:49.731, 68.7, -13.765374431461645, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:49.820, 68.8, -13.764765046261125, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:49.926, 68.9, -13.764155661060608, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:50.030, 69.0, -13.763546275860088, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:50.119, 69.1, -13.76293689065957, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:50.240, 69.2, -13.762327505459051, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:50.330, 69.3, -13.761718120258534, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:50.421, 69.4, -13.761108735058015, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:50.525, 69.5, -13.760499349857497, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:50.645, 69.6, -13.75988996465698, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:50.720, 69.7, -13.75928057945646, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:50.826, 69.8, -13.758671194255943, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:50.930, 69.9, -13.758061809055423, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:51.021, 70.0, -13.757452423854906, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:51.156, 70.1, -13.756843038654386, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:51.231, 70.2, -13.756233653453869, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:51.321, 70.3, -13.75562426825335, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:51.426, 70.4, -13.755014883052832, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:51.530, 70.5, -13.754405497852312, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:51.619, 70.6, -13.753796112651795, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:51.724, 70.7, -13.753186727451276, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:51.831, 70.8, -13.752577342250758, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:51.921, 70.9, -13.751967957050239, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:52.026, 71.0, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:52.130, 71.1, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:52.221, 71.2, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:52.325, 71.3, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:52.431, 71.4, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:52.521, 71.5, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:52.626, 71.6, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:52.730, 71.7, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:52.820, 71.8, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:52.925, 71.9, -13.751663264449979, -11.692175396841256, 101.66666666666646, 9.692044504981483, -4.047661501125424, 7.58017544809835, -4.108353861998336, 0, 0, 0, 0, 0, 0
