#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:32:04.730, 26.1, -0.003439282134583695, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.821, 26.2, -0.003466730442673634, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:04.926, 26.3, -0.003494178750763573, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.031, 26.4, -0.003521627058853512, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.125, 26.5, -0.0035490753669434514, 5.492901776271708E-4, 0.0, 0.011074201647764959, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.226, 26.6, -0.00357652367503339, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.331, 26.7, -0.0036039719831233294, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.421, 26.8, -0.003631420291213268, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.526, 26.9, -0.0036588685993032073, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.631, 27.0, -0.0036863169073931465, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.721, 27.1, -0.0037137652154830853, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.826, 27.2, -0.0037412135235730245, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:05.931, 27.3, -0.0037686618316629633, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.020, 27.4, -0.0037961101397529025, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.125, 27.5, -0.0038235584478428417, 5.492901776271708E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.231, 27.6, -0.0038510067559327805, 5.03665575702783E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.320, 27.7, -0.003910937361582049, 4.1241637185397787E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.425, 27.8, -0.003970867967231317, 3.2116716800517273E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.530, 27.9, -0.0040632808704399006, 2.2991796415636757E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.636, 28.0, -0.004109487322044192, 1.386687603075624E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.726, 28.1, -0.004109487322044192, 4.741955645875725E-5, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.832, 28.2, -0.004109487322044192, -7.319971742155336E-6, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:06.921, 28.3, -0.004109487322044192, -2.5549824295175345E-5, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.025, 28.4, -0.004109487322044192, -4.377967684819535E-5, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.146, 28.5, -0.004109487322044192, -6.200952940121537E-5, 0.0, 0.013846588744022448, 0.009737101421978256, 0.009113945352374309, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.220, 28.6, -0.004109487322044192, -8.023938195423537E-5, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.325, 28.7, -0.004109487322044192, -9.846923450725538E-5, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.009481334926439544, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.430, 28.8, -0.004109487322044192, -1.166990870602754E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.521, 28.9, -0.004109487322044192, -1.349289396132954E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.625, 29.0, -0.004109487322044192, -1.531587921663154E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.746, 29.1, -0.004109487322044192, -1.7138864471933542E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.835, 29.2, -0.004109487322044192, -1.8961849727235544E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:07.925, 29.3, -0.004109487322044192, -2.0784834982537543E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.031, 29.4, -0.004109487322044192, -2.2607820237839545E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.121, 29.5, -0.004109487322044192, -2.443080549314155E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.226, 29.6, -0.004109487322044192, -2.625379074844355E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.332, 29.7, -0.004109487322044192, -2.8076776003745546E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.420, 29.8, -0.004109487322044192, -2.989976125904755E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.525, 29.9, -0.004076992358351757, -3.172274651434955E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.632, 30.0, -0.004044497394659323, -3.354573176965155E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.721, 30.1, -0.003979507467274453, -3.5368717024953554E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.826, 30.2, -0.003947012503582019, -3.719170228025555E-4, 0.0, 0.013846588744022448, 0.009737101421978256, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:08.930, 30.3, -0.003882022576197149, -3.9014687535557553E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.035, 30.4, -0.0038170326488122797, -4.0837672790859555E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.125, 30.5, -0.00375204272142741, -4.2660658046161557E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.231, 30.6, -0.003687052794042541, -3.992118310902478E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.320, 30.7, -0.0036220628666576715, -3.261924797944626E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.426, 30.8, -0.003557072939272802, -2.531731284986775E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.530, 30.9, -0.003492083011887933, -1.8015377720289236E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.009113945352374309, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.621, 31.0, -0.0034270930845030634, -1.071344259071072E-4, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.726, 31.1, -0.003362103157118194, -3.411507461132205E-5, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.831, 31.2, -0.0032971132297333248, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:09.920, 31.3, -0.0032321233023484552, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.026, 31.4, -0.0031671333749635857, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.145, 31.5, -0.0031021434475787166, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.221, 31.6, -0.003037153520193847, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.325, 31.7, -0.0029721635928089776, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.431, 31.8, -0.0029071736654241085, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.520, 31.9, -0.002842183738039239, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.626, 32.0, -0.0027771938106543694, 2.3946010365705206E-6, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.730, 32.1, -0.0027122038832695003, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.820, 32.2, -0.002647213955884631, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:10.925, 32.3, -0.0025822240284997613, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.031, 32.4, -0.002517234101114892, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.120, 32.5, -0.0024522441737300227, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.225, 32.6, -0.002387254246345153, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.330, 32.7, -0.002322264318960284, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.420, 32.8, -0.0022572743915754145, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.541, 32.9, -0.00222477942788298, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.630, 33.0, -0.002192284464190545, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.721, 33.1, -0.002192284464190545, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.825, 33.2, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:11.931, 33.3, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.021, 33.4, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.142, 33.5, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.230, 33.6, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.320, 33.7, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.426, 33.8, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.531, 33.9, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.621, 34.0, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.741, 34.1, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.832, 34.2, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:12.922, 34.3, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.025, 34.4, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.131, 34.5, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.220, 34.6, -0.0021597895004981105, 2.3946010365705206E-6, 0.0, 0.013846588744022448, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.327, 34.7, -0.0022060215867509394, 2.3946010365705206E-6, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.430, 34.8, -0.002298485759256626, 2.3946010365705206E-6, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.520, 34.9, -0.0023909499317623134, 2.3946010365705206E-6, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.625, 35.0, -0.0024834141042680002, 2.3946010365705206E-6, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.730, 35.1, -0.002575878276773687, 3.892027917264211E-5, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.821, 35.2, -0.0026683424492793743, 7.54459573087137E-5, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.924, 35.3, -0.002760806621785061, 1.1197163544478528E-4, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.031, 35.4, -0.0028532707942907484, 1.4849731358085688E-4, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.011671915465313099, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.121, 35.5, -0.002945734966796435, 2.2154866985300004E-4, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.225, 35.6, -0.0030381991393021225, 2.9460002612514323E-4, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.331, 35.7, -0.0031306633118078093, 3.676513823972864E-4, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.421, 35.8, -0.0032231274843134965, 4.4070273866942956E-4, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.527, 35.9, -0.0033155916568191834, 5.137540949415727E-4, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.631, 36.0, -0.0034080558293248706, 5.868054512137159E-4, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.721, 36.1, -0.0035005200018305574, 6.598568074858591E-4, 0.0, 0.01662051391919306, 0.011686799243524337, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.825, 36.2, -0.0035929841743362447, 7.329081637580023E-4, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.932, 36.3, -0.003652940707134474, 8.059595200301454E-4, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.020, 36.4, -0.003680389600225231, 8.790108763022886E-4, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.127, 36.5, -0.0037078384933159885, 9.520622325744318E-4, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.231, 36.6, -0.0037352873864067455, 0.0010251135888465748, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.320, 36.7, -0.003762736279497503, 0.001098164945118718, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.425, 36.8, -0.00379018517258826, 0.0011712163013908614, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.531, 36.9, -0.0038176340656790172, 0.0012442676576630044, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.621, 37.0, -0.003845082958769774, 0.0013173190139351477, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.726, 37.1, -0.0038725318518605316, 0.0013903703702072908, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.832, 37.2, -0.0038999807449512885, 0.001463421726479434, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.936, 37.3, -0.003927429638042046, 0.001536473082751577, 0.0, 0.01662051391919306, 0.013637257625972232, 0.014590397159447654, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.026, 37.4, -0.003954878531132803, 0.0016095244390237204, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.131, 37.5, -0.003982327424223561, 0.0016825757952958634, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.221, 37.6, -0.004009776317314318, 0.0017556271515680067, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.326, 37.7, -0.003990993124152246, 0.0018286785078401497, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.431, 37.8, -0.003925977844737316, 0.001901729864112293, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.537, 37.9, -0.0038609625653223865, 0.001974781220384436, 0.0, 0.01662051391919306, 0.013637257625972232, 0.014590397159447654, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.626, 38.0, -0.0037959472859074566, 0.002047832576656579, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.731, 38.1, -0.0037309320064925267, 0.002084358254792651, 0.0, 0.01662051391919306, 0.013637257625972232, 0.014590397159447654, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.822, 38.2, -0.003665916727077597, 0.0021208839329287226, 0.0, 0.01662051391919306, 0.013637257625972232, 0.014590397159447654, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.927, 38.3, -0.003600901447662667, 0.002157409611064794, 0.0, 0.01662051391919306, 0.013637257625972232, 0.014590397159447654, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:17.045, 38.4, -0.003535886168247737, 0.0021939352892008657, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:17.120, 38.5, -0.0034708708888328073, 0.0021939352892008657, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:17.226, 38.6, -0.0034058556094178774, 0.0021939352892008657, 0.0, 0.01662051391919306, 0.013637257625972232, 0.011851421467838463, 0.013863456153477394, 0, 0, 0, 0, 0, 0
