#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:28:48.163, 25.7, -0.4863887357633024, -0.5302301901269336, 74.18912317286009, -0.3035517215563792, -0.9274936170576908, -0.16883747422498896, -0.7962599917068354, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:48.267, 25.8, -0.4931801191635002, -0.5360439359285359, 74.26976833415043, -0.34223663406714167, -0.9819248099506637, -0.17717775972847427, -0.8207099181777946, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:48.358, 25.9, -0.500235409856074, -0.5424974669783297, 74.34260755121423, -0.3470512709341089, -0.9797589013181378, -0.1799547661869747, -0.8317841198255591, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:48.463, 26.0, -0.5068855212630311, -0.5483974365252408, 74.40692181341014, -0.24986648155159585, -0.8369234357792279, -0.1493225344811968, -0.7289642248368118, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:48.567, 26.1, -0.5126328136373633, -0.5534490883489214, 74.46912663114932, -0.2351244561301078, -0.8212949345531353, -0.14373281897449086, -0.7108646575611397, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:48.658, 26.2, -0.518432512898613, -0.5583197542473894, 74.54269508525216, -0.25477084682955553, -0.848056818246095, -0.1493225344811968, -0.7312220708900807, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:48.764, 26.3, -0.5244271837122788, -0.5630625881925347, 74.62835259484174, -0.25477084682955553, -0.850280522974765, -0.14652845785078927, -0.733478897829773, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:48.869, 26.4, -0.5301845284680877, -0.567577252692947, 74.71540694672844, -0.2840964440915461, -0.9033548824409023, -0.15490600798157317, -0.7604816637297742, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:48.957, 26.5, -0.5358783734662, -0.5718599940721032, 74.80179369335706, -0.32776484393531913, -0.9710858722570963, -0.1716191154650213, -0.8073884182904791, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:49.063, 26.6, -0.5412663085404702, -0.5768213579747827, 74.88823184536899, -0.36865994802424895, -1.031483500530102, -0.18827654342003797, -0.8560613690216932, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:49.169, 26.7, -0.5468743361758991, -0.5820682613887374, 74.97466999738091, -0.35426454460641743, -1.01645235328547, -0.18550415632378048, -0.8582625576991108, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:49.260, 26.8, -0.5519692087352954, -0.5865315265556225, 75.06110814939284, -0.25967040626129956, -0.8835179597935543, -0.1493225344811968, -0.7514969353462662, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:49.363, 26.9, -0.557280663475146, -0.5904446786708168, 75.14754630140477, -0.2645651692562203, -0.8813089913458736, -0.14093561610433358, -0.726705358749149, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:49.467, 27.0, -0.5621292519121686, -0.5943438263605799, 75.2339844534167, -0.27678115383274404, -0.8835179597935543, -0.13533651137589064, -0.733478897829773, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:49.559, 27.1, -0.5663701700691876, -0.5977270043416102, 75.31089571443063, -0.2816592030001486, -0.9011546623833966, -0.13533651137589064, -0.7424960328255268, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:49.664, 27.2, -0.5705613272223794, -0.600613904341839, 75.37828008444657, -0.3156729396139113, -0.9515163756514142, -0.15490600798157317, -0.7694502759999087, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:49.768, 27.3, -0.5743788029655781, -0.6029318285345181, 75.44494544382117, -0.3566666585128164, -1.0078427945503718, -0.17717775972847427, -0.8251425425815793, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:49.860, 27.4, -0.5784687053947095, -0.6061309097756008, 75.51089179255442, -0.39494435741945777, -1.0741823082707747, -0.19658449326833605, -0.8758372682363333, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:49.964, 27.5, -0.5827315682357462, -0.6096762613753044, 75.57683814128765, -0.33741735658560845, -0.9862538145500901, -0.17439921005985948, -0.8073884182904791, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:50.069, 27.6, -0.5863830726026238, -0.6125482674483345, 75.63291028032327, -0.2572212266874696, -0.8680346472658651, -0.14093561610433358, -0.7153956954788305, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:50.158, 27.7, -0.5889435732295208, -0.6146337483284621, 75.67873651771953, -0.2694551451961047, -0.8857259527638588, -0.14652845785078927, -0.7357347065754585, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:50.263, 27.8, -0.5912436420768217, -0.6165670223993088, 75.72419106317408, -0.27678115383274404, -0.8901390157158318, -0.1381368474894158, -0.7221845627811327, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:50.370, 27.9, -0.5934274970252033, -0.6180471915931066, 75.76964560862864, -0.2743403434352376, -0.8835179597935543, -0.12692608046096687, -0.7153956954788305, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:50.457, 28.0, -0.5958997077334137, -0.6195422980799277, 75.81510015408318, -0.31082797799450423, -0.9406112459196136, -0.14093561610433358, -0.7582369947807388, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:50.564, 28.1, -0.5979361570150485, -0.6209975063531541, 75.86055469953773, -0.35426454460641743, -1.0121494270302325, -0.1660542846179185, -0.8140536047918059, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:50.668, 28.2, -0.6006407269286343, -0.6235707600198666, 75.90600924499228, -0.38301402486824365, -1.0592791675800854, -0.18273023114860987, -0.8582625576991108, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:50.759, 28.3, -0.6030193538152121, -0.6260207648285007, 75.95146379044682, -0.3035517215563792, -0.9318699849519665, -0.15490600798157317, -0.7649679807647232, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:50.863, 28.4, -0.6050329185162672, -0.6280942613003077, 75.99691833590138, -0.2523192655105211, -0.8591654653394092, -0.13533651137589064, -0.7085975978986325, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:50.968, 28.5, -0.6066241234467867, -0.6296499658815308, 76.04237288135593, -0.2694551451961047, -0.898953473705979, -0.14373281897449086, -0.7402432731568704, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:51.059, 28.6, -0.6078075755177371, -0.6307082181356775, 76.08782742681048, -0.2670107550227563, -0.8879329711179449, -0.14652845785078927, -0.7447477779660381, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:51.163, 28.7, -0.6089264904529915, -0.6313883470556344, 76.13328197226502, -0.2743403434352376, -0.8945481870773953, -0.14373281897449086, -0.7379894980454629, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:51.268, 28.8, -0.609985339521647, -0.6318713258074752, 76.17873651771957, -0.3059783170905406, -0.9406112459196136, -0.1493225344811968, -0.7604816637297742, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:51.357, 28.9, -0.6106418049201388, -0.6320009063124667, 76.22419106317413, -0.3470512709341089, -1.0035324494558449, -0.1716191154650213, -0.8184921314925089, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:51.471, 29.0, -0.611730390879007, -0.6327507143843237, 76.26964560862868, -0.34223663406714167, -0.9949005957798587, -0.17717775972847427, -0.8229267215836487, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:51.568, 29.1, -0.6130587902292682, -0.6337740413492391, 76.31510015408323, -0.25477084682955553, -0.8658188262679345, -0.14652845785078927, -0.7176596755944864, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:51.658, 29.2, -0.6142148443377327, -0.6342805898268529, 76.34919106317415, -0.2523192655105211, -0.8702494867262232, -0.14373281897449086, -0.7153956954788305, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:51.779, 29.3, -0.6153521795544454, -0.6346368186744313, 76.36132511556244, -0.2645651692562203, -0.898953473705979, -0.1493225344811968, -0.7402432731568704, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:51.868, 29.4, -0.6162747177308282, -0.6347766981423922, 76.36286594761174, -0.2670107550227563, -0.9055541347305933, -0.1493225344811968, -0.7447477779660381, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:51.958, 29.5, -0.6168300342502332, -0.6345880965400054, 76.3636363636364, -0.29140104728992, -0.955871776623678, -0.16326954491908996, -0.7806384659445489, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:52.062, 29.6, -0.6174504285181396, -0.6341478665317283, 76.3636363636364, -0.33017971961616643, -1.01645235328547, -0.18273023114860987, -0.8339960198837502, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:52.169, 29.7, -0.6180591650430013, -0.6339342513934011, 76.35227272727276, -0.3494568519283101, -1.040052482918775, -0.19658449326833605, -0.867057634725009, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:52.259, 29.8, -0.6190576336623344, -0.6338698200684523, 76.32954545454548, -0.2645651692562203, -0.9011546623833966, -0.1604832534009013, -0.7469985094917777, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:52.362, 29.9, -0.6196333252825528, -0.6337966489911534, 76.3068181818182, -0.22527223619361436, -0.8346937813387125, -0.13533651137589064, -0.6744677725466333, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:52.468, 30.0, -0.6203881286338659, -0.6337969026236012, 76.29545454545456, -0.24004329568077187, -0.8591654653394092, -0.14093561610433358, -0.701790244907027, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:52.560, 30.1, -0.6211338875044139, -0.6336468706727865, 76.28409090909093, -0.2375844807799785, -0.8569457094760917, -0.14373281897449086, -0.7085975978986325, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:52.662, 30.2, -0.6216709525018195, -0.633290136098574, 76.2727272727273, -0.2523192655105211, -0.8857259527638588, -0.1493225344811968, -0.7289642248368118, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:52.769, 30.3, -0.6220048024759554, -0.6326538123620602, 76.26136363636367, -0.2865324977329129, -0.9449761523513378, -0.1660542846179185, -0.7716899176946903, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:52.858, 30.4, -0.6222692805323942, -0.6317308466624383, 76.25982280431435, -0.3229315907798438, -1.0056880864799647, -0.18273023114860987, -0.8162733606551233, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:52.963, 30.5, -0.6224418347614544, -0.6308078035444165, 76.25828197226504, -0.3229315907798438, -0.9992183853400673, -0.18273023114860987, -0.8140536047918059, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:53.069, 30.6, -0.6226861228441171, -0.6299651081704679, 76.25751155624039, -0.23020077281741047, -0.8569457094760917, -0.14652845785078927, -0.6949736112677072, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:53.159, 30.7, -0.6230875994874107, -0.629024589079862, 76.26692922799002, -0.21787031034144277, -0.8413797640599601, -0.14093561610433358, -0.6790318988334318, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:53.265, 30.8, -0.6231814341055508, -0.6278472540887706, 76.28576457148931, -0.22527223619361436, -0.8547249677118476, -0.14373281897449086, -0.6949736112677072, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:53.368, 30.9, -0.6232752687236911, -0.6266699190976792, 76.30459991498859, -0.22527223619361436, -0.8569457094760917, -0.14093561610433358, -0.697246855225937, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:53.459, 31.0, -0.6233743016003579, -0.6254396359420901, 76.32343525848788, -0.24986648155159585, -0.898953473705979, -0.15211505061075226, -0.726705358749149, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:53.563, 31.1, -0.6236554178577765, -0.6242392891678521, 76.34227060198715, -0.2865324977329129, -0.9536945503754715, -0.1660542846179185, -0.7716899176946903, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:53.685, 31.2, -0.6241372665391635, -0.6230256770113964, 76.36110594548644, -0.3205132110470865, -1.0099965744673711, -0.18273023114860987, -0.8140536047918059, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:53.758, 31.3, -0.6251063917637675, -0.6223332675364309, 76.37994128898572, -0.3205132110470865, -1.0099965744673711, -0.18550415632378048, -0.8162733606551233, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:53.863, 31.4, -0.6259259673523282, -0.6209625654536576, 76.398776632485, -0.2351244561301078, -0.876888124568036, -0.15211505061075226, -0.701790244907027, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:53.969, 31.5, -0.6265458661244743, -0.6194007316267828, 76.41761197598429, -0.22527223619361436, -0.8636020228620804, -0.1493225344811968, -0.6881476716410071, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:54.059, 31.6, -0.6273830078295151, -0.6178489109916747, 76.43644731948356, -0.23266322054016886, -0.8790990465585158, -0.15211505061075226, -0.7040603925056166, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:54.165, 31.7, -0.6281835120450378, -0.6162504963752949, 76.45528266298285, -0.23020077281741047, -0.8790990465585158, -0.14652845785078927, -0.697246855225937, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:54.268, 31.8, -0.6288523485269787, -0.6147386856776907, 76.47411800648213, -0.25477084682955553, -0.9165359094066083, -0.15211505061075226, -0.7221845627811327, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:54.359, 31.9, -0.629650696235425, -0.6134352215798615, 76.49295334998142, -0.28896736508076337, -0.9754242673232083, -0.16326954491908996, -0.7649679807647232, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:54.463, 32.0, -0.6307502949520075, -0.6126110023462663, 76.5117886934807, -0.32776484393531913, -1.031483500530102, -0.17439921005985948, -0.8029400194205469, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:54.569, 32.1, -0.6321619440177109, -0.611720427516954, 76.53062403697999, -0.2865324977329129, -0.9623977727643922, -0.15211505061075226, -0.7379894980454629, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:54.659, 32.2, -0.633095835365268, -0.6105551061610193, 76.55864536125937, -0.21787031034144277, -0.8613842361767947, -0.12131125673784826, -0.6378039968996747, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:54.764, 32.3, -0.633652079629972, -0.6091249545873355, 76.5976251893377, -0.22527223619361436, -0.876888124568036, -0.12131125673784826, -0.653877489502046, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:54.870, 32.4, -0.6342169638394114, -0.6076371146514802, 76.63660501741603, -0.22280614489824524, -0.8724633455182031, -0.11850147863636984, -0.6607503428178791, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:54.957, 32.5, -0.6347900894155486, -0.6061673355231524, 76.67558484549436, -0.22527223619361436, -0.8813089913458736, -0.11850147863636984, -0.6698994762032604, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:55.064, 32.6, -0.6353309109352231, -0.6049217947328187, 76.71633719659152, -0.25967040626129956, -0.9362425256766294, -0.129731129622896, -0.7108646575611397, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:55.168, 32.7, -0.6359848029990489, -0.6037261544427278, 76.76845318405233, -0.29869499460822, -0.9927403019462959, -0.14652845785078927, -0.7627253254232453, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:55.259, 32.8, -0.636808524422469, -0.6032046609596708, 76.83193280787678, -0.33259342953511384, -1.0486068049369224, -0.1604832534009013, -0.8051647135618092, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:55.364, 32.9, -0.638096933115999, -0.6030488954356242, 76.89541243170125, -0.3350059748171432, -1.0528784839665, -0.16326954491908996, -0.80961113448623, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:55.468, 33.0, -0.639286345174321, -0.6023157143849204, 76.94752841916205, -0.2375844807799785, -0.9033548824409023, -0.12692608046096687, -0.6881476716410071, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:55.560, 33.1, -0.6401335011615917, -0.601040111526336, 76.99964440662285, -0.22033883668138898, -0.8813089913458736, -0.11569012067644291, -0.6676137618777402, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:55.662, 33.2, -0.6411925895778011, -0.6000686452583807, 77.05176039408366, -0.23020077281741047, -0.898953473705979, -0.11850147863636984, -0.6881476716410071, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:55.769, 33.3, -0.642182426739709, -0.5992932943630421, 77.10387638154447, -0.22773711176731926, -0.8967513155554285, -0.11569012067644291, -0.6926993333117344, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:55.859, 33.4, -0.6431752148367037, -0.5985863414428743, 77.14616956469095, -0.24741249377227437, -0.9362425256766294, -0.12411945675550218, -0.7199226310528934, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:55.963, 33.5, -0.6443480315629384, -0.5982859945989163, 77.18846274783742, -0.27922077330051476, -0.9927403019462959, -0.14093561610433358, -0.7694502759999087, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:56.068, 33.6, -0.6465539212324322, -0.5990964831566554, 77.22998551495925, -0.31082797799450423, -1.040052482918775, -0.15490600798157317, -0.8073884182904791, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:56.158, 33.7, -0.6490509329597349, -0.6004264894913894, 77.26132019430679, -0.313251045645512, -1.040052482918775, -0.15769540833285767, -0.8118328630275617, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:56.263, 33.8, -0.6510595091742861, -0.601155225143452, 77.28323720190468, -0.22773711176731926, -0.9077524201034408, -0.11850147863636984, -0.6949736112677072, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:56.370, 33.9, -0.6528068200174896, -0.6015706491969051, 77.30515420950256, -0.2154005646750261, -0.8857259527638588, -0.11006265806777016, -0.6744677725466333, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:56.459, 34.0, -0.6543659418394281, -0.6017955208793531, 77.32707121710045, -0.22527223619361436, -0.898953473705979, -0.1128771810804503, -0.6949736112677072, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:56.564, 34.1, -0.6554705140030442, -0.6017740586588308, 77.34898822469835, -0.22527223619361436, -0.8945481870773953, -0.11006265806777016, -0.6904240204169518, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:56.670, 34.2, -0.6564195498820944, -0.601659732129808, 77.37090523229624, -0.24986648155159585, -0.9318699849519665, -0.11850147863636984, -0.7153956954788305, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:56.773, 34.3, -0.6573292913905574, -0.6018675896285527, 77.39282223989412, -0.28896736508076337, -0.9905790743353826, -0.13533651137589064, -0.7672096306565637, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:56.863, 34.4, -0.6590378104546062, -0.6036092868566937, 77.41473924749201, -0.3253488013659602, -1.0421924358724763, -0.15211505061075226, -0.8140536047918059, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:56.969, 34.5, -0.6608453153574794, -0.6057954172080623, 77.4366562550899, -0.33741735658560845, -1.0528784839665, -0.1604832534009013, -0.8295712408339173, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:57.058, 34.6, -0.6618295741412429, -0.6071246142379697, 77.45857326268779, -0.24250090202172192, -0.9077524201034408, -0.12411945675550218, -0.7085975978986325, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:57.164, 34.7, -0.6627438476407611, -0.6082070761663441, 77.48049027028567, -0.20550936461449787, -0.8613842361767947, -0.11006265806777016, -0.6607503428178791, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:57.276, 34.8, -0.6635083671909493, -0.6090433710894153, 77.50240727788356, -0.2129295984769728, -0.8702494867262232, -0.1128771810804503, -0.6744677725466333, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:57.358, 34.9, -0.6639763788719933, -0.6095022499084277, 77.52432428548146, -0.20798399965635017, -0.8591654653394092, -0.107246549854775, -0.6698994762032604, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:57.464, 35.0, -0.6640286368415297, -0.6094335000848069, 77.54624129307935, -0.22773711176731926, -0.8923440874163999, -0.1128771810804503, -0.6904240204169518, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:57.568, 35.1, -0.6641890482394223, -0.6098573067244819, 77.56815830067723, -0.2670107550227563, -0.9515163756514142, -0.129731129622896, -0.7402432731568704, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:57.658, 35.2, -0.6649226730011708, -0.6110735639013463, 77.58088932749502, -0.3011239477771923, -1.0056880864799647, -0.14373281897449086, -0.7828731028532534, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:57.763, 35.3, -0.6659117850388978, -0.6126297263761123, 77.58266185051386, -0.3350059748171432, -1.0571465166627028, -0.16326954491908996, -0.8251425425815793, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:57.878, 35.4, -0.6668188356880799, -0.6142150700767373, 77.58266185051386, -0.27678115383274404, -0.9645712133550157, -0.14093561610433358, -0.7559913176713513, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:57.959, 35.5, -0.6673574098411464, -0.6151575417702977, 77.57407018674978, -0.20798399965635017, -0.8636020228620804, -0.11569012067644291, -0.6653270021763205, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:58.063, 35.6, -0.6675408990807862, -0.6152904144113065, 77.55688685922162, -0.2154005646750261, -0.874676224509845, -0.11850147863636984, -0.6835918626697786, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:58.169, 35.7, -0.66744735222704, -0.6152262560180036, 77.5373366916586, -0.2154005646750261, -0.8835179597935543, -0.11850147863636984, -0.6995190661262094, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:58.258, 35.8, -0.6673626450776171, -0.6152121995928445, 77.51778652409557, -0.22280614489824524, -0.9055541347305933, -0.12692608046096687, -0.7176596755944864, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:58.364, 35.9, -0.66764973837606, -0.615689719101754, 77.49823635653254, -0.25967040626129956, -0.9602233869940946, -0.14373281897449086, -0.7649679807647232, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:58.483, 36.0, -0.6683616730474801, -0.6170765978681324, 77.45476762479672, -0.3011239477771923, -1.014301353037196, -0.1604832534009013, -0.80961113448623, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:58.559, 36.1, -0.6694706044381782, -0.619184615413329, 77.38974716892297, -0.33259342953511384, -1.0614109092452906, -0.17439921005985948, -0.845040866433659, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:58.663, 36.2, -0.6703676033999378, -0.6209884963678964, 77.31413349271023, -0.33741735658560845, -1.0678006864727507, -0.17717775972847427, -0.8516560823931094, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:58.767, 36.3, -0.6711725978037835, -0.6223701954717115, 77.22792659615851, -0.24741249377227437, -0.9296822798197124, -0.14652845785078927, -0.7469985094917777, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:58.875, 36.4, -0.6712596144665867, -0.6229232455358265, 77.14171969960678, -0.23020077281741047, -0.9077524201034408, -0.14652845785078927, -0.7289642248368118, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:58.979, 36.5, -0.6713270980086823, -0.6235199594180162, 77.05551280305507, -0.24250090202172192, -0.9296822798197124, -0.15211505061075226, -0.7559913176713513, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:59.068, 36.6, -0.6707787913969372, -0.623504937700085, 76.96930590650335, -0.2375844807799785, -0.9274936170576908, -0.1493225344811968, -0.753744631495604, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:59.158, 36.7, -0.6704533448341053, -0.623471779414362, 76.88309900995162, -0.2621183867263559, -0.9623977727643922, -0.15769540833285767, -0.7806384659445489, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:59.263, 36.8, -0.6711505847598223, -0.6246708674587208, 76.7968921133999, -0.29626486090303095, -1.0207515796896454, -0.17439921005985948, -0.8273573820419373, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:59.368, 36.9, -0.6724004819135764, -0.6267878496172117, 76.71068521684818, -0.33259342953511384, -1.0741823082707747, -0.19104739414210048, -0.8714493785295381, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:59.457, 37.0, -0.6735063946095281, -0.628652398666283, 76.62447832029646, -0.2865324977329129, -1.001375882676672, -0.17439921005985948, -0.8162733606551233, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:59.563, 37.1, -0.674069413990541, -0.6298836496564433, 76.53827142374475, -0.22280614489824524, -0.9033548824409023, -0.1493225344811968, -0.7312220708900807, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:59.667, 37.2, -0.674152386729368, -0.6303727920081237, 76.45206452719302, -0.2351244561301078, -0.9253039958271647, -0.15490600798157317, -0.753744631495604, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:59.759, 37.3, -0.6742566697088842, -0.6305397503320367, 76.3658576306413, -0.23020077281741047, -0.9121460934968848, -0.15211505061075226, -0.7514969353462662, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:59.865, 37.4, -0.6739854815362254, -0.6301055429062283, 76.27965073408957, -0.23020077281741047, -0.9077524201034408, -0.15211505061075226, -0.749248228314884, 0, 0, 0, 0, 0, 0
2018/07/04 16:28:59.967, 37.5, -0.6739499829907559, -0.6299891153229382, 76.19344383753786, -0.2621183867263559, -0.9536945503754715, -0.16326954491908996, -0.7873393827393285, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:00.059, 37.6, -0.674693325127507, -0.6310831242803772, 76.09699103934678, -0.29626486090303095, -1.0078427945503718, -0.17717775972847427, -0.8317841198255591, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:00.163, 37.7, -0.6757125371637576, -0.6327393865557422, 76.00053824115572, -0.3011239477771923, -1.0099965744673711, -0.18273023114860987, -0.8384168866615878, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:00.268, 37.8, -0.6764262529596258, -0.6335846517538214, 75.90408544296467, -0.2129295984769728, -0.8724633455182031, -0.1493225344811968, -0.7221845627811327, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:00.358, 37.9, -0.676979454706, -0.6340184510671552, 75.8076326447736, -0.18566806873639452, -0.8302314874236143, -0.13253460600696698, -0.6858702860402595, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:00.464, 38.0, -0.6774366942822284, -0.6344996527978366, 75.71117984658255, -0.19063577903078333, -0.8413797640599601, -0.13533651137589064, -0.6995190661262094, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:00.569, 38.1, -0.6776407267236187, -0.6347520312054041, 75.61472704839149, -0.18566806873639452, -0.8212949345531353, -0.129731129622896, -0.6881476716410071, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:00.659, 38.2, -0.6774295309839002, -0.6343354465608536, 75.52852015183977, -0.1980781024093039, -0.843606439670129, -0.13253460600696698, -0.7063295098579268, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:00.762, 38.3, -0.6769247785043881, -0.6339835582710933, 75.44231325528806, -0.23020077281741047, -0.8901390157158318, -0.14373281897449086, -0.7447477779660381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:00.869, 38.4, -0.6764200260248762, -0.633631669981333, 75.34763298011583, -0.2645651692562203, -0.9406112459196136, -0.15769540833285767, -0.7851067414876751, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:00.959, 38.5, -0.676246917628357, -0.6338760857547971, 75.26154436870769, -0.29140104728992, -0.9797589013181378, -0.16883747422498896, -0.8140536047918059, 0, 0, 0, 0, 0, 0
