#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:44:27.603, 79.2, -0.013058247171489956, -0.0030140152527153258, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:27.709, 79.3, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:27.798, 79.4, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:27.887, 79.5, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:27.994, 79.6, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:28.098, 79.7, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:28.188, 79.8, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:28.294, 79.9, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:28.399, 80.0, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:28.488, 80.1, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:28.594, 80.2, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:28.714, 80.3, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:28.788, 80.4, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:28.893, 80.5, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:28.999, 80.6, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:29.103, 80.7, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:29.208, 80.8, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:29.298, 80.9, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:29.389, 81.0, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:29.494, 81.1, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:29.598, 81.2, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:29.688, 81.3, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:29.793, 81.4, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:29.898, 81.5, -0.013058247171489956, -0.003133190564669608, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:29.989, 81.6, -0.013058247171489956, -0.003192778220646749, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:30.093, 81.7, -0.013058247171489956, -0.003192778220646749, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:30.213, 81.8, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:30.288, 81.9, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:30.393, 82.0, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:30.498, 82.1, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:30.602, 82.2, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:30.709, 82.3, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:30.799, 82.4, -0.013058247171489956, -0.003192778220646749, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:30.887, 82.5, -0.013058247171489956, -0.0031385295448816447, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:30.992, 82.6, -0.013058247171489956, -0.0031438685250936515, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:31.097, 82.7, -0.013058247171489956, -0.0031438685250936515, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:31.188, 82.8, -0.013058247171489956, -0.0031438685250936515, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:31.292, 82.9, -0.013058247171489956, -0.0031438685250936515, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:31.397, 83.0, -0.013058247171489956, -0.0032087951612827996, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:31.493, 83.1, -0.013058247171489956, -0.0032737217974719477, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:31.592, 83.2, -0.013058247171489956, -0.0033386484336610954, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:31.714, 83.3, -0.013058247171489956, -0.0034035750698502435, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:31.787, 83.4, -0.013058247171489956, -0.0034685017060393916, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:31.892, 83.5, -0.013058247171489956, -0.0035334283422285397, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:31.997, 83.6, -0.013058247171489956, -0.0035983549784176874, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:32.102, 83.7, -0.013058247171489956, -0.0036632816146068355, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:32.207, 83.8, -0.013058247171489956, -0.0036632816146068355, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:32.312, 83.9, -0.013058247171489956, -0.0036036939586296945, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:32.388, 84.0, -0.013058247171489956, -0.0035441063026525536, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:32.492, 84.1, -0.013058247171489956, -0.0034249309906983012, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:32.597, 84.2, -0.013058247171489956, -0.003305755678744049, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:32.702, 84.3, -0.013058247171489956, -0.0031865803667897965, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:32.793, 84.4, -0.013058247171489956, -0.003067405054835544, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:32.897, 84.5, -0.013058247171489956, -0.002948229742881292, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:32.988, 84.6, -0.013058247171489956, -0.00282905443092704, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:33.109, 84.7, -0.013058247171489956, -0.0027098791189727875, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:33.212, 84.8, -0.013058247171489956, -0.002590703807018535, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:33.289, 84.9, -0.013058247171489956, -0.0024715284950642827, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:33.392, 85.0, -0.013058247171489956, -0.0023523531831100303, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:33.499, 85.1, -0.013058247171489956, -0.0022927655271328894, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:33.588, 85.2, -0.013058247171489956, -0.0022331778711557485, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:33.707, 85.3, -0.013058247171489956, -0.0021735902151786076, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:33.812, 85.4, -0.013058247171489956, -0.0022331778711557485, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:33.887, 85.5, -0.013058247171489956, -0.0022874265469208527, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:33.992, 85.6, -0.013058247171489956, -0.002282087566708846, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:34.098, 85.7, -0.013058247171489956, -0.002282087566708846, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:34.204, 85.8, -0.013058247171489956, -0.002282087566708846, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:34.293, 85.9, -0.013058247171489956, -0.002282087566708846, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:34.400, 86.0, -0.013058247171489956, -0.002217160930519698, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:34.487, 86.1, -0.013058247171489956, -0.0021522342943305498, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:34.593, 86.2, -0.013058247171489956, -0.0020873076581414017, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:34.698, 86.3, -0.013058247171489956, -0.002022381021952254, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:34.787, 86.4, -0.013058247171489956, -0.001957454385763106, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:34.923, 86.5, -0.013058247171489956, -0.0018925277495739578, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:34.998, 86.6, -0.013058247171489956, -0.0018276011133848099, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:35.088, 86.7, -0.013058247171489956, -0.0017626744771956618, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:35.208, 86.8, -0.013058247171489956, -0.0017626744771956618, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:35.312, 86.9, -0.013058247171489956, -0.001822262133172803, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:35.387, 87.0, -0.013058247171489956, -0.0018818497891499439, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:35.492, 87.1, -0.013058247171489956, -0.0020010251011041962, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:35.599, 87.2, -0.013058247171489956, -0.0021202004130584486, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:35.688, 87.3, -0.013058247171489956, -0.0022393757250127005, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:35.793, 87.4, -0.013058247171489956, -0.002358551036966953, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:35.897, 87.5, -0.013058247171489956, -0.0024777263489212053, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:35.987, 87.6, -0.013058247171489956, -0.0025969016608754576, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:36.093, 87.7, -0.013058247171489956, -0.00271607697282971, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:36.198, 87.8, -0.013058247171489956, -0.0028352522847839624, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:36.318, 87.9, -0.013058247171489956, -0.0029544275967382148, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:36.392, 88.0, -0.013058247171489956, -0.003073602908692467, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:36.498, 88.1, -0.013058247171489956, -0.003133190564669608, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:36.588, 88.2, -0.013058247171489956, -0.003192778220646749, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:36.707, 88.3, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:36.843, 88.4, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:36.903, 88.5, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:36.993, 88.6, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:37.099, 88.7, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:37.203, 88.8, -0.013058247171489956, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:37.308, 88.9, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:37.397, 89.0, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:37.515, 89.1, -0.013058247171489956, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:37.592, 89.2, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:37.697, 89.3, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:37.788, 89.4, -0.013058247171489956, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:37.892, 89.5, -0.013058247171489956, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:38.014, 89.6, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:38.087, 89.7, -0.013058247171489956, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:38.207, 89.8, -0.013058247171489956, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:38.314, 89.9, -0.01310184295241276, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:38.419, 90.0, -0.013145438733335565, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:38.495, 90.1, -0.013189034514258369, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:38.597, 90.2, -0.013276226076103962, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:38.703, 90.3, -0.013363417637949555, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:38.808, 90.4, -0.01345060919979515, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:38.898, 90.5, -0.013537800761640743, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:38.987, 90.6, -0.013624992323486336, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:39.093, 90.7, -0.01371218388533193, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:39.204, 90.8, -0.013799375447177523, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:39.287, 90.9, -0.013886567009023116, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:39.393, 91.0, -0.013973758570868711, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:39.528, 91.1, -0.014060950132714304, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:39.588, 91.2, -0.014148141694559897, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:39.693, 91.3, -0.014235333256405492, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:39.813, 91.4, -0.014322524818251085, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.0035727046893443415, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:39.892, 91.5, -0.014409716380096678, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:39.991, 91.6, -0.014496907941942272, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:40.098, 91.7, -0.014584099503787865, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:40.233, 91.8, -0.014671291065633458, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:40.308, 91.9, -0.014758482627479053, -0.00325236587662389, 0.0, 0.013058247171489512, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:40.398, 92.0, -0.014845674189324646, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:44:40.488, 92.1, -0.014932865751170239, -0.00325236587662389, 0.0, 0.01567399402685732, -4.440892098500626E-16, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
