#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:38:13.166, 12.9, 0.20745777281290062, -0.10307326944850097, 86.70458138981861, 0.07570829166220516, 0.21777563495697994, 0.43115780746352517, 0.39982727885993397, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:13.255, 13.0, 0.20080968289142873, -0.10650121194171332, 86.79070322951317, 0.11226197927223458, 0.336244048902711, 0.48005092067468436, 0.5094049054659053, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:13.346, 13.1, 0.1948583942474641, -0.10815826501015091, 86.87170802040512, 0.10702363411001636, 0.3129067836652357, 0.5061303770761105, 0.5094049054659053, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:13.482, 13.2, 0.1899078632948808, -0.10935693527156783, 86.9469848578163, 0.10440651811202883, 0.2838875495662343, 0.5323465746253699, 0.5240034559825788, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:13.616, 13.3, 0.18515798495476726, -0.11027696424239178, 87.01621802974437, 0.09917639211212936, 0.24928533534336506, 0.5469707441616043, 0.5152392118455071, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:13.662, 13.4, 0.18062155517507325, -0.11043636303826561, 87.07242708142391, 0.07831042547061084, 0.19498357269844835, 0.5294268665132078, 0.4716469566461021, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:13.751, 13.5, 0.17622485281791203, -0.10949179986803427, 87.11954704163036, 0.05753117478474845, 0.17795744954925308, 0.4742739125219053, 0.4485522273646292, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:13.841, 13.6, 0.17193162218852287, -0.10741649478393778, 87.16423535598271, 0.08612496209647613, 0.3216454983860375, 0.36011370230867623, 0.5357130632079845, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:13.975, 13.7, 0.16896608071973024, -0.10493630967756515, 87.19712138029557, 0.15701089602110674, 0.4997058573304223, 0.32636779243403424, 0.7025938689929752, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:14.065, 13.8, 0.16765967251124494, -0.1028229975795483, 87.23000740460841, 0.17555396363185238, 0.5027279184680555, 0.3516558485862262, 0.8252994135735636, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:14.155, 13.9, 0.16618406378004932, -0.09976075538132867, 87.25684016015614, 0.17555396363185238, 0.48462288963329403, 0.3940889179728204, 0.9510922117543381, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:14.247, 14.0, 0.16432908884007258, -0.09478605066422505, 87.28126995489683, 0.1782085960276314, 0.39506825680064317, 0.4254369830407976, 1.0378274416503026, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:14.381, 14.1, 0.16255042736478925, -0.08620785883656551, 87.29714205774046, 0.15965569904495336, 0.3596907507196416, 0.43688518495116924, 1.0151956538996454, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:14.471, 14.2, 0.16092609372101632, -0.07241691941319067, 87.30716896292932, 0.1385363434640281, 0.31873089614670125, 0.4168680006521237, 0.9542779398009436, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:14.569, 14.3, 0.15941930861854287, -0.05476691918505776, 87.3025374925884, 0.12538190283264639, 0.26079282028476136, 0.4083136786339763, 0.9479085121880009, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:14.650, 14.4, 0.15867042930286754, -0.03481967480002388, 87.29679874585977, 0.14380782523855862, 0.3538187594399336, 0.4656208962290096, 1.0475582264277326, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:14.786, 14.5, 0.15843561977491827, -0.01543183807749302, 87.30149218989119, 0.12801002378671544, 0.3626293344069298, 0.579295276374566, 1.0899451773729445, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:14.876, 14.6, 0.15819868693447148, 0.004404622903732595, 87.30618563392262, 0.10964212068465562, 0.30418331532854204, 0.7107245877291906, 1.0899451773729445, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:14.966, 14.7, 0.1577942248733291, 0.025444589956225613, 87.31672427560879, 0.09656337924889602, 0.26944084780820887, 0.8550391803132262, 1.080131631533701, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:15.056, 14.8, 0.15697039526016837, 0.045815214710187936, 87.32981773952193, 0.07050808318513457, 0.1978269051606274, 0.936699286855597, 1.0151956538996454, 0, 0, 0, 0, 1, 0
2018/07/04 16:38:15.146, 14.9, 0.1558812741850114, 0.06415331896470065, 87.34594702614301, 0.03941990013078245, 0.11042687884264346, 0.9493816018351406, 0.9479085121880009, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:15.281, 15.0, 0.15481627513299595, 0.0787149859062827, 87.35377116921305, 0.026523323468342852, 0.09090105207551424, 0.9684655944686442, 0.9479085121880009, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:15.372, 15.1, 0.15378163674774947, 0.08975683219894161, 87.34489014885033, 0.06271789724156163, 0.21492093890455521, 0.994024755556647, 1.0605621349280194, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:15.459, 15.2, 0.1527438550816722, 0.09778854152329995, 87.32557693772758, 0.06271789724156163, 0.21206787178006614, 1.0100658344421225, 1.0605621349280194, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:15.551, 15.3, 0.15167402783714704, 0.10366749175680848, 87.2978172468814, 0.04976116545107745, 0.16663882558731213, 1.0164967034958439, 1.0410689328497331, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:15.687, 15.4, 0.15066530606070316, 0.10901700353009953, 87.26096846456214, 0.04458785924719555, 0.14970878683865774, 1.0229358544179874, 1.0475582264277326, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:15.776, 15.5, 0.14928853927968702, 0.11368996444407223, 87.22411968224287, 0.026523323468342852, 0.09925992836057507, 1.029383308567346, 1.0151956538996454, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:15.865, 15.6, 0.14741197115987748, 0.11824700987712737, 87.18276096197714, -0.0017325955517955016, 0.021781897748199164, 1.026158542251113, 0.963847320712365, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:15.956, 15.7, 0.14482313363963126, 0.12232908804207931, 87.13149253112377, -0.0017325955517955016, 0.02727640379562768, 1.026158542251113, 0.9926658442961149, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:16.048, 15.8, 0.1423770370951979, 0.12613373184528445, 87.08473403821687, 0.03941990013078245, 0.15534576601519934, 1.0358390873854448, 1.1063440113579506, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:16.180, 15.9, 0.14117423077966826, 0.13016836428797107, 87.04248548325646, 0.034257277059836166, 0.14970878683865774, 1.0487757052101996, 1.1030599389902975, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:16.272, 16.0, 0.13998912367502886, 0.13423043580913988, 87.00635290534224, 0.023947995057042704, 0.11881848920401694, 1.0552565875174338, 1.0899451773729445, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:16.361, 16.1, 0.138621530339226, 0.13751094185269921, 86.98065251818808, 0.018801314211471798, 0.09368579177434277, 1.0649936889394116, 1.080131631533701, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:16.450, 16.2, 0.13624550373878636, 0.14030521877604826, 86.9593240125533, 8.295361978380988E-4, 0.035529500580046225, 1.058500181533229, 1.0378274416503026, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:16.541, 16.3, 0.13372310116608913, 0.14272226423535925, 86.93362362539915, -0.024732891668337587, -0.0328336097791504, 1.0487757052101996, 0.9766350514679503, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:16.676, 16.4, 0.13048035040179995, 0.14401035629412984, 86.91332301088616, -0.006852923700246816, 0.01903690728672025, 1.0520150963180033, 1.0216514327177442, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:16.766, 16.5, 0.1271635594159443, 0.14539619605072762, 86.90211148784626, 0.03167796310013493, 0.14970878683865774, 1.0552565875174338, 1.112918634264496, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:16.947, 16.6, 0.1248061512263565, 0.14605152250664796, 86.8713786825732, 0.023947995057042704, 0.1384538580570629, 1.0520150963180033, 1.0932206442440946, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:16.991, 16.7, 0.12225642020033194, 0.14607754981557158, 86.85797337738627, 0.016229959050660714, 0.11881848920401694, 1.0423032123969715, 1.0768647251776877, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:17.081, 16.8, 0.11880017222777245, 0.1457883311482476, 86.8489399537187, 0.008523818300991692, 0.10204932871185957, 1.0423032123969715, 1.0703373091070358, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:17.170, 16.9, 0.11459782578286118, 0.14509256459853462, 86.84595979881627, -0.014523597666987076, 0.049315006969171904, 1.0455384114745785, 1.034588050542499, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:17.260, 17.0, 0.10977324768978547, 0.14254870335855585, 86.83860776239447, -0.04254914874759974, -0.021958129689388706, 1.0455384114745785, 0.9798371008889464, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:17.351, 17.1, 0.10428906535777022, 0.13580936879948258, 86.83434721648614, -0.024732891668337587, 0.02727640379562768, 1.0617458810954332, 1.034588050542499, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:17.441, 17.2, 0.10035413921543263, 0.12455975120100159, 86.84030374975193, 0.016229959050660714, 0.16098910747207107, 1.0390701052684772, 1.1096302421696422, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:17.575, 17.3, 0.09727853550779837, 0.10964077905307626, 86.85669247377776, 0.011091212452395638, 0.13283587993793056, 1.0487757052101996, 1.0866718548337775, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:17.665, 17.4, 0.09380108476835504, 0.0927340505366489, 86.86870931628422, 0.005957741775589831, 0.10484028608268048, 1.058500181533229, 1.0768647251776877, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:17.755, 17.5, 0.0899828629492059, 0.07561237462549494, 86.87029396803065, 8.295361978380988E-4, 0.08811786246844378, 1.058500181533229, 1.0670767938300991, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:17.845, 17.6, 0.08601417210487204, 0.05759851912516679, 86.87187861977708, -0.017077876138884562, 0.03002592269911819, 1.0455384114745785, 1.0216514327177442, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:17.951, 17.7, 0.08134686526236831, 0.03792997068959111, 86.85979843090794, -0.03746526422216556, -0.0328336097791504, 1.026158542251113, 0.963847320712365, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:18.040, 17.8, 0.07643903196196312, 0.018389675085692298, 86.83453750481918, -0.009411122783936854, 0.03828356289148349, 1.0068534989638156, 1.0151956538996454, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:18.145, 17.9, 0.07253004408013221, 0.0014390506036040158, 86.80269206496094, 0.018801314211471798, 0.11601972058909915, 0.9908227061356509, 1.0475582264277326, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:18.249, 18.0, 0.0699430403065893, -0.010941510787535292, 86.77388244781065, 0.005957741775589831, 0.10204932871185957, 0.9652798664220388, 1.0023090488281432, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:18.340, 18.1, 0.06783488569550761, -0.01915832913185323, 86.76065100409332, 0.003392981524431349, 0.11042687884264346, 0.9493816018351406, 1.0087481997502867, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:18.445, 18.2, 0.06588272412898508, -0.024367443278261028, 86.764848203639, -0.0042934150700006946, 0.09368579177434277, 0.9589144931880487, 1.0023090488281432, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:18.550, 18.3, 0.06407446917660214, -0.027630307013503493, 86.77363239628998, -0.024732891668337587, 0.03828356289148349, 0.9780349753800657, 0.9670411885948389, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:18.641, 18.4, 0.06166858552254039, -0.030098200313324403, 86.78678847046034, -0.04254914874759974, -0.013785967695811863, 0.9716533535820417, 0.9320203513769845, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:18.745, 18.5, 0.05989670593028144, -0.03123082835344963, 86.79994454463069, -0.0042934150700006946, 0.10484028608268048, 0.9748431463537033, 1.034588050542499, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:18.849, 18.6, 0.05960209531192324, -0.03113074285188211, 86.81761055674751, 0.016229959050660714, 0.16663882558731213, 0.9780349753800657, 1.0638184033596194, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:18.941, 18.7, 0.06012979767920297, -0.029903766454334367, 86.8476061497716, 0.011091212452395638, 0.13283587993793056, 0.9684655944686442, 1.0281155577292709, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:19.046, 18.8, 0.06054014061596239, -0.02878721850827272, 86.87309180484922, 0.013659925583641819, 0.11601972058909915, 0.9557348428424186, 1.0151956538996454, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:19.150, 18.9, 0.06015558562572195, -0.02815756809028304, 86.89406752198036, 8.295361978380988E-4, 0.07422510554482287, 0.936699286855597, 0.9670411885948389, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:19.241, 19.0, 0.059759744963096766, -0.027693003355812897, 86.90110761910451, -0.019630850409309897, 0.013551443214855574, 0.9051335254502275, 0.8878002273947208, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:19.345, 19.1, 0.059238929162174644, -0.02786980936866299, 86.88634719144626, -0.029829732068911596, -0.005600426986315021, 0.8737657939640364, 0.8502060653245844, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:19.450, 19.2, 0.059487632019848954, -0.028095189759430653, 86.857612922442, 0.013659925583641819, 0.13564407995558447, 0.8737657939640364, 0.9479085121880009, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:19.540, 19.3, 0.060466679472434684, -0.027413900225942797, 86.8332505349571, 0.026523323468342852, 0.18362638439688794, 0.8925628085835644, 0.9670411885948389, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:19.646, 19.4, 0.06237534648153322, -0.025241865210339384, 86.80888814747219, 0.026523323468342852, 0.18362638439688794, 0.8988442164448731, 0.963847320712365, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:19.751, 19.5, 0.06456827426121908, -0.02341282361440104, 86.79412771981396, 0.029099979026524725, 0.18362638439688794, 0.8768937265027077, 0.9542779398009436, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:19.840, 19.6, 0.06575835987815885, -0.022611141908608225, 86.80475461751197, 0.016229959050660714, 0.14126521601698983, 0.9051335254502275, 0.9415471881747179, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:19.946, 19.7, 0.06624929788212354, -0.02207510701155481, 86.78999418985374, -0.006852923700246816, 0.07700057050645803, 0.9145823471598407, 0.9035482719092021, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:20.049, 19.8, 0.06645460861590387, -0.02132373182390652, 86.76731318961461, -0.022182521809420486, 0.021781897748199164, 0.8925628085835644, 0.8595781392963358, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:20.141, 19.9, 0.067347797639083, -0.020410449865013353, 86.73857892061034, 0.018801314211471798, 0.11881848920401694, 0.8768937265027077, 0.9415471881747179, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:20.246, 20.0, 0.06915164061351226, -0.01853336293089153, 86.71421653312544, 0.03167796310013493, 0.15534576601519934, 0.8488125294462447, 0.9542779398009436, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:20.349, 20.1, 0.07166847607449249, -0.01606045502069408, 86.67779282811752, 0.016229959050660714, 0.09090105207551424, 0.8054417494554267, 0.8878002273947208, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:20.441, 20.2, 0.07292445925580225, -0.014343345049053975, 86.63699724159022, 0.005957741775589831, 0.07700057050645803, 0.783896625321379, 0.8658359623910443, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:20.545, 20.3, 0.0725245731893976, -0.013703010224411338, 86.60820730478045, -0.011968013660419441, 0.04379624261198334, 0.7502264644146592, 0.8097955251823223, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:20.650, 20.4, 0.07155240947643779, -0.01359922839633847, 86.58378924949004, -0.03746526422216556, -0.0328336097791504, 0.707698869028687, 0.6995644838654669, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:20.739, 20.5, 0.07092721394676471, -0.012824328508269334, 86.55937119419963, -0.05523629079968284, -0.08417153714999559, 0.6565398310798036, 0.615478418078403, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:20.846, 20.6, 0.07019784456796858, -0.011328687726226047, 86.52900075795682, -0.017077876138884562, 0.013551443214855574, 0.617768387179777, 0.6874652644102901, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:20.965, 20.7, 0.06922311409738531, -0.00925097850423972, 86.50644996467483, -0.006852923700246816, 0.03002592269911819, 0.5881474474681312, 0.6603485965603375, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:21.041, 20.8, 0.06890827763672179, -0.008028721879762985, 86.49452508638551, -0.017077876138884562, -1.359455680898236E-4, 0.5499007178756852, 0.5976424895337957, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:21.144, 20.9, 0.0677411691435935, -0.007500028643993136, 86.48614889915773, -0.009411122783936854, -0.013785967695811863, 0.5148538454128042, 0.5503887414867976, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:21.252, 21.0, 0.06539252704758013, -0.006233897269261949, 86.49614473052112, -0.017077876138884562, -0.0436854859868987, 0.5003231754941595, 0.5035773989787287, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:21.341, 21.1, 0.062437442839569285, -0.005135061129846171, 86.49896240833327, -0.047627869346777096, -0.10295342132237373, 0.4858346113138028, 0.42843147586600194, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:21.459, 21.2, 0.05903783570688383, -0.003947766182080844, 86.47641161505128, -0.047627869346777096, -0.08148264222098067, 0.44548857107156703, 0.40839136887830785, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:21.551, 21.3, 0.055742313068348134, -0.002997615862386871, 86.45386082176927, 8.295361978380988E-4, 0.04103914301082945, 0.4168680006521237, 0.4948488544286129, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:21.641, 21.4, 0.05374444433168149, -0.0030544566541227023, 86.41493249725039, 0.008523818300991692, 0.03277695440538242, 0.39693063444601684, 0.45143324156130893, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:21.745, 21.5, 0.05198162106584524, -0.0038196343248773673, 86.37600417273151, 0.005957741775589831, 0.021781897748199164, 0.37990451129682157, 0.4112493283730969, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:21.851, 21.6, 0.04893396547894683, -0.004539971212212501, 86.34908149793016, 0.011091212452395638, 0.005334514496206033, 0.35729282776276783, 0.36288479764658055, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:21.940, 21.7, 0.04538179256198164, -0.005538958012388647, 86.31433918016799, 0.005957741775589831, -0.03826249196287712, 0.33478294168549905, 0.2870193354404429, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:22.046, 21.8, 0.04122540398368342, -0.006504670286693489, 86.27959686240584, -0.009411122783936854, -0.08417153714999559, 0.31237394059021195, 0.20679631436658807, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:22.150, 21.9, 0.03636869810042551, -0.007079774223013121, 86.23274800711341, 0.005957741775589831, -0.0436854859868987, 0.3095798639598044, 0.2398360821667498, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:22.241, 22.0, 0.03225480780464155, -0.00790641311395371, 86.19977206354692, 0.05234982717082204, 0.046554863371616406, 0.3235658870651106, 0.33746819391852556, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:22.345, 22.1, 0.029566527825209195, -0.008467961908111195, 86.18411683495512, 0.05234982717082204, 0.02727640379562768, 0.31516957946651036, 0.29539220929210375, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:22.450, 22.2, 0.026917602661290462, -0.009057467998421116, 86.18411683495512, 0.054939829818737795, 0.016293422992923468, 0.29563285352191127, 0.2536673496312001, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:22.540, 22.3, 0.023468830139860408, -0.010690337486600058, 86.19058409164154, 0.05234982717082204, -0.01923555951594036, 0.2623179051726652, 0.187623461511778, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:22.646, 22.4, 0.01878925208880613, -0.013675444151082284, 86.20341771720163, 0.03167796310013493, -0.08148264222098067, 0.22098396903428874, 0.08748479642966123, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:22.751, 22.5, 0.013098796492846457, -0.01793146315381846, 86.2002830140614, 0.011091212452395638, -0.1403068501189133, 0.1745482351122023, -0.021186324535988454, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:22.841, 22.6, 0.006958030236850051, -0.022476927146594904, 86.17572591963854, 0.013659925583641819, -0.12433239563631693, 0.1366282267070087, -0.03950615659839096, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:22.945, 22.7, 6.790895063970719E-4, -0.02683925536176249, 86.16653794773316, 0.05234982717082204, -0.02467921819192309, 0.10435269774422773, 0.04745255696095452, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:23.051, 22.8, -0.005335459360672745, -0.03194329355509242, 86.17331830452812, 0.04200321199398305, -0.04910260460996074, 0.06962105929276685, -1.6685059532228763E-4, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:23.140, 22.9, -0.0118805851355392, -0.037919353720728785, 86.19813915495088, 0.029099979026524725, -0.08148264222098067, 0.08562107294612042, -0.023807556575052402, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:23.245, 23.0, -0.01922662368206936, -0.044317519066229195, 86.22901327413875, 0.03167796310013493, -0.07610051037729004, 0.10435269774422773, -0.026427415162631362, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:23.351, 23.1, -0.026940242040552394, -0.050689740147212406, 86.27189304304416, 0.013659925583641819, -0.12433239563631693, 0.1016724510973619, -0.07335163860572536, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:23.440, 23.2, -0.0344201696826773, -0.056812025444923406, 86.30871954318442, -0.011968013660419441, -0.18265755328883193, 0.1016724510973619, -0.13523999964944888, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:23.546, 23.3, -0.041517412443438526, -0.06264949835000079, 86.32155316874452, 0.005957741775589831, -0.1456203468995234, 0.10435269774422773, -0.07075625832424759, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:23.651, 23.4, -0.04845009542551016, -0.0680592085263526, 86.34042163821488, 0.023947995057042704, -0.10830674089157499, 0.1177755245975729, -0.015939734337899747, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:23.755, 23.5, -0.05553581842727932, -0.0742928898285788, 86.35325526377498, 0.008523818300991692, -0.15623043045651208, 0.1177755245975729, -0.07853836106253853, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:23.846, 23.6, -0.062366898554740716, -0.08165896976001062, 86.3840284951501, 0.003392981524431349, -0.16417324388220145, 0.10703438190612502, -0.09664963571650453, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:23.949, 23.7, -0.06877989170627809, -0.08974869676858034, 86.41543181015453, -0.011968013660419441, -0.17738329119639484, 0.08829272676335931, -0.13011179407169715, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:24.040, 23.8, -0.07559614904135117, -0.096571193837152, 86.4522583102948, -0.03746526422216556, -0.22465255081502544, 0.06695936106648093, -0.19130582664696982, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:24.159, 23.9, -0.08217466404130223, -0.10330459706695033, 86.4836616252992, -0.03492138220341445, -0.19581891914043936, 0.04042002062625949, -0.17099091805070143, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:24.251, 24.0, -0.08812211271672356, -0.11083857276169723, 86.49122545315036, -0.009411122783936854, -0.11365433498420918, 0.04306762460657776, -0.07594567238634786, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:24.341, 24.1, -0.09344308566519398, -0.11843453288064608, 86.49878928100154, -0.027281961313148084, -0.14827497929530242, 0.05898275740718306, -0.09923161356887267, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:24.446, 24.2, -0.09821909754348006, -0.12571555595445225, 86.53019259600595, -0.027281961313148084, -0.16417324388220145, 0.07761466611125156, -0.10181225878745082, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:24.549, 24.3, -0.10282964233670744, -0.13313331111932045, 86.56701909614621, -0.03237620525866225, -0.1747440723438789, 0.09096580889064576, -0.09664963571650453, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:24.640, 24.4, -0.10790609621360163, -0.13989565086581207, 86.61731752166382, -0.050165296450207286, -0.22987721168749253, 0.08829272676335931, -0.14803754950770642, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:24.745, 24.5, -0.11344565777256915, -0.14630197904928863, 86.67256224452454, -0.04254914874759974, -0.2063231246844981, 0.09899364042519476, -0.10439157274715205, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:24.851, 24.6, -0.11867785464558188, -0.15275314801618473, 86.71580131766775, -0.009411122783936854, -0.1189962158342035, 0.12584655137027845, 0.013015334735988926, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:24.940, 24.7, -0.12324316836185632, -0.15916080486509396, 86.75904039081097, -0.011968013660419441, -0.12966288654630498, 0.13932728210318412, 0.0077382893912716355, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:25.044, 24.8, -0.1268167921531666, -0.1658445040997663, 86.80921320817606, -0.019630850409309897, -0.13764798273373513, 0.13932728210318412, 0.002466807616741118, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:25.150, 24.9, -0.12941519221600192, -0.172600509248554, 86.88728609157683, -0.027281961313148084, -0.15092820302431642, 0.1691134519684181, 0.018297955406989086, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:25.240, 25.0, -0.13301009327037475, -0.17874855971968273, 86.97132563959941, -0.047627869346777096, -0.21156696365492023, 0.20728157624377452, -0.013314373290445936, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:25.346, 25.1, -0.137917761242833, -0.18361848368396252, 87.0563465508915, -0.04254914874759974, -0.2272655636782588, 0.21824048474049196, -0.005430008976039069, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:25.451, 25.2, -0.14274455906718178, -0.1878873060177239, 87.1355893419987, 8.295361978380988E-4, -0.13498770068108756, 0.22647545777960243, 0.11435213673537747, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:25.540, 25.3, -0.1468058304133707, -0.19191916793879915, 87.20836487641947, 0.005957741775589831, -0.13498770068108756, 0.21275802805084787, 0.09284672723842435, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:25.653, 25.4, -0.1501442820986383, -0.19594403335403676, 87.2802599353835, 8.295361978380988E-4, -0.16681804690604807, 0.17998893205817978, 0.03152897662335574, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:25.753, 25.5, -0.15292644580334408, -0.19927567313982456, 87.36400725663813, -0.0017325955517955016, -0.18265755328883193, 0.16097233755111207, -0.015939734337899747, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:25.842, 25.6, -0.15557413779046214, -0.20228095590766132, 87.45422183457919, -0.019630850409309897, -0.2324874962677903, 0.12853979140307814, -0.09923161356887267, 0, 0, 0, 0, 0, 0
