#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:27:46.178, 59.8, -0.011175365069221692, -0.009935525912514512, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:46.269, 59.9, -0.011175365069221692, -0.010012242446281775, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:46.373, 60.0, -0.011175365069221692, -0.010088958980049039, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:46.479, 60.1, -0.011175365069221692, -0.010165675513816301, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:46.584, 60.2, -0.011175365069221692, -0.010242392047583563, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:46.673, 60.3, -0.011175365069221692, -0.010319108581350826, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:46.779, 60.4, -0.011175365069221692, -0.010395825115118088, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:46.868, 60.5, -0.011175365069221692, -0.010472541648885352, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:46.973, 60.6, -0.011175365069221692, -0.010549258182652614, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:47.078, 60.7, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:47.168, 60.8, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:47.274, 60.9, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:47.379, 61.0, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:47.469, 61.1, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:47.573, 61.2, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:47.678, 61.3, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:47.783, 61.4, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:47.873, 61.5, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:47.978, 61.6, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:48.069, 61.7, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:48.174, 61.8, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:48.279, 61.9, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:48.369, 62.0, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:48.474, 62.1, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:48.579, 62.2, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:48.682, 62.3, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:48.774, 62.4, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:48.879, 62.5, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:48.969, 62.6, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:49.074, 62.7, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:49.179, 62.8, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:49.269, 62.9, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:49.379, 63.0, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:49.463, 63.1, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:49.568, 63.2, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:49.673, 63.3, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:49.763, 63.4, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:49.868, 63.5, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:49.974, 63.6, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:50.064, 63.7, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:50.169, 63.8, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:50.273, 63.9, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:50.363, 64.0, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:50.468, 64.1, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:50.588, 64.2, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:50.664, 64.3, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:50.768, 64.4, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:50.874, 64.5, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:50.963, 64.6, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:51.068, 64.7, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:51.173, 64.8, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:51.263, 64.9, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:51.368, 65.0, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:51.473, 65.1, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:51.564, 65.2, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:51.669, 65.3, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:51.774, 65.4, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:51.863, 65.5, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:51.969, 65.6, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:52.074, 65.7, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:52.164, 65.8, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:52.268, 65.9, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:52.372, 66.0, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:52.462, 66.1, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:52.568, 66.2, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:52.688, 66.3, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:52.764, 66.4, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:52.869, 66.5, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:52.972, 66.6, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:53.062, 66.7, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:53.182, 66.8, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:53.272, 66.9, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:53.364, 67.0, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:53.468, 67.1, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:53.573, 67.2, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:53.662, 67.3, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:53.768, 67.4, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:53.888, 67.5, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:53.962, 67.6, -0.011175365069221692, -0.010587616449536253, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:54.067, 67.7, -0.011175365069221692, -0.010549258182652614, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:54.173, 67.8, -0.011175365069221692, -0.010472541648885352, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:54.263, 67.9, -0.011175365069221692, -0.010395825115118088, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:54.368, 68.0, -0.011175365069221692, -0.010319108581350826, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:54.472, 68.1, -0.011175365069221692, -0.010242392047583563, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:54.562, 68.2, -0.011175365069221692, -0.010165675513816301, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:54.667, 68.3, -0.011175365069221692, -0.010088958980049039, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:54.787, 68.4, -0.011175365069221692, -0.010012242446281775, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:54.863, 68.5, -0.011175365069221692, -0.009935525912514512, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:54.968, 68.6, -0.011175365069221692, -0.00985880937874725, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:55.073, 68.7, -0.011175365069221692, -0.009782092844979988, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:55.162, 68.8, -0.011175365069221692, -0.009705376311212726, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:55.267, 68.9, -0.011175365069221692, -0.009628659777445462, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:55.372, 69.0, -0.011175365069221692, -0.0095519432436782, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:55.462, 69.1, -0.011175365069221692, -0.009519400224506555, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:55.567, 69.2, -0.011175365069221692, -0.009486857205334908, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:55.672, 69.3, -0.011175365069221692, -0.009454314186163264, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:55.763, 69.4, -0.011175365069221692, -0.009465944681587235, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:55.868, 69.5, -0.011175365069221692, -0.00943340166241559, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:55.972, 69.6, -0.011175365069221692, -0.009400858643243944, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:56.108, 69.7, -0.011175365069221692, -0.009412489138667915, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:56.168, 69.8, -0.011175365069221692, -0.009424119634091888, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:56.273, 69.9, -0.011175365069221692, -0.00943575012951586, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:56.363, 70.0, -0.011175365069221692, -0.00944738062493983, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:56.468, 70.1, -0.011175365069221692, -0.009414837605768186, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:56.572, 70.2, -0.011175365069221692, -0.009338121072000922, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:56.663, 70.3, -0.011175365069221692, -0.00926140453823366, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:56.768, 70.4, -0.011175365069221692, -0.009184688004466398, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:56.873, 70.5, -0.011175365069221692, -0.009107971470699135, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:56.963, 70.6, -0.011175365069221692, -0.009031254936931873, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:57.083, 70.7, -0.011175365069221692, -0.008992896670048248, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:57.188, 70.8, -0.011175365069221692, -0.008992896670048248, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:57.264, 70.9, -0.011175365069221692, -0.008992896670048248, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:57.368, 71.0, -0.011175365069221692, -0.008992896670048248, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:57.473, 71.1, -0.011175365069221692, -0.008992896670048248, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:57.577, 71.2, -0.011175365069221692, -0.008992896670048248, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:57.683, 71.3, -0.011175365069221692, -0.009037070184643866, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:57.773, 71.4, -0.011175365069221692, -0.009081243699239483, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:57.863, 71.5, -0.011175365069221692, -0.009125417213835101, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:57.968, 71.6, -0.011175365069221692, -0.009169590728430717, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:58.072, 71.7, -0.011175365069221692, -0.009257937757621952, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:58.162, 71.8, -0.011175365069221692, -0.009346284786813186, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:58.267, 71.9, -0.011175365069221692, -0.009390458301408803, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:58.373, 72.0, -0.011175365069221692, -0.009434631816004421, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:58.465, 72.1, -0.011175365069221692, -0.009434631816004421, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:58.569, 72.2, -0.011175365069221692, -0.009434631816004421, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:58.688, 72.3, -0.011175365069221692, -0.009434631816004421, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:58.763, 72.4, -0.011175365069221692, -0.009434631816004421, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:58.868, 72.5, -0.011175365069221692, -0.009478805330600037, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:58.973, 72.6, -0.011175365069221692, -0.009522978845195654, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:59.064, 72.7, -0.011175365069221692, -0.009522978845195654, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:59.168, 72.8, -0.011175365069221692, -0.009522978845195654, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
