#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:54:51.726, 25.7, 0.10949618389630171, 0.36209567062791453, 68.13849809147851, 0.14131327500280344, 0.1900937841877286, -0.0370879108584643, 0.31100521032439676, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:51.831, 25.8, 0.1083870950468884, 0.3625378875488364, 68.03497692921977, 0.16341275849355918, 0.2519618401328425, 0.012417444055093707, 0.3776324833101441, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:51.920, 25.9, 0.10770255629505603, 0.3632774152894609, 67.92295673242623, 0.17172531236162625, 0.3146050285486859, 0.05739525859798311, 0.4328139140245728, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:52.025, 26.0, 0.1072087232056515, 0.364134218465494, 67.80683207784618, 0.17172531236162625, 0.28033876079583786, 0.04235765327820662, 0.4082136183973244, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:52.131, 26.1, 0.10666878591958917, 0.36499102164152714, 67.69481188105266, 0.17727470249843202, 0.2831853307560137, 0.034855776402033634, 0.4082136183973244, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:52.237, 26.2, 0.10537829093966385, 0.36556077620028754, 67.58279168425913, 0.18005170895693245, 0.28888333707068226, 0.03735515161028902, 0.4082136183973244, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:52.325, 26.3, 0.10357000066036301, 0.36580565873445786, 67.47746273115277, 0.17449923753679686, 0.2576243548943382, 0.022377606711296405, 0.38373376533629067, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:52.431, 26.4, 0.10133764852912423, 0.36589156789222776, 67.37377862316215, 0.17172531236162625, 0.23219338738370032, -0.0024856966355955024, 0.35026847460336974, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:52.521, 26.5, 0.09910359735203866, 0.3658757890162285, 67.27428861255841, 0.16895292526536876, 0.20689111241562186, -0.024757448382496605, 0.31100521032439676, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:52.624, 26.6, 0.09733982582786598, 0.3657861191009187, 67.17479860195466, 0.17449923753679686, 0.2406560128171562, 0.0024770829281628437, 0.35026847460336974, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:52.731, 26.7, 0.09646726323894682, 0.3659346555613208, 67.07530859135093, 0.18839199446041777, 0.3260795028903787, 0.06744551323810422, 0.4451595993091795, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:52.821, 26.8, 0.09611105956507025, 0.3661586863105479, 66.98564919175747, 0.18839199446041777, 0.3404597256298465, 0.07247822629511136, 0.4606346967753199, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:52.926, 26.9, 0.09579972262694736, 0.366382717059775, 66.90168270042687, 0.19117518406748824, 0.3232084146690837, 0.06493105505083996, 0.45443890911758, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:53.030, 27.0, 0.09562942843747456, 0.3666067478090021, 66.82412646550652, 0.19395992376631677, 0.3289522406884502, 0.06996123656161668, 0.4637354720684961, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:53.120, 27.1, 0.0956554440575252, 0.36707088687016093, 66.75602883747484, 0.19674621528450542, 0.3174711793866991, 0.05739525859798311, 0.4451595993091795, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:53.226, 27.2, 0.09554058260712238, 0.3676183176257434, 66.691018322992, 0.19395992376631677, 0.2860335222314929, 0.03235764994487145, 0.4082136183973244, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:53.330, 27.3, 0.09551704536677265, 0.3681657483813258, 66.62815189084189, 0.18283025862554725, 0.2604580188976411, 0.007444793222551649, 0.37458463195090985, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:53.421, 27.4, 0.09563053199944384, 0.3686299706094424, 66.56739077795415, 0.17449923753679686, 0.2519618401328425, -0.007443555247070854, 0.3472372529282328, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:53.526, 27.5, 0.0963516415972265, 0.36913227642309115, 66.5081848705818, 0.18005170895693245, 0.30601642065391976, 0.04235765327820662, 0.42049863686258515, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:53.630, 27.6, 0.09734931543587029, 0.3697260574180223, 66.45053416872487, 0.19117518406748824, 0.35199375611942196, 0.09013272130787264, 0.4917293243536003, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:53.721, 27.7, 0.09853010811294399, 0.3706954654483811, 66.41054389985183, 0.19117518406748824, 0.3606617733148716, 0.0850822158279465, 0.4979715224177914, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:53.826, 27.8, 0.0997109007900177, 0.37166487347874, 66.38954837089697, 0.19395992376631677, 0.35199375611942196, 0.0850822158279465, 0.4979715224177914, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:53.932, 27.9, 0.10094101157243368, 0.37270538786643453, 66.3716850078422, 0.19674621528450542, 0.3462234150288883, 0.08760683087779642, 0.5010955462620013, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:54.020, 28.0, 0.10188910700942544, 0.37368178653902157, 66.35795934753484, 0.19395992376631677, 0.3375803705257998, 0.07247822629511136, 0.47926825871380174, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:54.125, 28.1, 0.10269195353396321, 0.37462561207997763, 66.3478287404343, 0.18561035322038544, 0.3146050285486859, 0.052377696711782384, 0.4482507895158303, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:54.231, 28.2, 0.10363354963257862, 0.3755694376209337, 66.34251137938686, 0.18005170895693245, 0.2746504780435335, 0.029860770991609442, 0.4112820443911387, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:54.320, 28.3, 0.10452663769393822, 0.37651326316188977, 66.33719401833943, 0.18283025862554725, 0.30029886714352516, 0.04987080270088162, 0.4358974787229837, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:54.426, 28.4, 0.10589997948447798, 0.3775855778896194, 66.331876657292, 0.19395992376631677, 0.3664488109979307, 0.10531491920762415, 0.5167450113066394, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:54.531, 28.5, 0.10760646496528575, 0.37886730743217106, 66.33099699508229, 0.19674621528450542, 0.3606617733148716, 0.10784977350779723, 0.5230185378511214, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:54.620, 28.6, 0.10926653811777973, 0.3803641101055881, 66.33902974712679, 0.19674621528450542, 0.3606617733148716, 0.097718057781635, 0.5136111973525939, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:54.725, 28.7, 0.11092661127027369, 0.3818709029255779, 66.35655986913036, 0.19953406035254906, 0.3606617733148716, 0.10278134935356631, 0.5198807906505625, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:54.830, 28.8, 0.11239215507988326, 0.3832841721915425, 66.38094752122112, 0.19953406035254906, 0.3375803705257998, 0.09013272130787264, 0.4979715224177914, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:54.920, 28.9, 0.11338267844557909, 0.3843252393939926, 66.41483254327095, 0.19674621528450542, 0.32033897413121926, 0.06493105505083996, 0.4637354720684961, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:55.026, 29.0, 0.1138951395422707, 0.3851159375710169, 66.45851493137015, 0.19117518406748824, 0.2974425403020651, 0.04235765327820662, 0.42665248379324794, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:55.129, 29.1, 0.11445370483562013, 0.3859066357480412, 66.50378576994568, 0.19117518406748824, 0.2746504780435335, 0.02487075061735311, 0.399019622549039, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:55.220, 29.2, 0.11525135662949822, 0.386581288438142, 66.54905660852121, 0.20511441807465447, 0.3347026726046374, 0.07499648371424694, 0.46683817151649265, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:55.325, 29.3, 0.11704490581598112, 0.38798167068231143, 66.59432744709675, 0.21629385258107314, 0.3896641748170775, 0.12308594578514143, 0.5292999457124301, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:55.430, 29.4, 0.11926150318466001, 0.38949932836188955, 66.6437027434588, 0.21629385258107314, 0.3751419456131324, 0.11800206125970725, 0.5261582553797233, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:55.535, 29.5, 0.1214788107318541, 0.3911186740752368, 66.69721574256829, 0.21909262119599093, 0.3838502206736272, 0.11546205612507299, 0.5261582553797233, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:55.625, 29.6, 0.12360311231701308, 0.39275812481735134, 66.76055935268806, 0.2274983390625107, 0.395484897243946, 0.11800206125970725, 0.5292999457124301, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:55.730, 29.7, 0.12506957880017372, 0.39399097955246876, 66.82959587107068, 0.22469486267843974, 0.36355445491131944, 0.10024906264458977, 0.5010955462620013, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:55.821, 29.8, 0.1261620602405772, 0.3948505876962964, 66.89863238945331, 0.22469486267843974, 0.349107753153294, 0.07499648371424694, 0.4699427975088213, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:55.925, 29.9, 0.1272541532867593, 0.39571019584012407, 66.98302652082408, 0.21909262119599093, 0.3375803705257998, 0.05739525859798311, 0.4420703190131885, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:56.029, 30.0, 0.12829637791869625, 0.39656980398395175, 67.09787414441597, 0.21070101083461745, 0.30601642065391976, 0.03985577681870023, 0.4082136183973244, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:56.119, 30.1, 0.12905019731455472, 0.3971052984323898, 67.22781764724084, 0.22469486267843974, 0.357770764272201, 0.08003680672172075, 0.46683817151649265, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:56.225, 30.2, 0.13018666738043247, 0.39790400466086334, 67.3589266512312, 0.2387279900490369, 0.4159109542477961, 0.12562982780389254, 0.5261582553797233, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:56.330, 30.3, 0.13122976675493606, 0.39854582348811884, 67.49180870486695, 0.23591821194755846, 0.395484897243946, 0.11800206125970725, 0.5167450113066394, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:56.423, 30.4, 0.13241800404711454, 0.3990310497231014, 67.62545102764533, 0.23311001192990455, 0.39257368901032086, 0.11546205612507299, 0.5073494557702647, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:56.526, 30.5, 0.1333718595647963, 0.3994162724718232, 67.7619198678779, 0.2387279900490369, 0.395484897243946, 0.11292334066052989, 0.5010955462620013, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:56.630, 30.6, 0.1336048930362889, 0.3996694318931382, 67.89838870811045, 0.24153934800896382, 0.36934484351445773, 0.08760683087779642, 0.4637354720684961, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:56.720, 30.7, 0.13360086233609536, 0.39953385083726917, 68.02915335525762, 0.24153934800896382, 0.3318266299599091, 0.05990592899971947, 0.41435235458893604, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:56.825, 30.8, 0.13359683163590183, 0.3992948143573948, 68.15474963677472, 0.23311001192990455, 0.30029886714352516, 0.034855776402033634, 0.3684944972150239, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:56.931, 30.9, 0.13354348283036602, 0.3989846715201847, 68.28220272868573, 0.20790693420420991, 0.2746504780435335, 0.014905625246028897, 0.32607000026855015, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:57.020, 31.0, 0.13334633186087438, 0.3984575987344444, 68.41196706867072, 0.13030005469109218, 0.34334073982652624, 0.062417860728010144, 0.38984250158790257, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:57.124, 31.1, 0.13373058648933783, 0.39738781583031507, 68.54268984287684, -0.01338020299223519, 0.40714671011072445, 0.09518833346761646, 0.4575358432518941, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:57.230, 31.2, 0.13406889727064378, 0.3962283901776357, 68.67543037333802, -0.0797469856966222, 0.3983978014917864, 0.0850822158279465, 0.4482507895158303, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:57.320, 31.3, 0.1346818682084331, 0.3945778448210692, 68.8081709037992, -0.0797469856966222, 0.3838502206736272, 0.08003680672172075, 0.42049863686258515, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:57.426, 31.4, 0.13628408901172268, 0.39243477494146656, 68.95079843991009, -0.05065407103234243, 0.3664488109979307, 0.06996123656161668, 0.3867872005456894, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:57.529, 31.5, 0.14094721627524093, 0.38997276400432845, 69.10129522541564, -0.05065407103234243, 0.31174051973358674, 0.04235765327820662, 0.30499198049559517, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:57.622, 31.6, 0.14796288996709767, 0.38711488565809804, 69.24375925887668, -0.04269017234841144, 0.2434800738919498, 0.00496032112174305, 0.209751005642123, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:57.726, 31.7, 0.1546437951551824, 0.3841836883544388, 69.37672592237864, 0.0026797679886332304, 0.1789268337056602, -0.019816736518026623, 0.1307789047617165, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:57.831, 31.8, 0.16161136162846398, 0.3806295911930038, 69.50822796796601, 0.037654352347589626, 0.20128573066262723, 0.02487075061735311, 0.13658610634366752, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:57.921, 31.9, 0.16872297884346374, 0.37666883769421855, 69.63973001355339, 0.05117152738201325, 0.19848539454910208, 0.052377696711782384, 0.1307789047617165, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:58.026, 32.0, 0.17445760823279685, 0.3702249113278878, 69.76553915087791, 0.056588646005075294, 0.1594444823100436, 0.03235764994487145, 0.07881538856041903, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:58.131, 32.1, 0.17857372474528738, 0.3613078878384735, 69.88565537993959, -0.026724219452637143, 0.12622176871670154, 0.01988570533901024, 0.041619222740722606, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:58.220, 32.2, 0.18174697315280988, 0.35148215653232345, 70.00577160900126, -0.21246359848278518, 0.12346314795706848, 0.014905625246028897, 0.05017842597210542, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:58.325, 32.3, 0.18411492159921244, 0.34136664674709327, 70.12588783806294, -0.30910953722824086, 0.11795046823656863, -0.0024856966355955024, 0.055892712308354575, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:58.431, 32.4, 0.18587865225943137, 0.33055116378136357, 70.24600406712462, -0.3267107623445047, 0.09321834855994071, -0.027225974722442814, 0.04447066279519163, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:58.520, 32.5, 0.18681042925430172, 0.31873633401169893, 70.36198259343885, -0.29397329963461516, 0.02515304479570002, -0.0542996318133282, -0.017888422146216776, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:58.641, 32.6, 0.1900650804075638, 0.3065482167994175, 70.46813050874282, -0.28891768747487134, 0.03327212641733723, -0.034624249808373087, -0.017888422146216776, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:58.730, 32.7, 0.19778288619706216, 0.2942581255155524, 70.56858551578392, -0.3065900108458779, 0.07953095977699531, 0.027365138296923774, 0.05875230632396011, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:58.821, 32.8, 0.2063493078804543, 0.28208767091467213, 70.66904052282503, -0.32420009194276833, 0.03869218114862871, 0.029860770991609442, 0.05017842597210542, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:58.926, 32.9, 0.21461658928928565, 0.26982208692751, 70.75413791687797, -0.3342352182416062, 0.02785794072317671, 0.022377606711296405, 0.03876940790153327, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:59.030, 33.0, 0.2221433664843643, 0.2575565029403478, 70.81228623339985, -0.30406921422076705, 0.022449611369471878, 0.027365138296923774, 0.05017842597210542, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:59.121, 33.1, 0.2288014257483822, 0.2454993953580421, 70.85533867068875, -0.2964991900646914, -0.04466549029123179, 0.012417444055093707, 0.0018688714134205142, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:59.225, 33.2, 0.23508276534100114, 0.23319548936479487, 70.89722560681216, -0.2990238051145413, -0.12140687502522862, -0.01734454858138257, -0.07669615690936027, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:59.330, 33.3, 0.241322157597967, 0.22058608844883262, 70.9475674301692, -0.3065900108458779, -0.19957417833487412, -0.044471618821032344, -0.14032080518924683, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:59.421, 33.4, 0.24732627311469618, 0.2071889829576808, 71.01410044345161, -0.3065900108458779, -0.26634455939149015, -0.06900552476740973, -0.19771416561379151, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:59.525, 33.5, 0.2521100931245179, 0.19385379736725764, 71.07780693927984, -0.30910953722824086, -0.2227880451558759, -0.042011594171161626, -0.17319763597118953, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:59.632, 33.6, 0.25497698033381566, 0.17901524928161627, 71.12456197604008, -0.3267107623445047, -0.1371384034720533, 0.01988570533901024, -0.11552053389799255, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:59.721, 33.7, 0.256628095094943, 0.16266164495643634, 71.15737707314979, -0.3267107623445047, -0.18922220776333187, 0.007444793222551649, -0.15952521837320432, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:59.826, 33.8, 0.2571069622040626, 0.14572338668890678, 71.19609110280952, -0.3065900108458779, -0.2099047605222335, -0.009920642243486544, -0.18683276850081487, 0, 0, 0, 0, 0, 0
2018/07/04 18:54:59.929, 33.9, 0.25654523306546845, 0.12838240527809205, 71.2498186070411, -0.28385695829789803, -0.23563821928107798, -0.0123965026555517, -0.20857193318133094, 0, 0, 0, 0, 0, 0
2018/07/04 18:55:00.020, 34.0, 0.255638794714226, 0.11061720845987652, 71.31146280007776, -0.25847619313859527, -0.3246764408676559, -0.034624249808373087, -0.2651915729882153, 0, 0, 0, 0, 0, 0
2018/07/04 18:55:00.126, 34.1, 0.2537654098369982, 0.09317491250892275, 71.37214855889327, -0.27879110173486366, -0.40719894422497216, -0.06410836472852344, -0.32647664612586524, 0, 0, 0, 0, 0, 0
2018/07/04 18:55:00.230, 34.2, 0.2514163306468287, 0.07582476790563854, 71.43081656145372, -0.3267107623445047, -0.43933749739774974, -0.0958545031218172, -0.37916417263979474, 0, 0, 0, 0, 0, 0
2018/07/04 18:55:00.320, 34.3, 0.24810864150262174, 0.058603423594899576, 71.4898434389924, -0.37417552048504676, -0.33726773435127244, -0.0542996318133282, -0.31587218828017694, 0, 0, 0, 0, 0, 0
2018/07/04 18:55:00.427, 34.4, 0.2442245947591801, 0.04065973830298543, 71.5397023215227, -0.45555832823976194, -0.23563821928107798, 0.007444793222551649, -0.23021698862925888, 0, 0, 0, 0, 0, 0
2018/07/04 18:55:00.530, 34.5, 0.2371655639863511, 0.022025981795922998, 71.58169195465834, -0.484826704497066, -0.24845545265207036, -0.004965240450357733, -0.23830978780631318, 0, 0, 0, 0, 0, 0
2018/07/04 18:55:00.622, 34.6, 0.2268645376527013, 0.0035346099251821234, 71.63375340729752, -0.44576400581309716, -0.29178990692884677, -0.019816736518026623, -0.24907985120585519, 0, 0, 0, 0, 0, 0
2018/07/04 18:55:00.724, 34.7, 0.2166293940163343, -0.015004891563592216, 71.69779210560928, -0.4211939318009521, -0.312053359181963, -0.027225974722442814, -0.2598267656065776, 0, 0, 0, 0, 0, 0
2018/07/04 18:55:00.832, 34.8, 0.20713300806625398, -0.03285905491145888, 71.7718547225124, -0.4039227574605144, -0.3448073185896572, -0.04938804006277575, -0.30524519171860964, 0, 0, 0, 0, 0, 0
2018/07/04 18:55:00.925, 34.9, 0.19738197291402945, -0.05058252321874503, 71.84591733941552, -0.3841109435257035, -0.43193922231181947, -0.0787854789857465, -0.36604424907938293, 0, 0, 0, 0, 0, 0
2018/07/04 18:55:01.024, 35.0, 0.18895976756534788, -0.06620647895658521, 71.91997995631864, -0.38162893801432496, -0.5248514312759425, -0.10558213264927385, -0.41571786024982416, 0, 0, 0, 0, 0, 0
