#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 13:58:07.667, 67.1, -0.013408292942413377, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:07.767, 67.2, -0.01333508113949371, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:07.872, 67.3, -0.013261869336574044, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:07.961, 67.4, -0.013188657533654375, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:08.067, 67.5, -0.013115445730734709, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:08.171, 67.6, -0.013042233927815042, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:08.278, 67.7, -0.012969022124895375, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:08.397, 67.8, -0.012895810321975709, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:08.494, 67.9, -0.012822598519056042, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:08.563, 68.0, -0.012749386716136376, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:08.666, 68.1, -0.012712780814676543, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:08.777, 68.2, -0.012676174913216709, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:08.864, 68.3, -0.012676174913216709, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:08.967, 68.4, -0.012676174913216709, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:09.086, 68.5, -0.012676174913216709, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:09.178, 68.6, -0.012676174913216709, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:09.281, 68.7, -0.012676174913216709, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:09.386, 68.8, -0.012676174913216709, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:09.463, 68.9, -0.012676174913216709, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:09.567, 69.0, -0.012676174913216709, -0.012302160938006053, 0.0, 0.02583985079221307, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:09.672, 69.1, -0.012676174913216709, -0.012302160938006053, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:09.763, 69.2, -0.012676174913216709, -0.012302160938006053, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:09.867, 69.3, -0.012676174913216709, -0.012302160938006053, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:09.971, 69.4, -0.012676174913216709, -0.012302160938006053, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:10.060, 69.5, -0.01271936399598356, -0.012302160938006053, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.01117818484804367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:10.167, 69.6, -0.01280574216151725, -0.012302160938006053, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:10.278, 69.7, -0.012892120327050938, -0.012302160938006053, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:10.371, 69.8, -0.012978498492584626, -0.012264850288923709, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:10.469, 69.9, -0.013064876658118315, -0.012227539639841363, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:10.573, 70.0, -0.013151254823652004, -0.012152918341676673, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:10.661, 70.1, -0.013237632989185693, -0.012078297043511984, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:10.766, 70.2, -0.01332401115471938, -0.012003675745347294, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:10.875, 70.3, -0.013410389320253069, -0.011929054447182603, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:10.962, 70.4, -0.013496767485786758, -0.011854433149017914, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:11.067, 70.5, -0.013583145651320445, -0.011779811850853224, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:11.179, 70.6, -0.013669523816854134, -0.011705190552688535, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:11.262, 70.7, -0.013755901982387823, -0.011630569254523845, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:11.371, 70.8, -0.013842280147921512, -0.011555947956359154, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:11.473, 70.9, -0.0139286583134552, -0.011481326658194464, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:11.561, 71.0, -0.014015036478988888, -0.011450301140952579, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:11.667, 71.1, -0.014101414644522577, -0.011462871404633482, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:11.772, 71.2, -0.014187792810056266, -0.011475441668314386, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:11.860, 71.3, -0.014274170975589954, -0.01148801193199529, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:11.966, 71.4, -0.014360549141123643, -0.011500582195676195, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:12.072, 71.5, -0.014446927306657332, -0.011513152459357098, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:12.162, 71.6, -0.01453330547219102, -0.011525722723038001, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:12.272, 71.7, -0.014619683637724708, -0.011538292986718905, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:12.372, 71.8, -0.014706061803258397, -0.011550863250399808, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:12.461, 71.9, -0.014792439968792086, -0.011563433514080712, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:12.565, 72.0, -0.014878818134325773, -0.011576003777761615, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:12.672, 72.1, -0.014965196299859462, -0.011588574041442519, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:12.761, 72.2, -0.015051574465393151, -0.011601144305123424, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:12.867, 72.3, -0.01513795263092684, -0.011613714568804327, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:13.012, 72.4, -0.015224330796460527, -0.01162628483248523, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:13.060, 72.5, -0.015267519879227365, -0.011638855096166134, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:13.166, 72.6, -0.015267519879227365, -0.011651425359847038, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:13.271, 72.7, -0.015267519879227365, -0.011663995623527941, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:13.382, 72.8, -0.015267519879227365, -0.01171387653629119, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:13.467, 72.9, -0.015267519879227365, -0.01176375744905444, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:13.571, 73.0, -0.015267519879227365, -0.011850949010900032, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:13.660, 73.1, -0.015267519879227365, -0.011938140572745625, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:13.765, 73.2, -0.015267519879227365, -0.01202533213459122, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:13.871, 73.3, -0.015267519879227365, -0.012112523696436813, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:13.961, 73.4, -0.015267519879227365, -0.012199715258282406, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:14.066, 73.5, -0.015267519879227365, -0.012286906820128, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:14.179, 73.6, -0.015267519879227365, -0.012374098381973593, 0.0, 0.028431195758223726, 0.013163675878996361, 0.023480345786050627, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:14.262, 73.7, -0.015267519879227365, -0.012461289943819186, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:14.366, 73.8, -0.015267519879227365, -0.012548481505664781, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:14.471, 73.9, -0.015267519879227365, -0.012635673067510374, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:14.561, 74.0, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:14.667, 74.1, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:14.771, 74.2, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:14.861, 74.3, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:14.966, 74.4, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:15.071, 74.5, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:15.163, 74.6, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:15.267, 74.7, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:15.372, 74.8, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:15.462, 74.9, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:15.566, 75.0, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:15.672, 75.1, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:15.762, 75.2, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:15.866, 75.3, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:15.971, 75.4, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:16.076, 75.5, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:16.167, 75.6, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:16.271, 75.7, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:16.361, 75.8, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:16.471, 75.9, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:16.571, 76.0, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:16.660, 76.1, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:16.772, 76.2, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:16.872, 76.3, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:16.961, 76.4, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:17.066, 76.5, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:17.180, 76.6, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:17.279, 76.7, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:17.367, 76.8, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:17.485, 76.9, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:17.577, 77.0, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:17.666, 77.1, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:17.778, 77.2, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:17.862, 77.3, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:17.965, 77.4, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:18.072, 77.5, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:18.160, 77.6, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:18.282, 77.7, -0.015267519879227365, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:18.370, 77.8, -0.015230897890796473, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:18.461, 77.9, -0.015157653913934673, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:18.565, 78.0, -0.015084409937072874, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:18.672, 78.1, -0.015011165960211074, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:18.762, 78.2, -0.014937921983349275, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:18.866, 78.3, -0.014864678006487475, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:18.971, 78.4, -0.014791434029625676, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:19.061, 78.5, -0.014718190052763876, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:19.166, 78.6, -0.014644946075902077, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:19.271, 78.7, -0.014571702099040277, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:19.360, 78.8, -0.014498458122178478, -0.012679268848433163, 0.0, 0.031023884434414395, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:19.467, 78.9, -0.014425214145316678, -0.012679268848433163, 0.0, 0.031023884434414395, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:19.572, 79.0, -0.014351970168454879, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:19.665, 79.1, -0.014278726191593078, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:19.766, 79.2, -0.01420548221473128, -0.012679268848433163, 0.0, 0.031023884434414395, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:19.871, 79.3, -0.014132238237869481, -0.012679268848433163, 0.0, 0.031023884434414395, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:19.962, 79.4, -0.01405899426100768, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:20.068, 79.5, -0.013985750284145882, -0.012679268848433163, 0.0, 0.028431195758223726, 0.013163675878996361, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:20.188, 79.6, -0.013912506307284082, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:20.264, 79.7, -0.013839262330422283, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:20.367, 79.8, -0.013766018353560483, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:20.473, 79.9, -0.013692774376698684, -0.012679268848433163, 0.0, 0.031023884434414395, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:20.561, 80.0, -0.013619530399836884, -0.012679268848433163, 0.0, 0.031023884434414395, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:20.665, 80.1, -0.013589497900911596, -0.012679268848433163, 0.0, 0.031023884434414395, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:20.771, 80.2, -0.013559465401986307, -0.012679268848433163, 0.0, 0.031023884434414395, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
2018/06/28 13:58:20.863, 80.3, -0.013486221425124508, -0.012679268848433163, 0.0, 0.028431195758223726, 0.015360995184850346, 0.026096092641418434, 0.013416823792984367, 0, 0, 0, 0, 0, 0
