#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:37:41.176, 27.5, -0.0057873222037523025, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:41.265, 27.6, -0.005717220555330105, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:41.371, 27.7, -0.005647118906907907, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:41.476, 27.8, -0.0055770172584857095, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:41.565, 27.9, -0.005506915610063512, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:41.670, 28.0, -0.005436813961641315, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:41.776, 28.1, -0.0053667123132191165, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:41.865, 28.2, -0.005331661489008018, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:41.970, 28.3, -0.005296610664796919, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:42.075, 28.4, -0.005296610664796919, -0.005047956006762, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:42.166, 28.5, -0.005296610664796919, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:42.270, 28.6, -0.005296610664796919, -0.005047956006762, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:42.376, 28.7, -0.005296610664796919, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:42.465, 28.8, -0.005296610664796919, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:42.571, 28.9, -0.005296610664796919, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:42.676, 29.0, -0.005296610664796919, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:42.765, 29.1, -0.005296610664796919, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:42.871, 29.2, -0.005296610664796919, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:42.976, 29.3, -0.005296610664796919, -0.005047956006762, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:43.065, 29.4, -0.005296610664796919, -0.005047956006762, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:43.171, 29.5, -0.005296610664796919, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:43.276, 29.6, -0.005296610664796919, -0.005047956006762, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:43.364, 29.7, -0.005296610664796919, -0.005047956006762, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:43.471, 29.8, -0.005296610664796919, -0.005047956006762, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:43.575, 29.9, -0.005296610664796919, -0.0050900541805966116, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:43.664, 30.0, -0.005296610664796919, -0.005174250528265819, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:43.770, 30.1, -0.005296610664796919, -0.005258446875935027, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:43.875, 30.2, -0.005296610664796919, -0.005342643223604234, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:43.965, 30.3, -0.005296610664796919, -0.005426839571273442, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:44.070, 30.4, -0.005296610664796919, -0.0055110359189426495, 0.0, 0.008829089127498246, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:44.175, 30.5, -0.005296610664796919, -0.005595232266611857, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:44.264, 30.6, -0.005340784179392536, -0.005679428614281065, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:44.370, 30.7, -0.005340784179392536, -0.005763624961950272, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:44.474, 30.8, -0.005340784179392536, -0.00584782130961948, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:44.564, 30.9, -0.005340784179392536, -0.005932017657288687, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:44.670, 31.0, -0.005340784179392536, -0.006016214004957895, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:44.775, 31.1, -0.005340784179392536, -0.0061004103526271026, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:44.864, 31.2, -0.005340784179392536, -0.006142508526461713, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:44.970, 31.3, -0.005340784179392536, -0.006226704874130921, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:45.075, 31.4, -0.005340784179392536, -0.0063109012218001284, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:45.164, 31.5, -0.005340784179392536, -0.006395097569469336, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:45.270, 31.6, -0.005340784179392536, -0.006479293917138544, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:45.375, 31.7, -0.005340784179392536, -0.006563490264807751, 0.0, 0.006178678251761216, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:45.464, 31.8, -0.005340784179392536, -0.006647686612476959, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:45.570, 31.9, -0.005340784179392536, -0.006731882960146166, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:45.675, 32.0, -0.005340784179392536, -0.006816079307815374, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:45.764, 32.1, -0.0053849576939881535, -0.0069002756554845815, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:45.870, 32.2, -0.005473304723179388, -0.006984472003153789, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:45.975, 32.3, -0.005561651752370622, -0.007068668350822997, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:46.064, 32.4, -0.005649998781561857, -0.007152864698492204, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:46.171, 32.5, -0.005738345810753091, -0.007237061046161412, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:46.275, 32.6, -0.0058266928399443255, -0.0073212573938306194, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:46.364, 32.7, -0.00591503986913556, -0.007405453741499827, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:46.470, 32.8, -0.0060033868983267935, -0.007489650089169035, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:46.575, 32.9, -0.006091733927518028, -0.0075317482630036315, 0.0, 0.006178678251761216, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:46.664, 33.0, -0.006180080956709262, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:46.770, 33.1, -0.006268427985900497, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:46.875, 33.2, -0.006356775015091731, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:46.964, 33.3, -0.0064451220442829655, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:47.070, 33.4, -0.0065334690734742, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:47.175, 33.5, -0.006621816102665434, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:47.265, 33.6, -0.006665989617261051, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:47.370, 33.7, -0.0067543366464522855, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:47.475, 33.8, -0.00684268367564352, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:47.580, 33.9, -0.006931030704834754, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:47.670, 34.0, -0.007019377734025989, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:47.775, 34.1, -0.007107724763217223, -0.0075317482630036315, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:47.864, 34.2, -0.0071960717924084575, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:47.970, 34.3, -0.007284418821599692, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:48.075, 34.4, -0.007372765850790926, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:48.164, 34.5, -0.007461112879982161, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:48.270, 34.6, -0.007549459909173395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:48.375, 34.7, -0.0076378069383646295, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:48.464, 34.8, -0.007726153967555864, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:48.570, 34.9, -0.007814500996747098, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:48.690, 35.0, -0.007902848025938332, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:48.764, 35.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:48.870, 35.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:48.975, 35.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:49.064, 35.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:49.170, 35.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.006178678251761216, -0.0021030494526659282, 0.005047956006762, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:49.275, 35.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:49.364, 35.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:49.470, 35.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:49.575, 35.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:49.664, 36.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:49.770, 36.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:49.874, 36.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:49.980, 36.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:50.070, 36.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:50.190, 36.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:50.264, 36.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:50.370, 36.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:50.475, 36.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:50.564, 36.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:50.670, 37.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:50.775, 37.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:50.864, 37.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:50.985, 37.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:51.074, 37.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:51.165, 37.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:51.270, 37.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:51.376, 37.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:51.465, 37.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:51.571, 37.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:51.676, 38.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:51.765, 38.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:51.871, 38.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:51.975, 38.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:52.065, 38.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:52.171, 38.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:52.275, 38.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:52.364, 38.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:52.471, 38.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:52.576, 38.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:52.665, 39.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:52.770, 39.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:52.876, 39.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:52.965, 39.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:53.086, 39.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:53.175, 39.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:53.265, 39.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:53.370, 39.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:53.475, 39.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:53.564, 39.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:53.670, 40.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:53.776, 40.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:53.864, 40.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:53.970, 40.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:54.076, 40.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:54.164, 40.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:54.270, 40.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:54.376, 40.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:54.464, 40.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:54.570, 40.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:54.675, 41.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:54.764, 41.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:54.870, 41.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:54.975, 41.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:55.064, 41.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:55.170, 41.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:55.275, 41.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:55.364, 41.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:55.470, 41.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:37:55.574, 41.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
