#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 14:53:03.016, 13.1, -0.005876251932294381, -0.007358228944516624, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:03.121, 13.2, -0.005896035538866166, -0.0073800665080157625, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:03.226, 13.3, -0.005915819145437951, -0.007401904071514902, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:03.328, 13.4, -0.005935602752009735, -0.007380753069019012, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:03.424, 13.5, -0.0059553863585815195, -0.007359602066523123, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:03.513, 13.6, -0.005931019853745326, -0.00729546249803222, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:03.616, 13.7, -0.005862503237501157, -0.007231322929541317, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:03.727, 13.8, -0.005793986621256986, -0.007167183361050415, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:03.815, 13.9, -0.0057254700050128155, -0.007103043792559512, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:03.933, 14.0, -0.005656953388768645, -0.0070389042240686095, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:04.024, 14.1, -0.0055884367725244745, -0.006974764655577707, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:04.111, 14.2, -0.005519920156280304, -0.006910625087086804, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:04.219, 14.3, -0.0054514035400361335, -0.006846485518595902, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:04.325, 14.4, -0.005382886923791963, -0.006782345950104999, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:04.419, 14.5, -0.0053143703075477925, -0.006718206381614096, 0.0, 0.010587616449535542, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:04.534, 14.6, -0.00529002720589924, -0.006654066813123194, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:04.622, 14.7, -0.0053098576188463035, -0.006589927244632292, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:04.712, 14.8, -0.005329688031793367, -0.0065257876761413884, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:04.816, 14.9, -0.005349518444740431, -0.006493717891895938, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:04.921, 15.0, -0.005369348857687495, -0.006504658861293455, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:05.011, 15.1, -0.005389179270634559, -0.006590680368579393, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:05.117, 15.2, -0.005409009683581623, -0.006676701875865332, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:05.225, 15.3, -0.005428840096528687, -0.00676272338315127, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:05.315, 15.4, -0.005448670509475751, -0.006848744890437209, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:05.422, 15.5, -0.005468500922422815, -0.006934766397723146, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.010309282002793463, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:05.521, 15.6, -0.0054883313353698785, -0.007020787905009085, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:05.612, 15.7, -0.005508161748316942, -0.007106809412295023, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:05.717, 15.8, -0.005562250469386099, -0.007192830919580962, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:05.825, 15.9, -0.0056163391904552554, -0.0072788524268669, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:05.912, 16.0, -0.00570468621964649, -0.007364873934152838, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:06.020, 16.1, -0.005793033248837723, -0.007450895441438776, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:06.121, 16.2, -0.005881380278028958, -0.0075369169487247145, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:06.212, 16.3, -0.005969727307220192, -0.007622938456010653, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:06.316, 16.4, -0.006058074336411427, -0.007708959963296591, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:06.421, 16.5, -0.006146421365602661, -0.007794981470582529, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:06.510, 16.6, -0.006234768394793895, -0.007881002977868468, 0.0, 0.013238027325272572, 0.0061639621531623945, 0.012889927221371611, 0.004488536293606682, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:06.625, 16.7, -0.00632311542398513, -0.007967024485154406, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:06.721, 16.8, -0.006411462453176364, -0.008053045992440343, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:06.821, 16.9, -0.006499809482367599, -0.008139067499726283, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:06.916, 17.0, -0.006553884114064301, -0.00822508900701222, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:07.023, 17.1, -0.006573686348266486, -0.008279028383648452, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:07.113, 17.2, -0.006593488582468673, -0.00830088562963498, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:07.218, 17.3, -0.0066132908166708585, -0.008322742875621507, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:07.321, 17.4, -0.006633093050873044, -0.008344600121608033, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:07.412, 17.5, -0.00665289528507523, -0.00836645736759456, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:07.515, 17.6, -0.006628524004681798, -0.008388314613581086, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:07.622, 17.7, -0.006559979209692749, -0.008410171859567613, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:07.711, 17.8, -0.006491434414703701, -0.008432029105554139, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:07.820, 17.9, -0.006422889619714652, -0.008453886351540667, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:07.927, 18.0, -0.006354344824725603, -0.008432732843884223, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:08.016, 18.1, -0.006285800029736555, -0.008368568582584812, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:08.116, 18.2, -0.006217255234747506, -0.0083044043212854, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:08.221, 18.3, -0.006192907382366094, -0.00824024005998599, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:08.311, 18.4, -0.006212756472592332, -0.008176075798686577, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:08.417, 18.5, -0.006232605562818572, -0.008111911537387165, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:08.520, 18.6, -0.006252454653044811, -0.008047747276087754, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:08.611, 18.7, -0.00627230374327105, -0.007983583014788343, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:08.715, 18.8, -0.006292152833497289, -0.00791941875348893, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:08.830, 18.9, -0.006312001923723528, -0.007855254492189519, 0.0, 0.013238027325272572, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:08.912, 19.0, -0.006331851013949767, -0.007791090230890108, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:09.029, 19.1, -0.0063517001041760055, -0.007726925969590696, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:09.121, 19.2, -0.006371549194402245, -0.007662761708291285, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:09.210, 19.3, -0.0063913982846284835, -0.007598597446991873, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:09.316, 19.4, -0.006411247374854723, -0.007534433185692461, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:09.436, 19.5, -0.0064310964650809615, -0.0074702689243930495, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:09.513, 19.6, -0.006450945555307201, -0.0074061046630936374, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:09.618, 19.7, -0.006470794645533439, -0.007341940401794226, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:09.723, 19.8, -0.006490643735759679, -0.007277776140494814, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:09.811, 19.9, -0.006510492825985917, -0.007213611879195403, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:09.931, 20.0, -0.006564614313706688, -0.007149447617895991, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:10.020, 20.1, -0.006653008198921976, -0.0071173654872462855, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:10.113, 20.2, -0.006741402084137264, -0.0071173654872462855, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:10.216, 20.3, -0.006829795969352552, -0.0071173654872462855, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:10.322, 20.4, -0.006918189854567839, -0.0071173654872462855, 0.0, 0.015889843881731203, 0.008220306002833855, 0.012889927221371611, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:10.412, 20.5, -0.0070065837397831265, -0.0071173654872462855, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:10.516, 20.6, -0.007094977624998415, -0.007160398451452421, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:10.620, 20.7, -0.007183371510213702, -0.007203431415658557, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:10.710, 20.8, -0.00727176539542899, -0.007246464379864692, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:10.815, 20.9, -0.007360159280644278, -0.007332530308276963, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:10.925, 21.0, -0.007448553165859565, -0.007418596236689235, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:11.011, 21.1, -0.007536947051074853, -0.007504662165101506, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:11.116, 21.2, -0.0076253409362901405, -0.007590728093513776, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:11.219, 21.3, -0.007669537878897792, -0.007676794021926048, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:11.311, 21.4, -0.007669537878897792, -0.007762859950338319, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:11.416, 21.5, -0.0076352513804370135, -0.00784892587875059, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:11.526, 21.6, -0.007600964881976235, -0.007934991807162861, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:11.611, 21.7, -0.007532391885054694, -0.008021057735575132, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:11.723, 21.8, -0.0074981053865939154, -0.008107123663987404, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:11.820, 21.9, -0.007463818888133137, -0.008193189592399674, 0.0, 0.015889843881731203, 0.008220306002833855, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:11.912, 22.0, -0.007429532389672359, -0.008279255520811945, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:12.014, 22.1, -0.007395245891211581, -0.008365321449224217, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:12.120, 22.2, -0.007326672894290039, -0.008451387377636487, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:12.218, 22.3, -0.007258099897368498, -0.00853745330604876, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:12.315, 22.4, -0.007189526900446956, -0.00862351923446103, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:12.420, 22.5, -0.007120953903525414, -0.0087095851628733, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:12.510, 22.6, -0.007052380906603872, -0.008795651091285573, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:12.620, 22.7, -0.00698380790968233, -0.008881717019697843, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:12.723, 22.8, -0.006915234912760789, -0.008967782948110115, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:12.811, 22.9, -0.006846661915839247, -0.009053848876522386, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:12.914, 23.0, -0.006778088918917706, -0.009139914804934656, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:13.020, 23.1, -0.0067095159219961635, -0.009225980733346928, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:13.109, 23.2, -0.006640942925074622, -0.009312046661759199, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:13.217, 23.3, -0.00657236992815308, -0.00939811259017147, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.006413464132589031, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:13.324, 23.4, -0.006503796931231539, -0.009484178518583741, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:13.412, 23.5, -0.006435223934309997, -0.009570244446996012, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:13.515, 23.6, -0.006366650937388456, -0.009581182924638165, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:13.620, 23.7, -0.006342298335950473, -0.009560026915716335, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:13.713, 23.8, -0.006362166129996064, -0.009538870906794505, 0.0, 0.0185430676107452, 0.010277495910480106, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:13.818, 23.9, -0.006382033924041656, -0.00947468193366654, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:13.921, 24.0, -0.006401901718087247, -0.009410492960538575, 0.0, 0.015889843881731203, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:14.009, 24.1, -0.0064217695121328395, -0.009346303987410608, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:14.116, 24.2, -0.006441637306178431, -0.009282115014282643, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:14.220, 24.3, -0.006461505100224022, -0.009217926041154678, 0.0, 0.0185430676107452, 0.010277495910480106, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:14.310, 24.4, -0.006481372894269614, -0.009153737068026713, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:14.416, 24.5, -0.006535527186775984, -0.009089548094898748, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:14.522, 24.6, -0.006589681479282353, -0.009025359121770781, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:14.610, 24.7, -0.006678122270249487, -0.008961170148642816, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:14.715, 24.8, -0.006732276562755856, -0.008896981175514851, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:14.822, 24.9, -0.006786430855262227, -0.008832792202386886, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:14.909, 25.0, -0.0068405851477685966, -0.00876860322925892, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:15.015, 25.1, -0.006894739440274966, -0.008704414256130954, 0.0, 0.0185430676107452, 0.010277495910480106, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:15.119, 25.2, -0.0069831802312420995, -0.008640225283002989, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:15.217, 25.3, -0.007071621022209233, -0.008576036309875024, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:15.316, 25.4, -0.007160061813176366, -0.008511847336747059, 0.0, 0.0185430676107452, 0.010277495910480106, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:15.424, 25.5, -0.0072485026041434995, -0.008447658363619093, 0.0, 0.0185430676107452, 0.010277495910480106, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:15.512, 25.6, -0.007336943395110633, -0.008383469390491127, 0.0, 0.0185430676107452, 0.010277495910480106, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:15.623, 25.7, -0.007425384186077766, -0.008319280417363161, 0.0, 0.0185430676107452, 0.010277495910480106, 0.015471905073739745, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:15.720, 25.8, -0.0075138249770448995, -0.008298146641955207, 0.0, 0.0185430676107452, 0.010277495910480106, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:15.810, 25.9, -0.007602265768012032, -0.008320068064267262, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:15.916, 26.0, -0.007690706558979165, -0.008341989486579316, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:16.021, 26.1, -0.007779147349946299, -0.00836391090889137, 0.0, 0.0185430676107452, 0.012335532572588459, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
2018/06/21 14:53:16.110, 26.2, -0.007867588140913432, -0.008385832331203425, 0.0, 0.0185430676107452, 0.010277495910480106, 0.018055216936940344, 0.008339133326427994, 0, 0, 0, 0, 0, 0
