#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:11:54.008, 27.3, -0.0649733943012227, -0.19397251416821829, 76.54514903565159, -0.1487201944305938, -0.22161579595449954, -0.29445040124606425, -0.5197025786720091, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:54.099, 27.4, -0.06416429693092798, -0.19535415066294254, 76.63135593220332, -0.14062302666907955, -0.16238255106576105, -0.258174546840205, -0.45262082713086604, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:54.205, 27.5, -0.06342917174632692, -0.19669726622127418, 76.71756282875504, -0.14332353983221502, -0.1675612154334214, -0.26302656080659714, -0.46261583295795683, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:54.310, 27.6, -0.06268998222656778, -0.19804125817260068, 76.80376972530675, -0.14602259522839045, -0.1727345216373033, -0.26545080327833004, -0.46760585333221316, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:54.399, 27.7, -0.06177511118271376, -0.1992545906764467, 76.88997662185848, -0.15141633900926932, -0.18306510382466268, -0.27271648631999, -0.48005915989447256, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:54.520, 27.8, -0.06149695486371707, -0.20076907706087527, 76.9761835184102, -0.1568042705651207, -0.21649284468666075, -0.29445040124606425, -0.5197025786720091, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:54.610, 27.9, -0.062114306097936556, -0.20276531469375048, 77.05179719462294, -0.16487529733782624, -0.25733023351640005, -0.31609025228835863, -0.5590341482519197, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:54.699, 28.0, -0.06289883799925779, -0.20497885725801449, 77.11681765049669, -0.17561644002927412, -0.2877408695839332, -0.33763685015206946, -0.5931972875041445, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:54.805, 28.1, -0.06372188553398965, -0.20715032290478103, 77.16146193082184, -0.18097837083803725, -0.3154557301637957, -0.3495671827032836, -0.6150366816045314, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:54.909, 28.2, -0.06454290323737588, -0.20919562148227963, 77.18573003559843, -0.17024875298665343, -0.24205527255283643, -0.3040796772121359, -0.532026962530789, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:54.998, 28.3, -0.06475175788869118, -0.2108554774137867, 77.19786408798672, -0.17024875298665343, -0.2139293993600675, -0.28480254489999224, -0.497441844399924, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:55.104, 28.4, -0.06469452618532899, -0.2123397981182172, 77.19786408798672, -0.17293331680953372, -0.2267335036684357, -0.29445040124606425, -0.5172340523320629, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:55.210, 28.5, -0.06450739436094349, -0.21365010439178472, 77.19940492003602, -0.17024875298665343, -0.2267335036684357, -0.29204018186943426, -0.5172340523320629, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:55.300, 28.6, -0.06453311918698271, -0.2150865642524665, 77.20094575208533, -0.17293331680953372, -0.23950490269391933, -0.30167409621793473, -0.532026962530789, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:55.405, 28.7, -0.06524405335145769, -0.21657730152425328, 77.20094575208533, -0.18097837083803725, -0.28015553311017083, -0.32328277330807476, -0.5737040854258577, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:55.510, 28.8, -0.06642570612788848, -0.21832620146855247, 77.20094575208533, -0.18901050107940565, -0.3229877426350787, -0.34718339243167096, -0.6222953327704639, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:55.598, 28.9, -0.06799038952648358, -0.22011481964555685, 77.20094575208533, -0.19168501304475338, -0.3204783322938227, -0.34718339243167096, -0.6174574030267843, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:55.704, 29.0, -0.0687930709332612, -0.22136005578653972, 77.17902874448743, -0.17561644002927412, -0.23950490269391933, -0.2992673573026323, -0.5246359781842345, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:55.808, 29.1, -0.0695120334938591, -0.22259890737843638, 77.13519472929164, -0.17561644002927412, -0.22929039454491829, -0.28962880010096903, -0.5147643066656462, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:55.898, 29.2, -0.06962710156693898, -0.22362054362371034, 77.09136071409584, -0.17561644002927412, -0.2344002570233834, -0.2992673573026323, -0.5295645148080306, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:56.019, 29.3, -0.06914394185558985, -0.22433876881744386, 77.04752669890006, -0.17293331680953372, -0.23184597855148592, -0.2992673573026323, -0.5295645148080306, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:56.110, 29.4, -0.06905318922595562, -0.22519009675577106, 77.00369268370426, -0.17561644002927412, -0.2547876451066644, -0.31128948379664223, -0.5541345888201756, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:56.198, 29.5, -0.06973421371044072, -0.22646684401923228, 76.95985866850847, -0.18097837083803725, -0.2877408695839332, -0.3328567350652394, -0.5931972875041445, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:56.303, 29.6, -0.07156397176209904, -0.22829485125204532, 76.91602465331268, -0.18901050107940565, -0.32549589418002345, -0.3567117421470729, -0.6343697168077633, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:56.428, 29.7, -0.07352437455923284, -0.23020563895584972, 76.8615974177779, -0.18097837083803725, -0.2826852574241894, -0.3280720457049, -0.5834601860821662, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:56.521, 29.8, -0.07481119148799269, -0.23157180906656952, 76.78598374156516, -0.16487529733782624, -0.211364639108909, -0.28480254489999224, -0.5023972461930528, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:56.604, 29.9, -0.07524280940482346, -0.23259556118703836, 76.69977684501345, -0.16218640240881133, -0.211364639108909, -0.28721625481893964, -0.5122933404675929, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:56.710, 30.0, -0.07512004809089497, -0.2334459606452413, 76.61356994846172, -0.1594960606705107, -0.21905497643629435, -0.29204018186943426, -0.5246359781842345, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:56.799, 30.1, -0.07504419397841613, -0.23408717592930342, 76.52736305191, -0.1568042705651207, -0.21905497643629435, -0.29204018186943426, -0.5271008537579394, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:56.903, 30.2, -0.0754501262711979, -0.23493752367200116, 76.44115615535829, -0.16218640240881133, -0.24715211295341044, -0.31128948379664223, -0.5590341482519197, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:57.009, 30.3, -0.07628316240361398, -0.23607866319719684, 76.35494925880656, -0.17024875298665343, -0.2927913750638593, -0.33763685015206946, -0.6077674775133914, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:57.099, 30.4, -0.07823723104708405, -0.2375596675353241, 76.26874236225484, -0.17561644002927412, -0.3280027881909242, -0.3590909951065533, -0.6416003760577618, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:57.204, 30.5, -0.08024016031541546, -0.23895495534243968, 76.18253546570311, -0.17024875298665343, -0.2826852574241894, -0.3328567350652394, -0.585896239723533, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:57.309, 30.6, -0.08127574419290018, -0.2399686890430339, 76.0963285691514, -0.1568042705651207, -0.2139293993600675, -0.28721625481893964, -0.5098211525309488, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:57.401, 30.7, -0.08180567381678243, -0.24064348121594345, 76.01012167259968, -0.1568042705651207, -0.21905497643629435, -0.29204018186943426, -0.5172340523320629, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:57.505, 30.8, -0.08191325769857603, -0.2410206925946132, 75.92391477604795, -0.154111030532321, -0.21649284468666075, -0.29445040124606425, -0.5271008537579394, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:57.610, 30.9, -0.08176953749800285, -0.24130925260860997, 75.83770787949624, -0.154111030532321, -0.22929039454491829, -0.29685945935096747, -0.532026962530789, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:57.699, 31.0, -0.0821390386490262, -0.24184938282166346, 75.7515009829445, -0.1594960606705107, -0.26495025023127594, -0.31609025228835863, -0.5688188871867248, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:57.805, 31.1, -0.08314790313300277, -0.24268219856335935, 75.68567026194138, -0.16756274701284557, -0.2978367841700851, -0.3400251950744817, -0.6101917199851243, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:57.909, 31.2, -0.08465938094809175, -0.24360326164177218, 75.64021571648684, -0.17024875298665343, -0.3154557301637957, -0.34718339243167096, -0.6247125433565803, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:57.999, 31.3, -0.08606790736558359, -0.24452039007122045, 75.59630200308159, -0.1568042705651207, -0.24460434219764693, -0.30167409621793473, -0.541864644012342, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:58.104, 31.4, -0.08693763899194537, -0.24497576044559188, 75.55392912172566, -0.154111030532321, -0.2267335036684357, -0.29204018186943426, -0.5295645148080306, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:58.210, 31.5, -0.08768376606867785, -0.2454311308199633, 75.51001540832043, -0.154111030532321, -0.24205527255283643, -0.3040796772121359, -0.5516830075011412, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:58.299, 31.6, -0.08851715628974442, -0.24600770440894357, 75.46610169491518, -0.154111030532321, -0.24715211295341044, -0.30167409621793473, -0.5541345888201756, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:58.405, 31.7, -0.08922487376646188, -0.24670376559660587, 75.42372881355926, -0.1594960606705107, -0.26495025023127594, -0.31369044422693104, -0.5712620829353128, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:58.510, 31.8, -0.08992959309144331, -0.24727530181803287, 75.38135593220333, -0.16756274701284557, -0.3104280776537016, -0.33524736384613885, -0.6101917199851243, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:58.599, 31.9, -0.09055038192973218, -0.24780749642087135, 75.3389830508474, -0.17561644002927412, -0.35549598418050943, -0.3590909951065533, -0.6560304005034365, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:58.705, 32.0, -0.09226234540156647, -0.24888141520844087, 75.29661016949147, -0.17024875298665343, -0.3028771071775589, -0.3304649627163543, -0.595628602893651, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:58.808, 32.1, -0.09335137845823355, -0.24974649959380693, 75.25423728813554, -0.1568042705651207, -0.22929039454491829, -0.28480254489999224, -0.5147643066656462, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:58.900, 32.2, -0.09427597236426791, -0.250486467002211, 75.21186440677961, -0.1568042705651207, -0.23950490269391933, -0.28962880010096903, -0.5295645148080306, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:59.005, 32.3, -0.09515808177622209, -0.2511442921335518, 75.16949152542368, -0.1568042705651207, -0.23950490269391933, -0.29204018186943426, -0.5344881981207279, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:59.108, 32.4, -0.09595511376033401, -0.2518011887847684, 75.12711864406775, -0.1568042705651207, -0.23950490269391933, -0.29445040124606425, -0.5369482227705986, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:59.200, 32.5, -0.09683415316378434, -0.2524551074581771, 75.08474576271183, -0.16218640240881133, -0.2725586716841817, -0.31128948379664223, -0.5761448958233641, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:59.304, 32.6, -0.09745878802189453, -0.25294111801807356, 75.0423728813559, -0.17024875298665343, -0.3104280776537016, -0.33524736384613885, -0.6222953327704639, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:59.410, 32.7, -0.09853893031817024, -0.2534708814647939, 75.01059322033895, -0.17829812419117141, -0.3430178144897722, -0.35433135647964287, -0.6560304005034365, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:59.499, 32.8, -0.09982850336429865, -0.2544955963206777, 74.99999999999997, -0.16756274701284557, -0.27762452824721606, -0.31369044422693104, -0.5834601860821662, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:59.604, 32.9, -0.1009121448626607, -0.25527491162968535, 74.99999999999997, -0.16218640240881133, -0.2267335036684357, -0.28721625481893964, -0.5369482227705986, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:59.710, 33.0, -0.10157253894689229, -0.25592788889606777, 74.99999999999997, -0.16487529733782624, -0.23950490269391933, -0.29685945935096747, -0.5541345888201756, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:59.800, 33.1, -0.10222839005370674, -0.2568686823195294, 74.99999999999997, -0.16487529733782624, -0.24460434219764693, -0.2992673573026323, -0.5590341482519197, 0, 0, 0, 0, 0, 0
2018/07/04 16:11:59.905, 33.2, -0.10261777099216705, -0.25768400478988934, 74.99999999999997, -0.16756274701284557, -0.2496985861431611, -0.3040796772121359, -0.5663744970133764, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:00.010, 33.3, -0.1030011627545183, -0.2582933458290419, 74.99999999999997, -0.17561644002927412, -0.2826852574241894, -0.3256779829347174, -0.6053420590811607, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:00.100, 33.4, -0.1033402358520614, -0.25881821831319873, 74.99999999999997, -0.18365718151020438, -0.3229877426350787, -0.3495671827032836, -0.6488205939189302, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:00.204, 33.5, -0.10380331861237449, -0.25958990186601766, 74.99999999999997, -0.18901050107940565, -0.3430178144897722, -0.3614691164355701, -0.6656273324324542, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:00.310, 33.6, -0.10489204809480847, -0.2604548535029154, 75.01059322033895, -0.17829812419117141, -0.2700238173840086, -0.31609025228835863, -0.5810229449907687, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:00.399, 33.7, -0.10593881590197653, -0.2614877010422783, 75.03255007704156, -0.17561644002927412, -0.24715211295341044, -0.2992673573026323, -0.5565849686780897, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:00.504, 33.8, -0.10667964508627785, -0.26251901315720083, 75.06510015408317, -0.17829812419117141, -0.26241153476673285, -0.31128948379664223, -0.5785845152911349, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:00.609, 33.9, -0.10728503609349124, -0.2636318816121556, 75.1074730354391, -0.17829812419117141, -0.2598715296320986, -0.31128948379664223, -0.5785845152911349, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:00.700, 34.0, -0.10754665155191959, -0.2644538075548523, 75.14984591679503, -0.18365718151020438, -0.28015553311017083, -0.3208864157256599, -0.6004876897678124, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:00.805, 34.1, -0.10759937158536077, -0.26518815201136764, 75.19221879815095, -0.19168501304475338, -0.3154557301637957, -0.3447984651267353, -0.6440082740094266, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:00.909, 34.2, -0.10727118466637538, -0.26607977218856665, 75.23459167950688, -0.19969997602203415, -0.35050845259488206, -0.3685967013916751, -0.6823777668588638, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:01.000, 34.3, -0.10756157955081798, -0.26730860652646177, 75.27696456086281, -0.19168501304475338, -0.2978367841700851, -0.33524736384613885, -0.6222953327704639, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:01.105, 34.4, -0.10793789274850876, -0.26846153845596726, 75.31933744221874, -0.18365718151020438, -0.24460434219764693, -0.30167409621793473, -0.5590341482519197, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:01.208, 34.5, -0.10806095713455573, -0.26940936634301177, 75.36325115562398, -0.1863345577455311, -0.2496985861431611, -0.31128948379664223, -0.5761448958233641, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:01.300, 34.6, -0.1076700739927233, -0.2701904549142137, 75.40716486902922, -0.1863345577455311, -0.2522437630879133, -0.31369044422693104, -0.5834601860821662, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:01.403, 34.7, -0.10714962057362586, -0.27089015156684615, 75.45107858243446, -0.18901050107940565, -0.25733023351640005, -0.3184889090865801, -0.5907647892805401, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:01.509, 34.8, -0.10663095343976381, -0.27166838156131756, 75.49653312788901, -0.19435809517203984, -0.28521370248439215, -0.3400251950744817, -0.6247125433565803, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:01.599, 34.9, -0.10619370914557837, -0.27260753105064645, 75.54198767334356, -0.2023687777934291, -0.33050842592815144, -0.3662219685044801, -0.6704188996415117, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:01.703, 35.0, -0.10559291304302779, -0.2734241983559922, 75.59852157216955, -0.2077021116324418, -0.3355159376135992, -0.3662219685044801, -0.6752058794231486, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:01.817, 35.1, -0.1049378929736102, -0.27428582000268986, 75.67543164654413, -0.19435809517203984, -0.24460434219764693, -0.31609025228835863, -0.5761448958233641, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:01.898, 35.2, -0.10407216058184336, -0.2749455198542986, 75.77242094788616, -0.19168501304475338, -0.23184597855148592, -0.30648410139888904, -0.561482128716976, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:02.002, 35.3, -0.10312171856126941, -0.2754415292292818, 75.88778221078842, -0.19168501304475338, -0.24205527255283643, -0.31369044422693104, -0.5761448958233641, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:02.110, 35.4, -0.10212672517190735, -0.275937538604265, 76.00314347369067, -0.19435809517203984, -0.23184597855148592, -0.31369044422693104, -0.5712620829353128, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:02.200, 35.5, -0.10087765474376033, -0.2763910839750459, 76.1260942933628, -0.19702974898927872, -0.2598715296320986, -0.3256779829347174, -0.595628602893651, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:02.304, 35.6, -0.09942197330989837, -0.2767210747986758, 76.24904511303494, -0.2077021116324418, -0.2927913750638593, -0.3447984651267353, -0.6295434616067865, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:02.409, 35.7, -0.09788881928514984, -0.2771313900659594, 76.37199593270707, -0.21569146086891822, -0.32549589418002345, -0.3662219685044801, -0.6608311689951529, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:02.498, 35.8, -0.096769324741875, -0.27742564984722906, 76.4949467523792, -0.2130297626426323, -0.30791235433018915, -0.3495671827032836, -0.6271285859259392, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:02.605, 35.9, -0.09539243433331765, -0.2778031836796071, 76.61789757205133, -0.2023687777934291, -0.2344002570233834, -0.30167409621793473, -0.5467762357628945, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:02.708, 36.0, -0.09426950245661031, -0.27818211941523535, 76.74084839172346, -0.2023687777934291, -0.23695323129380874, -0.3040796772121359, -0.5516830075011412, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:02.800, 36.1, -0.093059873869518, -0.27823185558000735, 76.8637992113956, -0.2023687777934291, -0.24715211295341044, -0.30648410139888904, -0.561482128716976, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:02.905, 36.2, -0.09181011281376478, -0.27819793023924544, 76.98849301203627, -0.20503615582414758, -0.24715211295341044, -0.30648410139888904, -0.5639289112468404, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:03.009, 36.3, -0.0903067710719525, -0.27820292657983375, 77.11750087652509, -0.2077021116324418, -0.2700238173840086, -0.3208864157256599, -0.5907647892805401, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:03.099, 36.4, -0.08867509396618269, -0.2782896572403647, 77.2490798238935, -0.21569146086891822, -0.30791235433018915, -0.34241239970326154, -0.6343697168077633, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:03.205, 36.5, -0.08742363869136732, -0.278375669603296, 77.38065877126192, -0.21569146086891822, -0.3154557301637957, -0.3447984651267353, -0.6343697168077633, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:03.309, 36.6, -0.08575644709622939, -0.2782526820840491, 77.51339261859212, -0.2023687777934291, -0.23695323129380874, -0.29685945935096747, -0.5516830075011412, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:03.399, 36.7, -0.08426238169296596, -0.27796627402739843, 77.65230668920779, -0.19969997602203415, -0.23184597855148592, -0.29204018186943426, -0.5467762357628945, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:03.504, 36.8, -0.0829889248441, -0.2777205641950161, 77.78642327883286, -0.2023687777934291, -0.24205527255283643, -0.2992673573026323, -0.5639289112468404, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:03.609, 36.9, -0.08159061367311672, -0.2773915175010796, 77.9107170641436, -0.2023687777934291, -0.23950490269391933, -0.2992673573026323, -0.561482128716976, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:03.698, 37.0, -0.08010828348179748, -0.2771025490927296, 78.03501084945432, -0.20503615582414758, -0.26495025023127594, -0.31369044422693104, -0.585896239723533, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:03.805, 37.1, -0.07858239930554006, -0.27685449306939613, 78.15930463476506, -0.2130297626426323, -0.3053953645966945, -0.33524736384613885, -0.6319571715257339, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:03.909, 37.2, -0.07727157122763524, -0.2765681400504442, 78.2835984200758, -0.22101061030674396, -0.3405184392815168, -0.3614691164355701, -0.6728129624116943, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:03.998, 37.3, -0.07629826692932427, -0.27660591272060625, 78.40789220538655, -0.21835174292156578, -0.3154557301637957, -0.34718339243167096, -0.6440082740094266, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:04.104, 37.4, -0.07491052695753703, -0.2764781357655437, 78.53218599069729, -0.2023687777934291, -0.23695323129380874, -0.29445040124606425, -0.5516830075011412, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:04.210, 37.5, -0.07343888746636312, -0.2763889457849045, 78.65493894395871, -0.19969997602203415, -0.2267335036684357, -0.28962880010096903, -0.5467762357628945, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:04.298, 37.6, -0.07218107570830981, -0.2762191383183849, 78.77769189722014, -0.19969997602203415, -0.2267335036684357, -0.29445040124606425, -0.5541345888201756, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:04.404, 37.7, -0.07096788688751193, -0.2759663167068742, 78.90044485048156, -0.19969997602203415, -0.22929039454491829, -0.29204018186943426, -0.5541345888201756, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:04.509, 37.8, -0.06975604513403041, -0.2757148239297101, 79.02165697169367, -0.20503615582414758, -0.2598715296320986, -0.30888736989024324, -0.5834601860821662, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:04.613, 37.9, -0.06859064091310833, -0.2753836467417442, 79.1428690929058, -0.21036664673413563, -0.2927913750638593, -0.3328567350652394, -0.6222953327704639, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:04.703, 38.0, -0.06755030160598673, -0.27525491501992294, 79.25300186074648, -0.21835174292156578, -0.3380178140731056, -0.35433135647964287, -0.6608311689951529, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:04.809, 38.1, -0.06722962284521465, -0.27533304109957063, 79.34275845303857, -0.2130297626426323, -0.30791235433018915, -0.33524736384613885, -0.6247125433565803, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:04.900, 38.2, -0.06661655379177338, -0.2752432275958751, 79.41243581836319, -0.19969997602203415, -0.23695323129380874, -0.28962880010096903, -0.5443210429809322, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:05.004, 38.3, -0.06592267757326695, -0.2750689607585082, 79.4637412221276, -0.19969997602203415, -0.24205527255283643, -0.29204018186943426, -0.549230223542216, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:05.110, 38.4, -0.06536036060974038, -0.27489469392114124, 79.51504662589201, -0.19969997602203415, -0.23950490269391933, -0.29445040124606425, -0.5516830075011412, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:05.198, 38.5, -0.06471342702690665, -0.27455673660714885, 79.55876247288656, -0.2023687777934291, -0.24205527255283643, -0.29445040124606425, -0.5516830075011412, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:05.334, 38.6, -0.06414736528962231, -0.27442391166736785, 79.60247831988109, -0.20503615582414758, -0.28015553311017083, -0.30888736989024324, -0.5834601860821662, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:05.409, 38.7, -0.06375165467526901, -0.2743323727364147, 79.64619416687562, -0.21036664673413563, -0.31796766189208636, -0.3280720457049, -0.6271285859259392, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:05.498, 38.8, -0.06386739238867219, -0.2746076287780706, 79.68991001387015, -0.2077021116324418, -0.3229877426350787, -0.3304649627163543, -0.6416003760577618, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:05.620, 38.9, -0.06411448184532163, -0.2747193307802374, 79.73362586086469, -0.18901050107940565, -0.24715211295341044, -0.28480254489999224, -0.5565849686780897, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:05.710, 39.0, -0.06411244090737175, -0.27466696542283187, 79.77734170785922, -0.18365718151020438, -0.22929039454491829, -0.27271648631999, -0.5443210429809322, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:05.799, 39.1, -0.06411645362640869, -0.2746961538021471, 79.82105755485375, -0.18365718151020438, -0.24205527255283643, -0.27997162664978603, -0.561482128716976, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:05.904, 39.2, -0.06412046634544562, -0.274888660868393, 79.86303042087975, -0.18365718151020438, -0.2547876451066644, -0.28238766921914493, -0.5737040854258577, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:06.010, 39.3, -0.06430273401253485, -0.27520258419151705, 79.9006892230576, -0.19168501304475338, -0.2826852574241894, -0.2992673573026323, -0.6029154635469993, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:06.099, 39.4, -0.0646982724761871, -0.2755962095156089, 79.93577694235586, -0.2023687777934291, -0.3330128086501811, -0.3304649627163543, -0.6704188996415117, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:06.202, 39.5, -0.065054539651407, -0.2759899822265878, 79.9708646616541, -0.20503615582414758, -0.3704287976692542, -0.35433135647964287, -0.6823777668588638, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:06.310, 39.6, -0.06667605103691156, -0.27683940865468765, 79.99420426065159, -0.19969997602203415, -0.3104280776537016, -0.31369044422693104, -0.5883311070713835, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:06.399, 39.7, -0.06783190480856877, -0.277730500965981, 79.99999999999997, -0.19969997602203415, -0.26495025023127594, -0.29685945935096747, -0.5369482227705986, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:06.505, 39.8, -0.06902824961972358, -0.27858151954082844, 79.99999999999997, -0.20503615582414758, -0.2978367841700851, -0.31369044422693104, -0.5883311070713835, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:06.608, 39.9, -0.07063912061357053, -0.2793958053951686, 79.99999999999997, -0.2023687777934291, -0.3229877426350787, -0.3208864157256599, -0.6053420590811607, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:06.699, 40.0, -0.07262740087555518, -0.28021207310297896, 79.99999999999997, -0.2077021116324418, -0.3355159376135992, -0.3304649627163543, -0.6053420590811607, 0, 0, 0, 0, 0, 0
