#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:15:12.740, 165.3, -0.01452222920394508, -0.00937801955390385, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:12.860, 165.4, -0.01452222920394508, -0.009284987641543152, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:12.950, 165.5, -0.01452222920394508, -0.009238471685362818, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:13.041, 165.6, -0.01452222920394508, -0.009238471685362818, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:13.144, 165.7, -0.01452222920394508, -0.009238471685362818, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:13.250, 165.8, -0.01452222920394508, -0.009238471685362818, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:13.339, 165.9, -0.01452222920394508, -0.009284987641543152, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:13.444, 166.0, -0.01452222920394508, -0.00937801955390385, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:13.549, 166.1, -0.01452222920394508, -0.009471051466264545, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:13.640, 166.2, -0.01452222920394508, -0.009564083378625243, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:13.744, 166.3, -0.01452222920394508, -0.009657115290985941, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:13.851, 166.4, -0.01452222920394508, -0.009703631247166304, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:13.940, 166.5, -0.01452222920394508, -0.009750147203346667, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:14.045, 166.6, -0.01452222920394508, -0.009796663159527031, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:14.151, 166.7, -0.01452222920394508, -0.009843179115707394, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:14.239, 166.8, -0.01452222920394508, -0.009843179115707394, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:14.345, 166.9, -0.01452222920394508, -0.009843179115707394, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:14.449, 167.0, -0.01452222920394508, -0.009889695071887757, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:14.540, 167.1, -0.01452222920394508, -0.009936211028068121, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:14.646, 167.2, -0.01452222920394508, -0.010029242940428817, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:14.750, 167.3, -0.01452222920394508, -0.010075758896609182, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:14.840, 167.4, -0.01452222920394508, -0.010122274852789544, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:14.944, 167.5, -0.01452222920394508, -0.010168790808969907, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:15.050, 167.6, -0.01452222920394508, -0.010215306765150272, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:15.140, 167.7, -0.01452222920394508, -0.010308338677510968, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:15.244, 167.8, -0.01452222920394508, -0.010401370589871665, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:15.350, 167.9, -0.01452222920394508, -0.010447886546052028, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:15.439, 168.0, -0.01452222920394508, -0.010494402502232391, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:15.545, 168.1, -0.01452222920394508, -0.010587434414593089, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:15.650, 168.2, -0.01452222920394508, -0.010633950370773452, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:15.740, 168.3, -0.01452222920394508, -0.010775221551244352, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:15.844, 168.4, -0.01452222920394508, -0.010964731999825424, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:15.950, 168.5, -0.01452222920394508, -0.011107726492226133, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:16.039, 168.6, -0.01452222920394508, -0.011157689072266174, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:16.144, 168.7, -0.01452222920394508, -0.011207651652306217, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:16.250, 168.8, -0.01452222920394508, -0.011304130188526591, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:16.340, 168.9, -0.01452222920394508, -0.011400608724746967, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:16.444, 169.0, -0.01452222920394508, -0.01144884799285717, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:16.551, 169.1, -0.01452222920394508, -0.011497087260967372, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:16.641, 169.2, -0.01452222920394508, -0.011545326529077575, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:16.744, 169.3, -0.01452222920394508, -0.011593565797187778, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:16.850, 169.4, -0.01452222920394508, -0.011688321021478314, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:16.940, 169.5, -0.01452222920394508, -0.01178307624576885, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:17.045, 169.6, -0.01452222920394508, -0.011877831470059386, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:17.149, 169.7, -0.01452222920394508, -0.011972586694349922, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:17.240, 169.8, -0.01452222920394508, -0.012113857874820822, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:17.344, 169.9, -0.01452222920394508, -0.012303368323401894, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:17.450, 170.0, -0.01452222920394508, -0.01239984685962227, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:17.540, 170.1, -0.01452222920394508, -0.012449809439662281, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:17.660, 170.2, -0.01452222920394508, -0.012499772019702322, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:17.750, 170.3, -0.01452222920394508, -0.012548011287812525, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:17.855, 170.4, -0.01452222920394508, -0.012548011287812525, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:17.945, 170.5, -0.01452222920394508, -0.012548011287812525, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:18.064, 170.6, -0.01452222920394508, -0.012548011287812525, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:18.138, 170.7, -0.01452222920394508, -0.012549734599742395, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:18.244, 170.8, -0.01452222920394508, -0.012551457911672262, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:18.349, 170.9, -0.01452222920394508, -0.012646213135962798, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:18.440, 171.0, -0.01452222920394508, -0.012740968360253336, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:18.545, 171.1, -0.01452222920394508, -0.012789207628363537, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:18.650, 171.2, -0.01452222920394508, -0.012835723584543872, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:18.739, 171.3, -0.01452222920394508, -0.01278748431643367, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:18.845, 171.4, -0.01452222920394508, -0.012692729092143163, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:18.949, 171.5, -0.01452222920394508, -0.012599697179782465, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:19.041, 171.6, -0.01452222920394508, -0.012553181223602102, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:19.145, 171.7, -0.01452222920394508, -0.012553181223602102, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:19.249, 171.8, -0.01452222920394508, -0.012506665267421769, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:19.340, 171.9, -0.01452222920394508, -0.012460149311241434, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:19.444, 172.0, -0.01452222920394508, -0.012461872623171274, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:19.550, 172.1, -0.01452222920394508, -0.012463595935101112, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:19.640, 172.2, -0.01452222920394508, -0.01241880329085059, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:19.745, 172.3, -0.01452222920394508, -0.012374010646600065, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:19.850, 172.4, -0.01452222920394508, -0.012375733958529903, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:19.940, 172.5, -0.01452222920394508, -0.012423973226640076, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:20.045, 172.6, -0.01452222920394508, -0.01247221249475025, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:20.149, 172.7, -0.01452222920394508, -0.012520451762860423, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:20.243, 172.8, -0.01452222920394508, -0.012568691030970596, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:20.345, 172.9, -0.01452222920394508, -0.012568691030970596, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:20.449, 173.0, -0.01452222920394508, -0.012615206987150929, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:20.538, 173.1, -0.01452222920394508, -0.012708238899511625, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:20.645, 173.2, -0.01452222920394508, -0.01275475485569196, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:20.750, 173.3, -0.01452222920394508, -0.012849510079982467, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:20.840, 173.4, -0.01452222920394508, -0.012944265304273003, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:20.945, 173.5, -0.01452222920394508, -0.012990781260453336, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:21.050, 173.6, -0.01452222920394508, -0.012990781260453336, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:21.140, 173.7, -0.01452222920394508, -0.012942541992343133, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:21.245, 173.8, -0.01452222920394508, -0.01289430272423293, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:21.365, 173.9, -0.01452222920394508, -0.012753031543762032, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:21.441, 174.0, -0.01452222920394508, -0.012658276319471496, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:21.545, 174.1, -0.01452222920394508, -0.01256352109518096, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:21.650, 174.2, -0.01452222920394508, -0.012517005139000625, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:21.739, 174.3, -0.01452222920394508, -0.012517005139000625, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:21.845, 174.4, -0.01452222920394508, -0.012515281827070757, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:21.949, 174.5, -0.01452222920394508, -0.012560074471321282, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:22.040, 174.6, -0.01452222920394508, -0.012604867115571804, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:22.144, 174.7, -0.01452222920394508, -0.012603143803641966, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:22.249, 174.8, -0.01452222920394508, -0.012601420491712126, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:22.340, 174.9, -0.01452222920394508, -0.012551457911672085, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:22.444, 175.0, -0.01452222920394508, -0.012501495331632044, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:22.559, 175.1, -0.01452222920394508, -0.012405016795411668, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:22.640, 175.2, -0.01452222920394508, -0.012355054215371657, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:22.744, 175.3, -0.01452222920394508, -0.012258575679151281, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:22.850, 175.4, -0.01452222920394508, -0.012162097142930905, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:22.939, 175.5, -0.01452222920394508, -0.012065618606710531, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:23.059, 175.6, -0.01452222920394508, -0.011969140070490155, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:23.149, 175.7, -0.01452222920394508, -0.011826145578089446, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:23.240, 175.8, -0.01452222920394508, -0.011683151085688737, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:23.344, 175.9, -0.01452222920394508, -0.01158667254946836, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:23.450, 176.0, -0.01452222920394508, -0.011491917325177854, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:23.540, 176.1, -0.01452222920394508, -0.011445401368997521, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:23.644, 176.2, -0.01452222920394508, -0.011398885412817188, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:23.750, 176.3, -0.01452222920394508, -0.011352369456636853, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:23.841, 176.4, -0.01452222920394508, -0.011354092768566693, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:23.944, 176.5, -0.01452222920394508, -0.011404055348606734, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:24.049, 176.6, -0.01452222920394508, -0.011547049841007443, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:24.140, 176.7, -0.01452222920394508, -0.011690044333408152, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:24.243, 176.8, -0.01452222920394508, -0.011833038825808861, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:24.350, 176.9, -0.01452222920394508, -0.0119760333182096, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:24.440, 177.0, -0.01452222920394508, -0.012119027810610309, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:24.545, 177.1, -0.01452222920394508, -0.012262022303011018, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:24.666, 177.2, -0.01452222920394508, -0.012405016795411727, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:24.741, 177.3, -0.01452222920394508, -0.012501495331632103, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:24.844, 177.4, -0.01452222920394508, -0.012597973867852478, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:24.949, 177.5, -0.01452222920394508, -0.01264621313596265, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:25.040, 177.6, -0.01452222920394508, -0.01264793644789249, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:25.145, 177.7, -0.01452222920394508, -0.012603143803641966, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:25.249, 177.8, -0.01452222920394508, -0.012558351159391442, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:25.340, 177.9, -0.01452222920394508, -0.01256179778325112, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:25.445, 178.0, -0.01452222920394508, -0.012565244407110798, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:25.550, 178.1, -0.01452222920394508, -0.012615206987150811, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:25.639, 178.2, -0.01452222920394508, -0.012665169567190823, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:25.745, 178.3, -0.01452222920394508, -0.012761648103411198, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:25.849, 178.4, -0.01452222920394508, -0.01281161068345121, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:25.939, 178.5, -0.01452222920394508, -0.012815057307310888, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:26.044, 178.6, -0.01452222920394508, -0.012818503931170566, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:26.150, 178.7, -0.01452222920394508, -0.012868466511210578, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:26.240, 178.8, -0.01452222920394508, -0.01291842909125059, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:26.345, 178.9, -0.01452222920394508, -0.012921875715110269, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:26.450, 179.0, -0.01452222920394508, -0.012923599027040078, 0.0, 0.01452222920394508, 0.0, 0.017341057844636687, 0.005580357722105411, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:26.540, 179.1, -0.01452222920394508, -0.012877083070859715, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:15:26.645, 179.2, -0.01452222920394508, -0.012830567114679352, 0.0, 0.01452222920394508, 0.0, 0.014446701758025426, 0.002789400351284499, 0, 0, 0, 0, 0, 0
