#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:10:14.161, 25.7, -0.07238864016900409, 0.09005538537885868, 72.3689276478521, 0.3245318083179747, 0.2419040259446108, -0.08730348250386877, -0.061124621705442195, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:14.265, 25.8, -0.07163340457818018, 0.0865209259914286, 72.29778893455006, 0.32151157264776575, 0.22176011380610117, -0.09698402763820058, -0.0690131324135308, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:14.355, 25.9, -0.07134675938920422, 0.0834294332476406, 72.22665022124802, 0.31849316024097707, 0.21601958504694174, -0.10423215647452322, -0.07163987268933614, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:14.462, 26.0, -0.0719667587650065, 0.08062412479796073, 72.16190310211873, 0.3154765688975898, 0.1817141331472154, -0.1235092887866669, -0.08998851713414835, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:14.573, 26.1, -0.07226107423592013, 0.07783477135244322, 72.10814012071542, 0.30944884062084643, 0.1363366237328787, -0.14510759450924837, -0.11608460977556634, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:14.655, 26.2, -0.07168399980109778, 0.07490813578532747, 72.04863568427523, 0.285410332780331, 0.10257172333134434, -0.16422807670126627, -0.14463386979509973, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:14.761, 26.3, -0.07130608547620985, 0.07182897101849368, 71.96590666919398, 0.27044474243967187, 0.0690333080351504, -0.18565158007901106, -0.18073510966253536, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:14.866, 26.4, -0.0715199514625735, 0.06878828522144924, 71.8757478539599, 0.27642560439682295, 0.06624856833632187, -0.1880263129662061, -0.19612763079797269, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:14.956, 26.5, -0.07253492241502851, 0.06583379461406066, 71.78254197835652, 0.3064376993073168, 0.16181078016642303, -0.1235092887866669, -0.12128752387668174, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:15.076, 26.6, -0.07369222189624655, 0.06310547350828663, 71.6888168817524, 0.31849316024097707, 0.17317442142143502, -0.10423215647452322, -0.09783165599728116, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:15.166, 26.7, -0.07503298909965335, 0.060203178783305604, 71.60158941285917, 0.30944884062084643, 0.15613862981336357, -0.11388001282059523, -0.10827007314970105, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:15.256, 26.8, -0.07646130041087623, 0.05730088405832457, 71.53026813772512, 0.2914091337398519, 0.15047290682752035, -0.11628907092549845, -0.10566251116100611, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:15.361, 26.9, -0.07810864632734707, 0.054714207790751895, 71.45597067211484, 0.27044474243967187, 0.1363366237328787, -0.1235092887866669, -0.11348112104191932, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:15.466, 27.0, -0.07978746807846757, 0.052328758123588476, 71.38167320650459, 0.23767727336243105, 0.09976824694727338, -0.14510759450924837, -0.1394552054274394, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:15.556, 27.1, -0.08193320622999355, 0.04951726253229598, 71.29146954713518, 0.20217416561454993, 0.04125545881213988, -0.16422807670126627, -0.16529505621965246, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:15.661, 27.2, -0.08373507043881684, 0.04676615763362594, 71.18135155138843, 0.1639948317958373, -0.005615576452472126, -0.1832757187846048, -0.19868845031617788, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:15.765, 27.3, -0.08519610254334635, 0.04424920715791116, 71.06464690458782, 0.14064394288641324, -0.013841517435912998, -0.17376096805417385, -0.19356549904833908, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:15.855, 27.4, -0.08591666364838012, 0.041577928504473324, 70.94996582203649, 0.15230575575319172, 0.07181959955333905, -0.11388001282059523, -0.12128752387668174, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:15.960, 27.5, -0.08605289078492584, 0.039141283242944344, 70.81429529214213, 0.16692137563121534, 0.0885700339797495, -0.10664586639347062, -0.11087627597128291, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:16.065, 27.6, -0.08539417760139296, 0.03657453126750266, 70.6786247622478, 0.18157984406034977, 0.09136723684990677, -0.11628907092549845, -0.12128752387668174, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:16.156, 27.7, -0.08512396551001104, 0.03445095630806702, 70.56394367969645, 0.2051231483010385, 0.11380137431787052, -0.12110370779246571, -0.12128752387668174, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:16.262, 27.8, -0.08550379336422566, 0.03287223580274721, 70.46576396554806, 0.22581487159427915, 0.10818339619873818, -0.1355198638628896, -0.1394552054274394, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:16.365, 27.9, -0.08652964595551846, 0.031361720400234445, 70.36758425139966, 0.2406472764197609, 0.0801878023434881, -0.15706646172660044, -0.16787171177783433, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:16.455, 28.0, -0.08814029626836518, 0.029810160025736495, 70.27511169437257, 0.24956788538726826, 0.0634653787292514, -0.17376096805417385, -0.19356549904833908, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:16.560, 28.1, -0.08966296351958958, 0.028285128787650275, 70.17215695705197, 0.25552381223803433, 0.04125545881213988, -0.1927723978028668, -0.22422476731508878, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:16.666, 28.2, -0.09163367234581722, 0.026690207597651512, 70.04111598036516, 0.2585044382577468, 0.024662523229979527, -0.19988308873820504, -0.23694418399377692, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:16.755, 28.3, -0.09406957583516874, 0.024806533386214694, 69.87719078091443, 0.27941872031978754, 0.11380137431787052, -0.1355198638628896, -0.16013775818634102, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:16.861, 28.4, -0.09696871751106541, 0.023141639382701484, 69.71525597045002, 0.2974151404680221, 0.14481359665910265, -0.10905841167550001, -0.13167713800461556, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:16.966, 28.5, -0.09978891208028348, 0.02169506704803208, 69.55996991291381, 0.3064376993073168, 0.1391606848076723, -0.1186969688771633, -0.1394552054274394, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:17.055, 28.6, -0.10238414690621017, 0.02037782280032032, 69.42477444567567, 0.3154765688975898, 0.14198634184811976, -0.12110370779246571, -0.1394552054274394, 0, 0, 0, 0, 0, 0
