#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:42:46.706, 107.9, -0.01098916645546133, -0.004989751205588237, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:46.796, 108.0, -0.01098916645546133, -0.004798849777482061, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:46.901, 108.1, -0.01098916645546133, -0.004668182058780612, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:47.006, 108.2, -0.01098916645546133, -0.004537514340079163, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:47.097, 108.3, -0.01098916645546133, -0.004406846621377714, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:47.201, 108.4, -0.01098916645546133, -0.004276178902676264, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:47.307, 108.5, -0.01098916645546133, -0.004145511183974815, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:47.397, 108.6, -0.01098916645546133, -0.0040148434652733656, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:47.501, 108.7, -0.01098916645546133, -0.0038841757465719164, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:47.604, 108.8, -0.01098916645546133, -0.0038188418872211766, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:47.696, 108.9, -0.01098916645546133, -0.0037535080278704373, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:47.800, 109.0, -0.01098916645546133, -0.0037535080278704373, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:47.906, 109.1, -0.01098916645546133, -0.0037535080278704373, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:48.012, 109.2, -0.01098916645546133, -0.0037535080278704373, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:48.100, 109.3, -0.01098916645546133, -0.0037535080278704373, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:48.206, 109.4, -0.01098916645546133, -0.0037535080278704373, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:48.296, 109.5, -0.01098916645546133, -0.0037535080278704373, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:48.402, 109.6, -0.01098916645546133, -0.0038188418872211766, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:48.506, 109.7, -0.01098916645546133, -0.003949509605922626, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:48.596, 109.8, -0.01098916645546133, -0.004080177324624076, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:48.702, 109.9, -0.01098916645546133, -0.004145511183974815, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:48.805, 110.0, -0.01098916645546133, -0.0042108450433255545, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:48.896, 110.1, -0.01098916645546133, -0.004341512762027004, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:49.001, 110.2, -0.01098916645546133, -0.004411946771323727, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:49.105, 110.3, -0.01098916645546133, -0.004602848199429902, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:49.196, 110.4, -0.01098916645546133, -0.004733515918131352, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:49.301, 110.5, -0.01098916645546133, -0.004924417346237527, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:49.407, 110.6, -0.01098916645546133, -0.005175552483748428, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:49.495, 110.7, -0.01098916645546133, -0.00542668762125933, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:49.616, 110.8, -0.01098916645546133, -0.005677822758770231, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:49.707, 110.9, -0.01098916645546133, -0.005928957896281132, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:49.795, 111.0, -0.01098916645546133, -0.006119859324387308, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:49.901, 111.1, -0.01098916645546133, -0.006250527043088757, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:50.006, 111.2, -0.01098916645546133, -0.006381194761790206, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:50.096, 111.3, -0.01098916645546133, -0.006511862480491655, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:50.202, 111.4, -0.01098916645546133, -0.0066425301991931045, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:50.307, 111.5, -0.01098916645546133, -0.0067731979178945545, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:50.397, 111.6, -0.01098916645546133, -0.006903865636596004, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:50.501, 111.7, -0.01098916645546133, -0.006974299645892727, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:50.605, 111.8, -0.01098916645546133, -0.00697939979583874, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:50.695, 111.9, -0.01098916645546133, -0.006984499945784753, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:50.801, 112.0, -0.01098916645546133, -0.006858932377029289, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:50.906, 112.1, -0.01098916645546133, -0.006668030948923113, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:51.011, 112.2, -0.01098916645546133, -0.006537363230221664, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:51.116, 112.3, -0.01098916645546133, -0.006406695511520215, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:51.207, 112.4, -0.01098916645546133, -0.006276027792818765, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:51.296, 112.5, -0.01098916645546133, -0.0061453600741173155, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:51.401, 112.6, -0.01098916645546133, -0.006014692355415866, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:51.507, 112.7, -0.01098916645546133, -0.005884024636714417, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:51.596, 112.8, -0.01098916645546133, -0.005753356918012968, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:51.702, 112.9, -0.01098916645546133, -0.005622689199311518, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:51.806, 113.0, -0.01098916645546133, -0.005492021480610069, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:51.895, 113.1, -0.01098916645546133, -0.00536135376190862, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:52.002, 113.2, -0.01098916645546133, -0.005290919752611896, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:52.107, 113.3, -0.01098916645546133, -0.005160252033910447, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:52.196, 113.4, -0.01098916645546133, -0.005029584315208998, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:52.300, 113.5, -0.01098916645546133, -0.004898916596507549, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:52.407, 113.6, -0.01098916645546133, -0.004768248877806099, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:52.497, 113.7, -0.01098916645546133, -0.00463758115910465, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:52.601, 113.8, -0.01098916645546133, -0.0045069134404032, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:52.727, 113.9, -0.01098916645546133, -0.004376245721701751, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:52.796, 114.0, -0.01098916645546133, -0.004245578003000302, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:52.901, 114.1, -0.01098916645546133, -0.004114910284298852, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:53.007, 114.2, -0.01098916645546133, -0.003984242565597403, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:53.096, 114.3, -0.01098916645546133, -0.003918908706246663, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:53.201, 114.4, -0.01098916645546133, -0.0038535748468959243, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:53.305, 114.5, -0.01098916645546133, -0.0037882409875451845, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:53.397, 114.6, -0.01098916645546133, -0.0036575732688437354, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:53.500, 114.7, -0.01098916645546133, -0.003587139259547012, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:53.606, 114.8, -0.01098916645546133, -0.0035820391096009984, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:53.697, 114.9, -0.01098916645546133, -0.003511605100304275, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:53.801, 115.0, -0.01098916645546133, -0.0035065049503582913, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:53.907, 115.1, -0.01098916645546133, -0.003632072519113727, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:54.010, 115.2, -0.01098916645546133, -0.0036974063784644367, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:54.101, 115.3, -0.01098916645546133, -0.003762740237815147, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:54.206, 115.4, -0.01098916645546133, -0.003828074097165857, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:54.296, 115.5, -0.01098916645546133, -0.0038934079565165667, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:54.402, 115.6, -0.01098916645546133, -0.0039587418158672765, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:54.506, 115.7, -0.01098916645546133, -0.004024075675217986, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:54.596, 115.8, -0.01098916645546133, -0.004024075675217986, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:54.701, 115.9, -0.01098916645546133, -0.004024075675217986, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:54.805, 116.0, -0.01098916645546133, -0.004024075675217986, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:54.896, 116.1, -0.01098916645546133, -0.004024075675217986, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:55.017, 116.2, -0.01098916645546133, -0.004024075675217986, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:55.107, 116.3, -0.01098916645546133, -0.004024075675217986, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:55.197, 116.4, -0.01098916645546133, -0.004024075675217986, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:55.315, 116.5, -0.01098916645546133, -0.004089409534568696, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:55.405, 116.6, -0.01098916645546133, -0.004220077253270145, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:55.496, 116.7, -0.01098916645546133, -0.0043507449719715945, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:55.601, 116.8, -0.01098916645546133, -0.0044814126906730445, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:55.706, 116.9, -0.01098916645546133, -0.004612080409374494, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:55.812, 117.0, -0.01098916645546133, -0.004742748128075943, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:55.901, 117.1, -0.01098916645546133, -0.004873415846777392, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:56.007, 117.2, -0.01098916645546133, -0.005004083565478841, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:56.096, 117.3, -0.01098916645546133, -0.005069417424829581, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:56.201, 117.4, -0.01098916645546133, -0.005134751284180321, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:56.306, 117.5, -0.01098916645546133, -0.0052000851435310596, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:56.397, 117.6, -0.01098916645546133, -0.00526541900288177, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:56.501, 117.7, -0.01098916645546133, -0.005330752862232479, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:56.606, 117.8, -0.01098916645546133, -0.005330752862232479, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:56.697, 117.9, -0.01098916645546133, -0.0053960867215831895, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:56.801, 118.0, -0.01098916645546133, -0.005526754440284639, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:56.906, 118.1, -0.01098916645546133, -0.005592088299635378, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:56.996, 118.2, -0.01098916645546133, -0.005657422158986117, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:57.101, 118.3, -0.01098916645546133, -0.005722756018336857, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:57.205, 118.4, -0.01098916645546133, -0.005722756018336857, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:57.295, 118.5, -0.01098916645546133, -0.005788089877687597, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:57.400, 118.6, -0.01098916645546133, -0.005853423737038336, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:57.506, 118.7, -0.01098916645546133, -0.0059187575963890755, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:57.596, 118.8, -0.01098916645546133, -0.006049425315090525, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:57.700, 118.9, -0.01098916645546133, -0.006180093033791975, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:57.806, 119.0, -0.01098916645546133, -0.006310760752493424, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:57.896, 119.1, -0.01098916645546133, -0.006441428471194873, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:58.000, 119.2, -0.01098916645546133, -0.006572096189896322, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:58.106, 119.3, -0.01098916645546133, -0.006702763908597771, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:58.196, 119.4, -0.01098916645546133, -0.006833431627299221, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:58.300, 119.5, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:58.405, 119.6, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:58.496, 119.7, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:58.600, 119.8, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:58.706, 119.9, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:58.795, 120.0, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.0036114122191195364, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:58.901, 120.1, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:59.006, 120.2, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:59.095, 120.3, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:59.200, 120.4, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:59.306, 120.5, -0.01098916645546133, -0.00689876548664996, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:59.396, 120.6, -0.01098916645546133, -0.0069640993460007, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:59.501, 120.7, -0.01098916645546133, -0.00702943320535144, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:59.605, 120.8, -0.01098916645546133, -0.00702943320535144, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:59.695, 120.9, -0.01098916645546133, -0.00702943320535144, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:42:59.801, 121.0, -0.01098916645546133, -0.00702943320535144, 0.0, 0.0131337086285912, 0.002144542173129871, 0.007225434783403095, 0.0013056535463400465, 0, 0, 0, 0, 0, 0
