#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:21:19.737, 208.1, -0.010998899774043558, -0.0068465506395583905, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:19.827, 208.2, -0.010998899774043558, -0.0068465506395583905, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:19.932, 208.3, -0.010998899774043558, -0.0068465506395583905, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:20.036, 208.4, -0.010998899774043558, -0.0068465506395583905, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:20.127, 208.5, -0.010998899774043558, -0.0068465506395583905, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:20.232, 208.6, -0.010998899774043558, -0.0068465506395583905, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:20.337, 208.7, -0.010998899774043558, -0.006888123767551236, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:20.427, 208.8, -0.010998899774043558, -0.006888123767551236, 0.0, 0.008718398024133656, 0.0, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:20.532, 208.9, -0.010998899774043558, -0.006888123767551236, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:20.637, 209.0, -0.010998899774043558, -0.00692969689554408, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:20.729, 209.1, -0.010998899774043558, -0.00692969689554408, 0.0, 0.008718398024133656, 0.0, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:20.832, 209.2, -0.010998899774043558, -0.00692969689554408, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:20.937, 209.3, -0.010998899774043558, -0.00692969689554408, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:21.043, 209.4, -0.010998899774043558, -0.00692969689554408, 0.0, 0.008718398024133656, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:21.132, 209.5, -0.010998899774043558, -0.00692969689554408, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:21.236, 209.6, -0.010998899774043558, -0.00692969689554408, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:21.327, 209.7, -0.010998899774043558, -0.00692969689554408, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:21.432, 209.8, -0.010998899774043558, -0.00692969689554408, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:21.537, 209.9, -0.010998899774043558, -0.006971270023536924, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:21.627, 210.0, -0.010998899774043558, -0.006971270023536924, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:21.732, 210.1, -0.010998899774043558, -0.006971270023536924, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:21.837, 210.2, -0.010998899774043558, -0.006971270023536924, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:21.926, 210.3, -0.010998899774043558, -0.006971270023536924, 0.0, 0.008718398024133656, 0.0, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:22.032, 210.4, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:22.138, 210.5, -0.010998899774043558, -0.007095989407515458, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:22.227, 210.6, -0.010998899774043558, -0.007137562535508302, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:22.333, 210.7, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:22.437, 210.8, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:22.542, 210.9, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:22.632, 211.0, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, 0.0, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:22.736, 211.1, -0.010998899774043558, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:22.827, 211.2, -0.010998899774043558, -0.007137562535508302, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:22.932, 211.3, -0.010998899774043558, -0.007095989407515458, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:23.037, 211.4, -0.010998899774043558, -0.0070544162795226125, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:23.127, 211.5, -0.010998899774043558, -0.0070544162795226125, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:23.231, 211.6, -0.010998899774043558, -0.0070544162795226125, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:23.337, 211.7, -0.010998899774043558, -0.0070544162795226125, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:23.427, 211.8, -0.010998899774043558, -0.0070544162795226125, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:23.532, 211.9, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:23.636, 212.0, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:23.727, 212.1, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:23.832, 212.2, -0.010998899774043558, -0.007012843151529768, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:23.938, 212.3, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:24.028, 212.4, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, 0.0, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:24.131, 212.5, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, 0.0, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:24.237, 212.6, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:24.327, 212.7, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:24.433, 212.8, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:24.537, 212.9, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, 0.0, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:24.627, 213.0, -0.010998899774043558, -0.007012843151529768, 0.0, 0.008718398024133656, 0.0, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:24.733, 213.1, -0.010960891411545059, -0.007012843151529768, 0.0, 0.008718398024133656, 0.0, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:24.836, 213.2, -0.010922883049046562, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:24.927, 213.3, -0.010884874686548062, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:25.031, 213.4, -0.010884874686548062, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:25.136, 213.5, -0.010884874686548062, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:25.228, 213.6, -0.010884874686548062, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:25.333, 213.7, -0.010884874686548062, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:25.437, 213.8, -0.010884874686548062, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:25.528, 213.9, -0.010884874686548062, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:25.633, 214.0, -0.010884874686548062, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:25.737, 214.1, -0.010884874686548062, -0.007012843151529768, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:25.827, 214.2, -0.010884874686548062, -0.0070544162795226125, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:25.932, 214.3, -0.010884874686548062, -0.007095989407515458, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:26.036, 214.4, -0.010884874686548062, -0.007137562535508302, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:26.127, 214.5, -0.010884874686548062, -0.007137562535508302, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:26.232, 214.6, -0.010884874686548062, -0.007137562535508302, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:26.338, 214.7, -0.010884874686548062, -0.007137562535508302, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:26.426, 214.8, -0.010884874686548062, -0.007137562535508302, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:26.531, 214.9, -0.010884874686548062, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:26.636, 215.0, -0.010884874686548062, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:26.726, 215.1, -0.010884874686548062, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:26.831, 215.2, -0.010884874686548062, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:26.936, 215.3, -0.010884874686548062, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:27.041, 215.4, -0.010884874686548062, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:27.133, 215.5, -0.010884874686548062, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:27.236, 215.6, -0.010884874686548062, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:27.327, 215.7, -0.010884874686548062, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:27.432, 215.8, -0.010884874686548062, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:27.537, 215.9, -0.010884874686548062, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:27.629, 216.0, -0.010884874686548062, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:27.734, 216.1, -0.010922883049046562, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:27.837, 216.2, -0.010960891411545059, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:27.926, 216.3, -0.010950436071989452, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:28.033, 216.4, -0.010901972369935346, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:28.137, 216.5, -0.010901972369935346, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:28.227, 216.6, -0.010901972369935346, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:28.332, 216.7, -0.010901972369935346, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:28.436, 216.8, -0.010901972369935346, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:28.527, 216.9, -0.01085350866788124, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:28.634, 217.0, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:28.737, 217.1, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:28.828, 217.2, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:28.933, 217.3, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:29.037, 217.4, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:29.128, 217.5, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, 0.0, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:29.232, 217.6, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:29.337, 217.7, -0.01085350866788124, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:29.427, 217.8, -0.01085350866788124, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:29.531, 217.9, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:29.637, 218.0, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:29.728, 218.1, -0.01085350866788124, -0.007179135663501146, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:29.832, 218.2, -0.01085350866788124, -0.007179135663501146, 0.0, 0.0058105759008864055, 0.0, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:29.938, 218.3, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:30.027, 218.4, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:30.132, 218.5, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:30.236, 218.6, -0.01085350866788124, -0.007179135663501146, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:30.327, 218.7, -0.01085350866788124, -0.007137562535508302, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:30.432, 218.8, -0.01085350866788124, -0.007137562535508302, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:30.538, 218.9, -0.01085350866788124, -0.007137562535508302, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:30.627, 219.0, -0.01085350866788124, -0.007137562535508302, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:30.732, 219.1, -0.01085350866788124, -0.007137562535508302, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:30.836, 219.2, -0.01085350866788124, -0.007095989407515458, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:30.927, 219.3, -0.010901972369935346, -0.007012843151529768, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:31.033, 219.4, -0.010950436071989452, -0.00692969689554408, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:31.137, 219.5, -0.010950436071989452, -0.006888123767551236, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:31.227, 219.6, -0.010950436071989452, -0.006888123767551236, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:31.333, 219.7, -0.010950436071989452, -0.006888123767551236, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:31.437, 219.8, -0.010950436071989452, -0.006888123767551236, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:31.542, 219.9, -0.010998899774043558, -0.006888123767551236, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:31.633, 220.0, -0.010998899774043558, -0.006888123767551236, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:31.737, 220.1, -0.010998899774043558, -0.006888123767551236, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:31.826, 220.2, -0.010998899774043558, -0.006888123767551236, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:31.931, 220.3, -0.010998899774043558, -0.006888123767551236, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:32.037, 220.4, -0.010998899774043558, -0.006888123767551236, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:32.127, 220.5, -0.010998899774043558, -0.006888123767551236, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:32.231, 220.6, -0.010998899774043558, -0.006888123767551236, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:32.337, 220.7, -0.010998899774043558, -0.006888123767551236, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:32.426, 220.8, -0.010998899774043558, -0.0068465506395583905, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:32.532, 220.9, -0.010998899774043558, -0.0068465506395583905, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:32.638, 221.0, -0.010998899774043558, -0.0068465506395583905, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.009970093034321614, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:21:32.727, 221.1, -0.010998899774043558, -0.006804977511565546, 0.0, 0.008718398024133656, -0.0022805017499099023, 0.00747570535475095, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
