#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:39:37.303, 25.7, -0.2885334624665027, -0.007816807744179647, 69.82931068697475, 0.542365436037556, 0.25940446256920735, -0.17135137634863185, -0.16642218964408784, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:37.412, 25.8, -0.2903970884878902, -0.008502814668032837, 69.7371310854285, 0.5394727544411082, 0.22621850003521393, -0.18816753569746325, -0.1910460424211502, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:37.514, 25.9, -0.2927624090490714, -0.009225496258200395, 69.64854653708906, 0.5308047372456586, 0.19051387152059052, -0.21885103505815096, -0.22369033683346773, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:37.604, 26.0, -0.2953490199581458, -0.009984126073233342, 69.55996198874962, 0.5192707067560831, 0.1523457472452341, -0.2465826646609326, -0.26150791311969135, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:37.710, 26.1, -0.2975661837122543, -0.010612596561986484, 69.44812116518281, 0.5048904840166153, 0.13607675241442374, -0.2741613335874442, -0.2910223535285863, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:37.805, 26.2, -0.29951648222439, -0.011243967235928517, 69.31661911959544, 0.5163913516520364, 0.20696125477258365, -0.23550846301316763, -0.23722947318639642, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:37.905, 26.3, -0.30068901074246157, -0.011757126984942504, 69.18511707400806, 0.5365817453984376, 0.27329721949282826, -0.17135137634863185, -0.16916416942215573, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:38.009, 26.4, -0.3020483142841234, -0.012315936328816631, 69.0635020340704, 0.5365817453984376, 0.25108729957571674, -0.17415800005409654, -0.17464362202534112, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:38.131, 26.5, -0.3037341412400902, -0.01282424984692169, 68.95331352382492, 0.5365817453984376, 0.25108729957571674, -0.1825684309690203, -0.18285155820510113, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:38.205, 26.6, -0.30569792449915983, -0.013180825290554754, 68.85301201922917, 0.5365817453984376, 0.25108729957571674, -0.18816753569746325, -0.18285155820510113, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:38.308, 26.7, -0.3080664465876842, -0.013619493909285059, 68.7527105146334, 0.5308047372456586, 0.20147278001730795, -0.21050146451221963, -0.2155492224161617, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:38.399, 26.8, -0.3107511138739606, -0.014185593261132128, 68.66075649164489, 0.5192707067560831, 0.16322122733499578, -0.2410486297849772, -0.25073204687977446, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:38.503, 26.9, -0.3129182620128114, -0.01456527512862289, 68.55391218652473, 0.5077632218146868, 0.13066549647499937, -0.27141030188118, -0.2829902232872179, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:38.611, 27.0, -0.3149040246550322, -0.014857005578909439, 68.4280731414864, 0.4934160096749225, 0.08490474637417789, -0.29885274179035637, -0.31770331331809887, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:38.698, 27.1, -0.31666323132067126, -0.015066557619436574, 68.29812963866152, 0.5048904840166153, 0.16866785096727055, -0.2465826646609326, -0.25881612301430135, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:38.803, 27.2, -0.3178814211567128, -0.015067150688707957, 68.16818613583665, 0.5279187342795306, 0.2621799275308425, -0.1825684309690203, -0.18011707632124896, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:38.909, 27.3, -0.3190976662108147, -0.015067743757979339, 68.03824263301179, 0.5279187342795306, 0.24831798352596968, -0.17976652560009665, -0.18011707632124896, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:38.999, 27.4, -0.3203139112649166, -0.015068336827250721, 67.91157001927405, 0.5308047372456586, 0.25108729957571674, -0.18536876708254546, -0.18285155820510113, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:39.104, 27.5, -0.3215301563190185, -0.015113914265676816, 67.78489740553631, 0.5279187342795306, 0.25108729957571674, -0.18816753569746325, -0.18285155820510113, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:39.210, 27.6, -0.3232479881961069, -0.015241640908311578, 67.66778763332863, 0.5221517209527629, 0.21245576082001216, -0.21050146451221963, -0.2101144392723775, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:39.299, 27.7, -0.32536843509863844, -0.015448816123914933, 67.56653265509394, 0.513513653730874, 0.16866785096727055, -0.2410486297849772, -0.2480344476775711, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:39.403, 27.8, -0.32725322725681216, -0.015610980310722203, 67.46887273006602, 0.5020193957953203, 0.13607675241442374, -0.27141030188118, -0.2776282924784548, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:39.509, 27.9, -0.32853744220428943, -0.015736900006120727, 67.37121280503813, 0.49055150085982335, 0.08490474637417789, -0.29885274179035637, -0.31504161509181294, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:39.600, 28.0, -0.329598699555672, -0.015877818499348408, 67.27952066833349, 0.4962821605129357, 0.14149387103748579, -0.2686577557065162, -0.2776282924784548, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:39.703, 28.1, -0.3293362736391839, -0.015859356174566457, 67.18243561945627, 0.5192707067560831, 0.25663053739403674, -0.19655445407432648, -0.1910460424211502, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:39.809, 28.2, -0.32916608163729505, -0.0158408938497845, 67.08535057057905, 0.5221517209527629, 0.2427839486500143, -0.19096473856762053, -0.18558454542810576, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:39.899, 28.3, -0.3291340493796805, -0.01582243152500255, 66.9972534870812, 0.5250343961551249, 0.2344943639935564, -0.19655445407432648, -0.1910460424211502, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:40.003, 28.4, -0.3294711576296983, -0.015840643866534904, 66.91634650999691, 0.5279187342795306, 0.2427839486500143, -0.19655445407432648, -0.18558454542810576, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:40.109, 28.5, -0.33032029376926825, -0.01589780031997566, 66.83543953291263, 0.5221517209527629, 0.21245576082001216, -0.21328620421104816, -0.2101144392723775, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:40.198, 28.6, -0.33166438456527203, -0.016036160739065834, 66.75812760903514, 0.5106376110861457, 0.17412041421209823, -0.23827931373523015, -0.2426348791182602, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:40.304, 28.7, -0.332960541317197, -0.016175599753553656, 66.68081568515765, 0.5020193957953203, 0.14149387103748579, -0.2659036933950789, -0.2722606054358341, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:40.410, 28.8, -0.33370359869355537, -0.016184910544237614, 66.5981108491076, 0.49914995525745587, 0.14691686506150736, -0.2659036933950789, -0.2749451692587144, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:40.500, 28.9, -0.3331306308648727, -0.015993147051337135, 66.51112614560661, 0.5250343961551249, 0.25940446256920735, -0.19376037744391894, -0.18558454542810576, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:40.634, 29.0, -0.3317849701414658, -0.015680903187914524, 66.42414144210562, 0.5336924069765145, 0.28722868573624405, -0.17135137634863185, -0.1526896899378931, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:40.708, 29.1, -0.3304873540047649, -0.015277634374607836, 66.36580592600455, 0.5336924069765145, 0.27051557825279593, -0.17976652560009665, -0.16093371488881214, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:40.800, 29.2, -0.32951190550896997, -0.01487436556130115, 66.3278164461682, 0.5336924069765145, 0.26773548365795774, -0.17696304921602568, -0.16093371488881214, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:40.904, 29.3, -0.3288990586976449, -0.014544850666878576, 66.28982696633184, 0.5250343961551249, 0.2760804090998987, -0.19096473856762053, -0.17464362202534112, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:41.024, 29.4, -0.3278668222485609, -0.01407277425706246, 66.25183748649549, 0.5192707067560831, 0.25385815029777925, -0.21606939381811863, -0.19650158033282317, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:41.100, 29.5, -0.32678656889619884, -0.013557686266047853, 66.21384800665913, 0.5106376110861457, 0.20147278001730795, -0.2410486297849772, -0.2291103915647592, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:41.205, 29.6, -0.3257063155438368, -0.013135916687173961, 66.17585852682278, 0.49914995525745587, 0.1577805303890183, -0.2659036933950789, -0.264198254857992, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:41.309, 29.7, -0.3239869115806355, -0.012541418185028342, 66.13786904698642, 0.5077632218146868, 0.2207088576044307, -0.23273607591691015, -0.22097810459988843, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:41.400, 29.8, -0.32181613502032985, -0.011968351381072499, 66.09987956715007, 0.5308047372456586, 0.3124035640949212, -0.15729457766089983, -0.1334006056678394, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:41.505, 29.9, -0.31974857939163287, -0.011269639792226904, 66.07678036944539, 0.5365817453984376, 0.3264445730413743, -0.14319814881449133, -0.10849050709218844, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:41.611, 30.0, -0.3176810237629359, -0.01057092820338131, 66.08688137954638, 0.5394727544411082, 0.3292575126373669, -0.14602061572545466, -0.10849050709218844, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:41.700, 30.1, -0.31552072095345385, -0.009918941220936913, 66.11529231532143, 0.5394727544411082, 0.32082343697996896, -0.14319814881449133, -0.10849050709218844, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:41.803, 30.2, -0.31339399186604117, -0.009206251354943589, 66.14849252312713, 0.5336924069765145, 0.30119907761348363, -0.16010910067357997, -0.12787574322724815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:41.909, 30.3, -0.31140828965126716, -0.00831081287769943, 66.18648200296349, 0.5250343961551249, 0.26773548365795774, -0.19096473856762053, -0.16367870535029105, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:42.000, 30.4, -0.3094225874364931, -0.007415374400455269, 66.22447148279984, 0.5163913516520364, 0.2317342203960009, -0.21885103505815096, -0.19377455544929756, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:42.119, 30.5, -0.3074368852217191, -0.00651993592321111, 66.2624609626362, 0.5048904840166153, 0.19325134763605467, -0.24381641286146571, -0.21826440032703331, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:42.208, 30.6, -0.30494959618395856, -0.005542348241758284, 66.29566117044189, 0.49914995525745587, 0.19051387152059052, -0.24381641286146571, -0.22369033683346773, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:42.299, 30.7, -0.30168828946326975, -0.004493496675684261, 66.3288613782476, 0.5221517209527629, 0.29001964310706496, -0.16854317633097793, -0.13891937002502797, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:42.404, 30.8, -0.2985229336263345, -0.0033525640689337165, 66.36685085808395, 0.5308047372456586, 0.3236332150814474, -0.13472117588826737, -0.09181456056149706, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:42.509, 30.9, -0.2953575777893992, -0.0022116314621831723, 66.4048403379203, 0.5336924069765145, 0.3264445730413743, -0.13754843069925027, -0.08624352934447987, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:42.600, 31.0, -0.29219222195246386, -0.001070698855432628, 66.44282981775666, 0.5336924069765145, 0.31520861325685035, -0.13754843069925027, -0.08902982086266853, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:42.705, 31.1, -0.29025841744108677, -1.3800340777822366E-4, 66.48621220976558, 0.5308047372456586, 0.3067981823419266, -0.14602061572545466, -0.09737939140859986, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:42.809, 31.2, -0.28850680655212185, 0.0010281420047248524, 66.5295946017745, 0.5221517209527629, 0.2760804090998987, -0.17135137634863185, -0.1251110210113815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:42.901, 31.3, -0.2865689913321766, 0.0021942874172279285, 66.56758408161086, 0.513513653730874, 0.23725603211126645, -0.19655445407432648, -0.15818721660497737, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:43.003, 31.4, -0.28463117611223143, 0.0033604328297310044, 66.60557356144722, 0.5020193957953203, 0.20147278001730795, -0.22163112965298915, -0.18831603962332633, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:43.109, 31.5, -0.28232605083939377, 0.004565522354142478, 66.64356304128357, 0.4962821605129357, 0.2207088576044307, -0.21885103505815096, -0.18285155820510113, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:43.199, 31.6, -0.2790140080227552, 0.006119808688822647, 66.68155252111993, 0.5192707067560831, 0.3124035640949212, -0.14602061572545466, -0.09737939140859986, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:43.305, 31.7, -0.2754248784871039, 0.00776091284012379, 66.71954200095628, 0.5250343961551249, 0.33770583906299967, -0.12339614273400645, -0.07228873379436784, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:43.410, 31.8, -0.2717877043647466, 0.009402016991424933, 66.7629243929652, 0.5221517209527629, 0.34899252557124916, -0.13189232149880503, -0.07787532655433083, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:43.499, 31.9, -0.2689648609076366, 0.010878721525456008, 66.80699159921828, 0.5250343961551249, 0.3348881438630422, -0.13189232149880503, -0.08066628392515174, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:43.605, 32.0, -0.26659947034441533, 0.012316481947578624, 66.85105880547134, 0.5221517209527629, 0.3124035640949212, -0.14602061572545466, -0.09737939140859986, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:43.710, 32.1, -0.2643711186762985, 0.01362320293682376, 66.88973309955183, 0.513513653730874, 0.2928121592366204, -0.17135137634863185, -0.12787574322724815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:43.799, 32.2, -0.2619507546344441, 0.01488384522247112, 66.92772257938817, 0.5020193957953203, 0.2427839486500143, -0.20213792757470284, -0.16367870535029105, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:43.904, 32.3, -0.2599455589021839, 0.016100030502074543, 66.96571205922453, 0.49055150085982335, 0.20696125477258365, -0.22718668578010437, -0.19650158033282317, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:44.009, 32.4, -0.2581729777840925, 0.017219303861144564, 67.00370153906088, 0.48196780776455084, 0.19325134763605467, -0.24381641286146571, -0.2128325692659283, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:44.099, 32.5, -0.25626198545274936, 0.01833826943036119, 67.04169101889724, 0.5048904840166153, 0.3039978462284014, -0.17135137634863185, -0.1251110210113815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:44.203, 32.6, -0.2543990100246843, 0.01945723499957781, 67.0796804987336, 0.5221517209527629, 0.36313680657363756, -0.117723992380947, -0.05829488195054555, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:44.309, 32.7, -0.25253603459661916, 0.020576200568794435, 67.11766997856995, 0.5279187342795306, 0.3688057414212724, -0.11488550238135442, -0.05268635640454544, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:44.399, 32.8, -0.2508082865679063, 0.02174927775372799, 67.1556594584063, 0.5279187342795306, 0.36597047057694043, -0.11488550238135442, -0.04987973269908075, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:44.503, 32.9, -0.2491695514490777, 0.022744738627070344, 67.19364893824266, 0.5279187342795306, 0.3518181826116966, -0.12056087188967446, -0.05549140556647458, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:44.609, 33.0, -0.24734365548047363, 0.02392522017076605, 67.21743295019148, 0.5221517209527629, 0.3236332150814474, -0.14319814881449133, -0.08345568427643624, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:44.700, 33.1, -0.24561050669265458, 0.025198530517520724, 67.22222222222213, 0.513513653730874, 0.28722868573624405, -0.17415800005409654, -0.12234476921191462, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:44.804, 33.2, -0.24443508447076098, 0.026293854852966595, 67.21272485226304, 0.5020193957953203, 0.2427839486500143, -0.19934697020388192, -0.1526896899378931, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:44.909, 33.3, -0.24312058015816837, 0.027206430577161635, 67.19364893824265, 0.49055150085982335, 0.21520527972350267, -0.22718668578010437, -0.18285155820510113, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:44.999, 33.4, -0.24180607584557573, 0.02811900630135667, 67.17457302422224, 0.5048904840166153, 0.29560623586702794, -0.17976652560009665, -0.1251110210113815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:45.105, 33.5, -0.23983853371362637, 0.02925257173892524, 67.15557828430407, 0.5250343961551249, 0.3716426209299999, -0.11204540006131047, -0.04426175457994841, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:45.209, 33.6, -0.23791903616838309, 0.030432861782895, 67.14608091434496, 0.5308047372456586, 0.3830062621850119, -0.10351540083580968, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:45.299, 33.7, -0.2363709412806249, 0.03157418894205444, 67.13658354438587, 0.5336924069765145, 0.38016292972283283, -0.106360351125935, -0.03018913059839612, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:45.403, 33.8, -0.23482284639286674, 0.03262343506053735, 67.1175888044677, 0.5365817453984376, 0.36597047057694043, -0.106360351125935, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:45.510, 33.9, -0.23332184578911602, 0.033719935693092486, 67.0985128904473, 0.5308047372456586, 0.34899252557124916, -0.12339614273400645, -0.05549140556647458, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:45.614, 34.0, -0.23200671373826384, 0.034818165478120854, 67.07935580232468, 0.5192707067560831, 0.30960008771085024, -0.15166077424794722, -0.09181456056149706, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:45.704, 34.1, -0.2306915816874117, 0.03591639526314922, 67.06019871420209, 0.5077632218146868, 0.26495693398934295, -0.17696304921602568, -0.1251110210113815, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:45.808, 34.2, -0.22910202209954805, 0.03678117508332891, 67.04104162607948, 0.49914995525745587, 0.25385815029777925, -0.19655445407432648, -0.1444320497455278, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:45.900, 34.3, -0.22671542943371967, 0.03773512516624929, 67.02188453795688, 0.5163913516520364, 0.3603047475910972, -0.13189232149880503, -0.06669589204791215, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:46.005, 34.4, -0.22423810485928938, 0.03873219551634417, 67.00272744983427, 0.5308047372456586, 0.3943957887499816, -0.08355529448812238, -0.013249532238716277, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:46.109, 34.5, -0.22180885258693248, 0.039822097197209354, 66.98365153581388, 0.5279187342795306, 0.39154597391079227, -0.08926631738200719, -0.013249532238716277, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:46.199, 34.6, -0.21989156320194272, 0.04064184524485371, 66.96449444769127, 0.5308047372456586, 0.39154597391079227, -0.09211938450649626, -0.013249532238716277, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:46.305, 34.7, -0.2182511945306091, 0.04137477547587709, 66.94533735956867, 0.5279187342795306, 0.36597047057694043, -0.09782063940015462, -0.021726505164940235, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:46.410, 34.8, -0.2167977024040189, 0.04210996927157824, 66.92618027144606, 0.5192707067560831, 0.33770583906299967, -0.12056087188967446, -0.04707153268142683, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:46.501, 34.9, -0.21538818792717543, 0.04280002460533542, 66.90702318332346, 0.5077632218146868, 0.29560623586702794, -0.15166077424794722, -0.08624352934447987, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:46.605, 35.0, -0.2139306841985978, 0.0434900799390926, 66.8831579972724, 0.4934160096749225, 0.25108729957571674, -0.17976652560009665, -0.12234476921191462, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:46.738, 35.1, -0.21228809698820975, 0.044220149755843194, 66.85458471329292, 0.4791098482697618, 0.21520527972350267, -0.20771517299403097, -0.15543920884138362, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:46.798, 35.2, -0.21078947756485314, 0.04499629827619156, 66.82601142931345, 0.4791098482697618, 0.25663053739403674, -0.18816753569746325, -0.13063893755012934, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:46.903, 35.3, -0.20914705597754074, 0.04590794414298195, 66.8021462432624, 0.5020193957953203, 0.3603047475910972, -0.10351540083580968, -0.03018913059839612, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:47.009, 35.4, -0.20736074946239605, 0.046819590009772344, 66.78298915513979, 0.5106376110861457, 0.38016292972283283, -0.07497651057060573, 0.003747651268604102, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:47.114, 35.5, -0.20561723414226726, 0.04768515717296496, 66.75912396908875, 0.5020193957953203, 0.4115288723332191, -0.07497651057060573, 0.009426243588240624, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:47.203, 35.6, -0.20382570191886054, 0.04855072433615758, 66.73055068510926, 0.5077632218146868, 0.42011748022798523, -0.06638298224494843, 0.026500819088585814, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:47.308, 35.7, -0.20198629073215263, 0.049416291499350194, 66.70197740112978, 0.5048904840166153, 0.38016292972283283, -0.08069733499333331, 0.006586141268196677, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:47.399, 35.8, -0.20019292479863898, 0.05028050205969337, 66.6734041171503, 0.4962821605129357, 0.33207203565004706, -0.11204540006131047, -0.038637457024028876, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:47.503, 35.9, -0.1983039382770856, 0.05114471262003655, 66.63565004221037, 0.4876886321872784, 0.2816514403169159, -0.14602061572545466, -0.08345568427643624, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:47.608, 36.0, -0.1966021126053077, 0.05182390251002638, 66.58779495716942, 0.4762535214283017, 0.24001922643414764, -0.17415800005409654, -0.11680767008567905, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:47.699, 36.1, -0.1949002869335298, 0.052456988203358444, 66.54380892501858, 0.4619963118822503, 0.20970775305641842, -0.20213792757470284, -0.14993865823162889, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:47.805, 36.2, -0.19319846126175186, 0.05309007389669051, 66.51024048196737, 0.47339882537587696, 0.2816514403169159, -0.16010910067357997, -0.09737939140859986, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:47.909, 36.3, -0.19121205044628584, 0.05376757081073779, 66.48616940887524, 0.4962821605129357, 0.3716426209299999, -0.08641162132958247, -0.010420677849253934, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:47.999, 36.4, -0.1892256396308198, 0.05444506772478507, 66.4573902378547, 0.5020193957953203, 0.38016292972283283, -0.08069733499333331, 0.003747651268604102, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:48.104, 36.5, -0.18789226663471048, 0.05490157492545882, 66.42760967359136, 0.5077632218146868, 0.3716426209299999, -0.08355529448812238, -0.0019244990844553556, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:48.209, 36.6, -0.1865108490518951, 0.05531135751973138, 66.38933313261172, 0.5106376110861457, 0.3716426209299999, -0.08355529448812238, 9.107717598766385E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:48.300, 36.7, -0.18545983877438482, 0.055817772650512985, 66.3456636794595, 0.5077632218146868, 0.3518181826116966, -0.10351540083580968, -0.021726505164940235, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:48.404, 36.8, -0.18487898155056753, 0.056327346056477566, 66.30509729085104, 0.5020193957953203, 0.30960008771085024, -0.13189232149880503, -0.05829488195054555, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:48.509, 36.9, -0.18425103004274282, 0.05678966494836993, 66.26461207634478, 0.4934160096749225, 0.27051557825279593, -0.15729457766089983, -0.09459775016856753, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:48.614, 37.0, -0.18343720998201954, 0.05725025468778906, 66.22420803594073, 0.4876886321872784, 0.25385815029777925, -0.18536876708254546, -0.12234476921191462, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:48.703, 37.1, -0.1822975429067995, 0.05771084442720819, 66.18380399553669, 0.5048904840166153, 0.3348881438630422, -0.13754843069925027, -0.06389712343299436, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:48.808, 37.2, -0.18059315268415171, 0.058211325898828443, 66.14339995513264, 0.5279187342795306, 0.4029549919813644, -0.07783774097772778, 0.009426243588240624, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:48.900, 37.3, -0.17982957055983081, 0.058716634639763635, 66.1029959147286, 0.5308047372456586, 0.4029549919813644, -0.08069733499333331, 0.006586141268196677, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:49.006, 37.4, -0.179204599307413, 0.059226428560882, 66.06259187432454, 0.5336924069765145, 0.3972472288044506, -0.08641162132958247, 0.003747651268604102, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:49.110, 37.5, -0.17857946224077945, 0.059738520537511934, 66.02210665981828, 0.5336924069765145, 0.38869778243531306, -0.09211938450649626, -0.0019244990844553556, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:49.198, 37.6, -0.178431308449684, 0.06015897062015719, 65.98170261941424, 0.5279187342795306, 0.3603047475910972, -0.11488550238135442, -0.03018913059839612, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:49.305, 37.7, -0.17885323033946954, 0.06044289643409231, 65.93751070022232, 0.5221517209527629, 0.31520861325685035, -0.14884149027136306, -0.07228873379436784, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:49.409, 37.8, -0.1791363202712177, 0.06072545647864957, 65.88574302345464, 0.5106376110861457, 0.2760804090998987, -0.17696304921602568, -0.10849050709218844, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:49.499, 37.9, -0.17937543255321914, 0.0610531549851508, 65.83018746789908, 0.4962821605129357, 0.24555020044948117, -0.20492732792598733, -0.13891937002502797, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:49.603, 38.0, -0.1796625340869547, 0.061380853491652024, 65.78312788905983, 0.5077632218146868, 0.3236332150814474, -0.16292204026957258, -0.08624352934447987, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:49.708, 38.1, -0.1791489251999319, 0.06198427830074964, 65.74077640814902, 0.5365817453984376, 0.41439010274034116, -0.08641162132958247, 0.006586141268196677, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:49.799, 38.2, -0.1786834163623445, 0.06258770310984725, 65.69842492723822, 0.5452597921241673, 0.428720866348383, -0.07497651057060573, 0.020802812773917267, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:49.904, 38.3, -0.1784098375175605, 0.06305563057250284, 65.6475774696111, 0.5481558246406943, 0.4258514258105186, -0.08069733499333331, 0.020802812773917267, 0, 0, 0, 0, 0, 0
2018/07/04 18:39:50.010, 38.4, -0.17828014360060884, 0.06352355803515844, 65.59202191405554, 0.5481558246406943, 0.4115288723332191, -0.08069733499333331, 0.01795624281374142, 0, 0, 0, 0, 0, 0
