#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:22:09.316, 168.0, -0.4987049647674943, -2.459463544119781, 76.11214170154197, -1.7940872436506985, -2.330058071001887, -0.019417656558233354, -2.481495149363717, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:09.418, 168.1, -0.5006225228200862, -2.460525259288582, 75.92964866102233, -1.7825665012264476, -2.2623038754770897, 0.039062542257722654, -2.420932838010616, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:09.539, 168.2, -0.501705318515978, -2.4616389645761036, 75.76186745249356, -1.7825665012264476, -2.27886932409189, 0.04173705422307039, -2.426468915343116, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:09.615, 168.3, -0.5027199841744237, -2.4628200374379245, 75.61258107394028, -1.7844884693454426, -2.2880486914580485, 0.03371780631319732, -2.433840829689967, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:09.719, 168.4, -0.5036123197163451, -2.4639854750744647, 75.47304128408095, -1.7825665012264476, -2.2898825444036013, 0.031047579280441884, -2.430156231144447, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:09.824, 168.5, -0.5042615241584899, -2.465110080738171, 75.33946508493098, -1.786409698956017, -2.337328155888695, 0.01505609443355782, -2.4522232033365103, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:09.915, 168.6, -0.5054587159847103, -2.4663463763392395, 75.20588888578101, -1.7940872436506985, -2.3879249013454826, -0.011483246006663617, -2.488786437567943, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:10.018, 168.7, -0.5075683712991178, -2.4675666481964895, 75.07231268663104, -1.801753017478834, -2.407662949586974, -0.02733949608174946, -2.5015206631159597, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:10.125, 168.8, -0.5097594694101515, -2.468598155879891, 74.94370185852036, -1.7921689624071422, -2.3391440266186594, 0.031047579280441884, -2.433840829689967, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:10.215, 168.9, -0.5115901583739464, -2.469492971707716, 74.82687554219417, -1.7844884693454426, -2.3245985618152405, 0.06856115289366471, -2.4061399278118905, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:10.319, 169.0, -0.513236634219727, -2.4700845327036327, 74.72776161280059, -1.786409698956017, -2.328238896886859, 0.06049880231582261, -2.411692399232026, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:10.424, 169.1, -0.5149443883261489, -2.4705280596520534, 74.64043219519152, -1.786409698956017, -2.3318765834787434, 0.06049880231582261, -2.411692399232026, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:10.514, 169.2, -0.5163452158895819, -2.471218615140461, 74.55476445920425, -1.786409698956017, -2.3518366898264307, 0.04976918446443879, -2.4227788782752637, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:10.620, 169.3, -0.5173186704850192, -2.4718205002044296, 74.47063755526628, -1.7921689624071422, -2.377125761078333, 0.025711399478328456, -2.448552131218586, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:10.723, 169.4, -0.5181953778905989, -2.4725641128140876, 74.40740117868995, -1.7998376755668857, -2.4130325581216563, -8.844079096710367E-4, -2.481495149363717, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:10.814, 169.5, -0.5202780022044061, -2.4730405847817623, 74.3547580224526, -1.7998376755668857, -2.407662949586974, 0.0017688158193429615, -2.4741932130531836, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:10.919, 169.6, -0.5224041891879674, -2.473347378383382, 74.30211486621525, -1.786409698956017, -2.3245985618152405, 0.06856115289366471, -2.400581283548438, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:11.024, 169.7, -0.5241371951431076, -2.473649353173882, 74.24947170997788, -1.7825665012264476, -2.3154861116895877, 0.08472496007408559, -2.389445421484317, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:11.113, 169.8, -0.525595076667509, -2.473908309595576, 74.19682855374053, -1.7806437940310573, -2.3336944347985313, 0.07663652477015503, -2.396872084565276, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:11.219, 169.9, -0.5265613262573707, -2.4742500758983375, 74.15371228850115, -1.7825665012264476, -2.3318765834787434, 0.07663652477015503, -2.393160131907783, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:11.324, 170.0, -0.5274659069744587, -2.4745315354263075, 74.12190825424213, -1.786409698956017, -2.350025423731637, 0.06049880231582261, -2.407991436812866, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:11.414, 170.1, -0.5284020087701404, -2.474725132664042, 74.10141645096344, -1.7940872436506985, -2.3861266635990726, 0.03371780631319732, -2.437522714981527, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:11.520, 170.2, -0.5296636073625016, -2.4749853548824507, 74.08092464768475, -1.801753017478834, -2.416609096185457, 0.0070794907742599555, -2.4650507713031917, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:11.626, 170.3, -0.5317104054341806, -2.4752096209378465, 74.07067874604542, -1.8055815015862522, -2.3951113919825806, 0.017717792659843745, -2.446715583906845, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:11.715, 170.4, -0.5333098041844584, -2.4754283103179153, 74.08092464768475, -1.7940872436506985, -2.337328155888695, 0.07933121629320672, -2.3801465532657025, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:11.819, 170.5, -0.5347331311738585, -2.475744447063108, 74.10141645096344, -1.7902499449205265, -2.3336944347985313, 0.08742401547026102, -2.372694987057907, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:11.924, 170.6, -0.5361238077363314, -2.4760990657935094, 74.12190825424213, -1.7902499449205265, -2.337328155888695, 0.08202736087188223, -2.3782847025646134, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:12.015, 170.7, -0.5373606732035054, -2.476410485256682, 74.14240005752082, -1.7883301906254894, -2.348213501262089, 0.08202736087188223, -2.3801465532657025, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:12.119, 170.8, -0.5383842729787935, -2.476516390930591, 74.16289186079952, -1.7921689624071422, -2.3663032460304683, 0.0658722579646498, -2.3987270280107764, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:12.224, 170.9, -0.5392544403882927, -2.47649382887589, 74.18410267471955, -1.7979215996668323, -2.39331573744721, 0.039062542257722654, -2.430156231144447, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:12.314, 171.0, -0.5407906072440696, -2.476483409059081, 74.21555939027894, -1.8055815015862522, -2.416609096185457, 0.017717792659843745, -2.4522232033365103, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:12.420, 171.1, -0.5425455770582429, -2.4765873686611797, 74.25654299683632, -1.7979215996668323, -2.3536473000218456, 0.06856115289366471, -2.396872084565276, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:12.524, 171.2, -0.544557804694182, -2.476573915790525, 74.29752660339369, -1.7902499449205265, -2.326419060652028, 0.10364901618689748, -2.3689650353743, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:12.614, 171.3, -0.5463979797405031, -2.4765343816044636, 74.33851020995107, -1.7902499449205265, -2.3464009219418944, 0.09282650113903212, -2.383868176064989, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:12.718, 171.4, -0.5480865847397394, -2.476615854947377, 74.39008703684743, -1.7902499449205265, -2.344587685294642, 0.08742401547026102, -2.3857279491941115, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:12.825, 171.5, -0.5496502646095655, -2.4767667771494, 74.45225708408277, -1.7921689624071422, -2.3536473000218456, 0.07663652477015503, -2.393160131907783, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:12.915, 171.6, -0.5507259566790664, -2.4768391499946447, 74.51519754734278, -1.7979215996668323, -2.3897224925925995, 0.04976918446443879, -2.424624237218521, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:13.018, 171.7, -0.5514943153367776, -2.4767044533768163, 74.58873123094176, -1.8094070564783062, -2.3861266635990726, 0.02304544367003425, -2.448552131218586, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:13.124, 171.8, -0.5524130353161082, -2.4768321025835065, 74.66226491454076, -1.8113187368686363, -2.4004944895777314, -8.844079096710367E-4, -2.4650507713031917, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:13.215, 171.9, -0.5530253047374882, -2.4768148935442835, 74.74562140245406, -1.8036676259647981, -2.362690529110288, 0.04976918446443879, -2.4135418536640616, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:13.318, 172.0, -0.553581079176247, -2.4769226843394305, 74.82897789036737, -1.7940872436506985, -2.326419060652028, 0.10094119050468464, -2.367099015572832, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:13.425, 172.1, -0.5540226780671191, -2.4771591205880017, 74.91233437828068, -1.7921689624071422, -2.3245985618152405, 0.09823483049273696, -2.3689650353743, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:13.515, 172.2, -0.5543127893079607, -2.4773955568365733, 74.99569086619398, -1.7902499449205265, -2.3318765834787434, 0.09552993456526027, -2.372694987057907, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:13.619, 172.3, -0.5545421848596327, -2.4776764968690235, 75.07904735410729, -1.7902499449205265, -2.350025423731637, 0.08742401547026102, -2.382007710927244, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:13.739, 172.4, -0.5547729138793592, -2.4776312209879956, 75.1528769510226, -1.7960047892159077, -2.371717431724628, 0.06049880231582261, -2.4061399278118905, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:13.813, 172.5, -0.5547038646437208, -2.477477851464477, 75.22670654793792, -1.801753017478834, -2.4058717978572695, 0.03371780631319732, -2.433840829689967, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:13.919, 172.6, -0.5551079996280248, -2.4773530730735787, 75.30053614485323, -1.8113187368686363, -2.434453511985071, 0.0070794907742599555, -2.45955727139148, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:14.024, 172.7, -0.5557488153272716, -2.4771065814730564, 75.37436574176854, -1.8094070564783062, -2.380728066709656, 0.039062542257722654, -2.4135418536640616, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:14.114, 172.8, -0.5561827810538374, -2.476968049030215, 75.44819533868386, -1.7979215996668323, -2.3227773998938135, 0.09823483049273696, -2.355888248544383, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:14.219, 172.9, -0.5561654253827226, -2.476855953112298, 75.51249804460119, -1.7960047892159077, -2.3336944347985313, 0.09823483049273696, -2.3614967740903836, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:14.325, 173.0, -0.5558136421998775, -2.4768055399013664, 75.57608173987715, -1.7979215996668323, -2.3336944347985313, 0.09552993456526027, -2.3633648854515505, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:14.415, 173.1, -0.5551275412590521, -2.47665908890504, 75.63971684053644, -1.801753017478834, -2.3136616270862382, 0.09012452863339648, -2.3689650353743, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:14.520, 173.2, -0.5542638613437363, -2.476502250182375, 75.70489277324502, -1.8036676259647981, -2.3464009219418944, 0.0658722579646498, -2.3950164527013347, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:14.625, 173.3, -0.553579814243484, -2.476298861521879, 75.75982280431427, -1.8113187368686363, -2.3897224925925995, 0.039062542257722654, -2.4227788782752637, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:14.714, 173.4, -0.553827342713389, -2.4758965353721623, 75.80450693374415, -1.815139906332416, -2.4130325581216563, 0.020380908568340406, -2.4393626414052334, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:14.819, 173.5, -0.5537679451734225, -2.4754663463813795, 75.85937915094834, -1.8055815015862522, -2.3536473000218456, 0.07394328473735534, -2.382007710927244, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:14.925, 173.6, -0.5534432500294301, -2.4749952679423615, 75.91425136815252, -1.7940872436506985, -2.3227773998938135, 0.10364901618689748, -2.3577584561592304, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:15.015, 173.7, -0.5529119513121266, -2.474638664837122, 75.96912358535671, -1.7921689624071422, -2.3391440266186594, 0.09012452863339648, -2.372694987057907, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:15.120, 173.8, -0.5523523376896322, -2.4745098272840527, 76.01380771478661, -1.7902499449205265, -2.3427737908434043, 0.08742401547026102, -2.3764221583076504, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:15.224, 173.9, -0.5516761315552218, -2.474333175356906, 76.06867993199079, -1.7883301906254894, -2.3518366898264307, 0.07663652477015503, -2.389445421484317, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:15.313, 174.0, -0.5506451636937325, -2.4741367567325976, 76.13296982094462, -1.7940872436506985, -2.384327778888177, 0.047090373792271656, -2.4227788782752637, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:15.419, 174.1, -0.5503401974601319, -2.4740408382901524, 76.19725970989845, -1.801753017478834, -2.423754506476201, 0.01505609443355782, -2.45955727139148, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:15.525, 174.2, -0.5507823678360385, -2.474179954144675, 76.26154959885228, -1.807494644904026, -2.429106870948062, 0.004423448215121972, -2.4668805974901282, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:15.613, 174.3, -0.5508676009472145, -2.4742204045824363, 76.32583948780612, -1.7921689624071422, -2.3409592381107327, 0.07125149463196534, -2.393160131907783, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:15.719, 174.4, -0.5507715966346989, -2.4740267728310394, 76.37953615642097, -1.7825665012264476, -2.326419060652028, 0.10094119050468464, -2.372694987057907, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:15.825, 174.5, -0.550437483471092, -2.4739617819684816, 76.42263960469683, -1.7787203471906414, -2.326419060652028, 0.09012452863339648, -2.3801465532657025, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:15.915, 174.6, -0.5500767742443764, -2.4739665116103997, 76.46435261915734, -1.7767961601359143, -2.3227773998938135, 0.09012452863339648, -2.382007710927244, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:16.020, 174.7, -0.5497858937873955, -2.4740639462687004, 76.49609243106957, -1.7787203471906414, -2.348213501262089, 0.07663652477015503, -2.3987270280107764, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:16.124, 174.8, -0.549539606036551, -2.47406308827168, 76.52783224298179, -1.7825665012264476, -2.373520858254549, 0.047090373792271656, -2.426468915343116, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:16.214, 174.9, -0.5500133274294042, -2.474248146590394, 76.5497492505797, -1.7902499449205265, -2.4004944895777314, 0.017717792659843745, -2.457724762666552, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:16.318, 175.0, -0.5505738633734626, -2.4743866118844147, 76.5716662581776, -1.7998376755668857, -2.438014765696877, -0.003536224466129667, -2.485142122537804, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:16.424, 175.1, -0.5510991699351254, -2.474365687089602, 76.59358326577551, -1.7940872436506985, -2.369913354490551, 0.044412997556944944, -2.424624237218521, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:16.515, 175.2, -0.5512379324833759, -2.474312796389241, 76.6148802555827, -1.7844884693454426, -2.320955574404538, 0.09282650113903212, -2.3801465532657025, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:16.619, 175.3, -0.5512557686314301, -2.4744535132756673, 76.62675957364027, -1.7844884693454426, -2.337328155888695, 0.08472496007408559, -2.3913031216728804, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:16.724, 175.4, -0.5510944173346697, -2.474657824084334, 76.62984123773889, -1.786409698956017, -2.337328155888695, 0.08202736087188223, -2.3913031216728804, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:16.814, 175.5, -0.5507243006533229, -2.4749592257055486, 76.6329229018375, -1.7902499449205265, -2.3409592381107327, 0.07394328473735534, -2.3987270280107764, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:16.919, 175.6, -0.5508045849489215, -2.475199811630594, 76.63600456593613, -1.7998376755668857, -2.382528246747104, 0.047090373792271656, -2.430156231144447, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:17.024, 175.7, -0.5512426544283194, -2.47545521382876, 76.63908623003475, -1.8094070564783062, -2.4148211469441634, 0.020380908568340406, -2.4613891087448154, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:17.114, 175.8, -0.5520645685734401, -2.4756254368818764, 76.64139747810871, -1.8189581577589027, -2.4255392646604204, -8.844079096710367E-4, -2.4778455141651787, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:17.219, 175.9, -0.5529677604011929, -2.475721646448558, 76.64370872618268, -1.815139906332416, -2.369913354490551, 0.047090373792271656, -2.424624237218521, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:17.325, 176.0, -0.5534203304634641, -2.475833784377529, 76.645249558232, -1.807494644904026, -2.3409592381107327, 0.08472496007408559, -2.3950164527013347, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:17.416, 176.1, -0.5533499251663799, -2.476237194641649, 76.645249558232, -1.8094070564783062, -2.350025423731637, 0.07394328473735534, -2.409842260450509, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:17.519, 176.2, -0.5533343005485755, -2.4768608093961615, 76.64293831015803, -1.8113187368686363, -2.362690529110288, 0.06856115289366471, -2.4153906242526975, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:17.624, 176.3, -0.553320591414165, -2.4775085229305636, 76.64062706208406, -1.815139906332416, -2.373520858254549, 0.057814238492942316, -2.428312913151219, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:17.714, 176.4, -0.5533372593173357, -2.47824766719835, 76.6383158140101, -1.8227734956014157, -2.404080004252715, 0.031047579280441884, -2.45955727139148, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:17.820, 176.5, -0.5539837821071341, -2.478844503624177, 76.62581647816184, -1.8322991224108893, -2.445129672624943, 0.0017688158193429615, -2.4960671086760167, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:17.923, 176.6, -0.5551945543828948, -2.4796939632565627, 76.61331714231359, -1.836104297632596, -2.4504592165653234, -0.0061866353418666975, -2.5015206631159597, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:18.013, 176.7, -0.555797426122599, -2.4803850412045936, 76.60081780646533, -1.8246800733175585, -2.3663032460304683, 0.057814238492942316, -2.430156231144447, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:18.118, 176.8, -0.5561286817244874, -2.4810833735027003, 76.59850655839136, -1.8189581577589027, -2.3536473000218456, 0.08202736087188223, -2.4135418536640616, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:18.225, 176.9, -0.5562770854277, -2.4820304090407177, 76.5860072225431, -1.8170493965217496, -2.3681086260825794, 0.07125149463196534, -2.424624237218521, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:18.313, 177.0, -0.5562105348809268, -2.4829850690380058, 76.56409021494521, -1.8170493965217496, -2.3644972138634595, 0.07125149463196534, -2.4227788782752637, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:18.418, 177.1, -0.5561116922159364, -2.4838154057779036, 76.5421732073473, -1.8189581577589027, -2.378927238309134, 0.057814238492942316, -2.4356821112427216, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:18.525, 177.2, -0.5555880526396509, -2.484618886795968, 76.5202561997494, -1.8246800733175585, -2.4148211469441634, 0.031047579280441884, -2.468709754269262, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:18.613, 177.3, -0.5558921221579176, -2.48555723459007, 76.49833919215149, -1.8303954482968972, -2.441573484708318, 0.0017688158193429615, -2.4960671086760167, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:18.719, 177.4, -0.5564926882246873, -2.486744246946175, 76.47642218455358, -1.836104297632596, -2.45932918518564, -0.014129448767556063, -2.5105967229687716, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:18.825, 177.5, -0.5568260793346173, -2.4875771581601334, 76.45450517695569, -1.8227734956014157, -2.3879249013454826, 0.047090373792271656, -2.443040464300003, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:18.914, 177.6, -0.5568925808246994, -2.488343043938818, 76.4226149668095, -1.8132296866339193, -2.355457254792741, 0.08472496007408559, -2.407991436812866, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:19.020, 177.7, -0.5568377873632732, -2.48923460191638, 76.37951151853365, -1.815139906332416, -2.344587685294642, 0.07933121629320672, -2.4135418536640616, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:19.124, 177.8, -0.5565357008778479, -2.490061216954138, 76.33640807025778, -1.8113187368686363, -2.320955574404538, 0.07663652477015503, -2.409842260450509, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:19.214, 177.9, -0.5558440172865525, -2.4908110270573767, 76.29330462198192, -1.8094070564783062, -2.344587685294642, 0.06856115289366471, -2.4153906242526975, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:19.319, 178.0, -0.5555427951532909, -2.491479183324873, 76.25020117370606, -1.8170493965217496, -2.3879249013454826, 0.04173705422307039, -2.4448783617660195, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:19.423, 178.1, -0.5553880701693263, -2.4920634019986703, 76.2070977254302, -1.8246800733175585, -2.4255392646604204, 0.01505609443355782, -2.4723660615619933, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:19.515, 178.2, -0.5556198891987741, -2.492679586578015, 76.15402107460605, -1.8322991224108893, -2.4486833330446123, -0.008835642026345347, -2.4942479345609883, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:19.618, 178.3, -0.555912226265256, -2.493102163570573, 76.11036209553154, -1.8265859243030884, -2.3987007675853995, 0.028378777509046937, -2.446715583906845, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:19.724, 178.4, -0.555822695178992, -2.4935253065691216, 76.07550077041597, -1.8132296866339193, -2.350025423731637, 0.08202736087188223, -2.396872084565276, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:19.813, 178.5, -0.5551366704204366, -2.4939602447366473, 76.0406394453004, -1.8094070564783062, -2.344587685294642, 0.08202736087188223, -2.396872084565276, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:19.918, 178.6, -0.5538829421568341, -2.494455998600342, 76.01637134052382, -1.8055815015862522, -2.344587685294642, 0.07933121629320672, -2.396872084565276, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:20.023, 178.7, -0.552516274358797, -2.4948752763040227, 75.99210323574724, -1.8036676259647981, -2.355457254792741, 0.07663652477015503, -2.400581283548438, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:20.113, 178.8, -0.5513665967762063, -2.4951349084870666, 75.96860554699532, -1.8036676259647981, -2.3663032460304683, 0.055131115273201914, -2.4227788782752637, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:20.219, 178.9, -0.5511280903512097, -2.495486511612333, 75.94510785824339, -1.8094070564783062, -2.3987007675853995, 0.031047579280441884, -2.454057729132178, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:20.324, 179.0, -0.5515517503032087, -2.4956746488286132, 75.91178736517713, -1.815139906332416, -2.418396406302791, 0.017717792659843745, -2.4668805974901282, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:20.414, 179.1, -0.5518733177447944, -2.4957142887173207, 75.86864406779655, -1.7998376755668857, -2.3409592381107327, 0.07663652477015503, -2.404287732939811, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:20.518, 179.2, -0.5517846488947982, -2.495554367778893, 75.82627118644062, -1.7883301906254894, -2.3154861116895877, 0.10094119050468464, -2.382007710927244, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:20.624, 179.3, -0.5513108857419815, -2.495338215384214, 75.78389830508469, -1.7844884693454426, -2.3318765834787434, 0.09282650113903212, -2.3913031216728804, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:20.713, 179.4, -0.5506297473963404, -2.4952645378262495, 75.74152542372876, -1.7806437940310573, -2.3245985618152405, 0.09282650113903212, -2.3857279491941115, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:20.818, 179.5, -0.5498372667308918, -2.4952773914478636, 75.69915254237283, -1.7806437940310573, -2.33551162544183, 0.08202736087188223, -2.3950164527013347, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:20.924, 179.6, -0.549186059678703, -2.4951462902547497, 75.6567796610169, -1.7844884693454426, -2.369913354490551, 0.055131115273201914, -2.424624237218521, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:21.015, 179.7, -0.5495084963443931, -2.495070631832709, 75.61440677966098, -1.7902499449205265, -2.4004944895777314, 0.028378777509046937, -2.4522232033365103, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:21.119, 179.8, -0.550011395021486, -2.4949391982134768, 75.57203389830505, -1.7940872436506985, -2.39331573744721, 0.02304544367003425, -2.450388004196803, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:21.223, 179.9, -0.5500988597839733, -2.4945834570389236, 75.52966101694912, -1.7787203471906414, -2.3154861116895877, 0.09012452863339648, -2.3801465532657025, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:21.314, 180.0, -0.5500989756572615, -2.494236105740976, 75.48728813559319, -1.7690919983651359, -2.295380071070686, 0.11721018533549499, -2.355888248544383, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:21.420, 180.1, -0.5498928042088976, -2.4940008470636075, 75.44491525423726, -1.7671641016765118, -2.2880486914580485, 0.11178130315176826, -2.3521457333995923, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:21.524, 180.2, -0.549633989442706, -2.493642768418047, 75.40254237288133, -1.7633060767937399, -2.2935482337173507, 0.11178130315176826, -2.350273424821264, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:21.614, 180.3, -0.548720103753377, -2.4930548406151245, 75.3601694915254, -1.7671641016765118, -2.3154861116895877, 0.09823483049273696, -2.3614967740903836, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:21.720, 180.4, -0.5479370690704713, -2.4921343857597864, 75.31779661016948, -1.774871232296932, -2.337328155888695, 0.06856115289366471, -2.3857279491941115, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:21.823, 180.5, -0.5476008043597225, -2.491149935695769, 75.27542372881355, -1.7844884693454426, -2.373520858254549, 0.044412997556944944, -2.4153906242526975, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:21.914, 180.6, -0.5474994456440444, -2.490201491772666, 75.2436440677966, -1.7902499449205265, -2.380728066709656, 0.03371780631319732, -2.420932838010616, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:22.019, 180.7, -0.5469704638943393, -2.4891669202554763, 75.22245762711863, -1.7787203471906414, -2.2990417336290623, 0.09552993456526027, -2.3521457333995923, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:22.125, 180.8, -0.5462639497431313, -2.487863215357253, 75.20127118644065, -1.7710191519831349, -2.2807065462327154, 0.11992683848572838, -2.331511676728512, 0, 0, 0, 0, 0, 0
2018/07/04 18:22:22.214, 180.9, -0.5453788456841235, -2.4867501109353176, 75.18008474576268, -1.7690919983651359, -2.286214165662381, 0.11449500742462337, -2.3371475969194493, 0, 0, 0, 0, 0, 0
