#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:22:50.678, 143.9, -0.02777406902684333, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:50.768, 144.0, -0.027861996576583378, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:50.873, 144.1, -0.02794992412632342, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:50.978, 144.2, -0.028037851676063468, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:51.068, 144.3, -0.02812577922580351, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:51.173, 144.4, -0.028169743000673528, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:51.277, 144.5, -0.02825767055041357, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:51.367, 144.6, -0.028301634325283587, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:51.472, 144.7, -0.028301634325283587, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:51.578, 144.8, -0.0283455981001536, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:51.667, 144.9, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:51.772, 145.0, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:51.878, 145.1, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:51.968, 145.2, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:52.073, 145.3, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:52.178, 145.4, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:52.268, 145.5, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:52.373, 145.6, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:52.478, 145.7, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:52.568, 145.8, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:52.673, 145.9, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:52.778, 146.0, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:52.868, 146.1, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:52.988, 146.2, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:53.078, 146.3, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:53.167, 146.4, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:53.272, 146.5, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:53.377, 146.6, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:53.467, 146.7, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:53.572, 146.8, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:53.678, 146.9, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:53.768, 147.0, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:53.872, 147.1, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:53.992, 147.2, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:54.067, 147.3, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:54.172, 147.4, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:54.292, 147.5, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:54.368, 147.6, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:54.473, 147.7, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:54.578, 147.8, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:54.668, 147.9, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:54.773, 148.0, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:54.878, 148.1, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:54.968, 148.2, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:55.073, 148.3, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:55.178, 148.4, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:55.267, 148.5, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:55.373, 148.6, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:55.478, 148.7, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:55.568, 148.8, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:55.673, 148.9, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:55.793, 149.0, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:55.868, 149.1, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:55.972, 149.2, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:56.078, 149.3, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:56.168, 149.4, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:56.273, 149.5, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:56.378, 149.6, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:56.468, 149.7, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:56.573, 149.8, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:56.678, 149.9, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:56.768, 150.0, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:56.873, 150.1, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:56.978, 150.2, -0.028389561875023617, -0.01908501877469604, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:57.068, 150.3, -0.028389561875023617, -0.019126989731681626, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:57.173, 150.4, -0.028354466766762936, -0.01921093164565281, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:57.277, 150.5, -0.028284276550241558, -0.019294873559623997, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:57.367, 150.6, -0.02821408633372018, -0.01937881547359518, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:57.473, 150.7, -0.0281438961171988, -0.01946275738756637, 0.0, 0.035930244850244986, 0.010519675666722073, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:57.578, 150.8, -0.028073705900677422, -0.019546699301537556, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:57.668, 150.9, -0.028003515684156044, -0.01963064121550874, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:57.773, 151.0, -0.027933325467634666, -0.019714583129479928, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:57.878, 151.1, -0.027863135251113287, -0.01979852504345111, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:57.968, 151.2, -0.02779294503459191, -0.0198824669574223, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:58.073, 151.3, -0.02772275481807053, -0.019966408871393487, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:58.178, 151.4, -0.027652564601549152, -0.02005035078536467, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:58.268, 151.5, -0.027582374385027773, -0.020134292699335858, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:58.373, 151.6, -0.027512184168506395, -0.020218234613307042, 0.0, 0.035930244850244986, 0.010519675666722073, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:58.478, 151.7, -0.02744199395198502, -0.02030217652727823, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:58.568, 151.8, -0.02737180373546364, -0.020386118441249417, 0.0, 0.035930244850244986, 0.010519675666722073, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:58.673, 151.9, -0.027301613518942263, -0.0204700603552206, 0.0, 0.035930244850244986, 0.010519675666722073, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:58.778, 152.0, -0.027231423302420885, -0.02055400226919179, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:58.882, 152.1, -0.027161233085899506, -0.020637944183162973, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:58.986, 152.2, -0.027091042869378128, -0.02072188609713416, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:59.077, 152.3, -0.02702085265285675, -0.020805828011105348, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:59.167, 152.4, -0.02695066243633537, -0.020889769925076532, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:59.272, 152.5, -0.026880472219813992, -0.02097371183904772, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:59.378, 152.6, -0.026810282003292614, -0.021057653753018903, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:59.466, 152.7, -0.026740091786771236, -0.02114159566699009, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:59.573, 152.8, -0.026669901570249857, -0.02122553758096128, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:59.679, 152.9, -0.02659971135372848, -0.021309479494932462, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:59.768, 153.0, -0.0265295211372071, -0.02139342140890365, 0.0, 0.035930244850244986, 0.010519675666722073, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:59.873, 153.1, -0.026459330920685722, -0.021477363322874834, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:22:59.978, 153.2, -0.026389140704164347, -0.02156130523684602, 0.0, 0.035930244850244986, 0.010519675666722073, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:00.069, 153.3, -0.02631895048764297, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:00.174, 153.4, -0.02628385537938227, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:00.278, 153.5, -0.02628385537938227, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:00.368, 153.6, -0.02628385537938227, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:00.473, 153.7, -0.02628385537938227, -0.021603276193831622, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:00.578, 153.8, -0.02628385537938227, -0.021603276193831622, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:00.668, 153.9, -0.02628385537938227, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:00.773, 154.0, -0.02628385537938227, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:00.878, 154.1, -0.02628385537938227, -0.021603276193831622, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:00.968, 154.2, -0.02628385537938227, -0.021603276193831622, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:01.073, 154.3, -0.02631895048764297, -0.021603276193831622, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:01.179, 154.4, -0.026389140704164347, -0.021603276193831622, 0.0, 0.035930244850244986, 0.008413969171080726, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:01.268, 154.5, -0.026459330920685722, -0.021603276193831622, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:01.373, 154.6, -0.0265295211372071, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:01.478, 154.7, -0.02659971135372848, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:01.568, 154.8, -0.026634806461989177, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:01.673, 154.9, -0.026704996678510555, -0.021603276193831622, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:01.778, 155.0, -0.026775186895031933, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.027617444053487095, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:01.868, 155.1, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:01.973, 155.2, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:02.078, 155.3, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:02.183, 155.4, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:02.274, 155.5, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:02.393, 155.6, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:02.468, 155.7, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:02.573, 155.8, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:02.678, 155.9, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:02.768, 156.0, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:02.873, 156.1, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:02.978, 156.2, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:03.068, 156.3, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:03.173, 156.4, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:03.278, 156.5, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.008413969171080726, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:03.368, 156.6, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:03.473, 156.7, -0.026810282003292628, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:03.578, 156.8, -0.026810282003292628, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:03.668, 156.9, -0.026810282003292628, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:03.773, 157.0, -0.026810282003292628, -0.021603276193831622, 0.0, 0.035930244850244986, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:23:03.878, 157.1, -0.026810282003292628, -0.021603276193831622, 0.0, 0.03856946370276093, 0.010519675666722073, 0.030135701472622678, 0.009242703008128572, 0, 0, 0, 0, 0, 0
