#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:18:43.725, 72.6, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:43.830, 72.7, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:43.935, 72.8, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:44.025, 72.9, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:44.130, 73.0, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:44.235, 73.1, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:44.325, 73.2, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:44.430, 73.3, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:44.535, 73.4, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:44.626, 73.5, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:44.730, 73.6, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:44.835, 73.7, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:44.925, 73.8, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:45.030, 73.9, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:45.135, 74.0, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:45.225, 74.1, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:45.330, 74.2, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:45.436, 74.3, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:45.526, 74.4, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:45.630, 74.5, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:45.735, 74.6, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:45.825, 74.7, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:45.931, 74.8, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:46.035, 74.9, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:46.126, 75.0, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:46.233, 75.1, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:46.335, 75.2, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:46.425, 75.3, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:46.530, 75.4, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:46.635, 75.5, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:46.726, 75.6, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:46.831, 75.7, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:46.936, 75.8, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:47.025, 75.9, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:47.130, 76.0, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:47.235, 76.1, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:47.325, 76.2, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:47.430, 76.3, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:47.536, 76.4, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:47.626, 76.5, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:47.730, 76.6, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:47.835, 76.7, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:47.926, 76.8, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:48.031, 76.9, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:48.136, 77.0, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:48.226, 77.1, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:48.331, 77.2, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:48.451, 77.3, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:48.525, 77.4, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:48.630, 77.5, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:48.735, 77.6, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:48.825, 77.7, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:48.930, 77.8, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:49.035, 77.9, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:49.126, 78.0, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:49.230, 78.1, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:49.335, 78.2, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:49.425, 78.3, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:49.530, 78.4, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:49.635, 78.5, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:49.740, 78.6, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:49.830, 78.7, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:49.936, 78.8, -0.008411553848403292, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:50.026, 78.9, -0.008373666449099471, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:50.131, 79.0, -0.00829789165049181, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:50.235, 79.1, -0.00822211685188415, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:50.325, 79.2, -0.00814634205327649, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:50.430, 79.3, -0.00807056725466883, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:50.535, 79.4, -0.007994792456061169, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:50.625, 79.5, -0.007919017657453509, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:50.730, 79.6, -0.007843242858845849, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:50.835, 79.7, -0.007767468060238188, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:50.926, 79.8, -0.0076916932616305275, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:51.031, 79.9, -0.007615918463022868, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:51.136, 80.0, -0.007540143664415207, -0.00829066842375535, 0.0, 0.013358276714023454, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:51.226, 80.1, -0.007464368865807547, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:51.331, 80.2, -0.007388594067199886, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:51.436, 80.3, -0.0073128192685922265, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:51.526, 80.4, -0.007237044469984566, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:51.630, 80.5, -0.007161269671376906, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:51.735, 80.6, -0.007085494872769245, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:51.826, 80.7, -0.007009720074161585, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:51.931, 80.8, -0.006933945275553925, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:52.035, 80.9, -0.006858170476946265, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:52.125, 81.0, -0.006782395678338604, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:52.230, 81.1, -0.006706620879730943, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:52.335, 81.2, -0.006630846081123284, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:52.426, 81.3, -0.006555071282515623, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:52.531, 81.4, -0.006479296483907963, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:52.634, 81.5, -0.006403521685300302, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:52.724, 81.6, -0.0063277468866926425, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:52.845, 81.7, -0.006251972088084982, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:52.934, 81.8, -0.006176197289477322, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:53.025, 81.9, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:53.129, 82.0, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:53.236, 82.1, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:53.325, 82.2, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:53.430, 82.3, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:53.536, 82.4, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:53.624, 82.5, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:53.730, 82.6, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:53.835, 82.7, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.012362973270921174, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:53.925, 82.8, -0.006138309890173484, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:54.030, 82.9, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:54.134, 83.0, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:54.240, 83.1, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:54.329, 83.2, -0.006138309890173484, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:54.434, 83.3, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:54.524, 83.4, -0.006138309890173484, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:54.629, 83.5, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:54.735, 83.6, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:54.825, 83.7, -0.006138309890173484, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:54.930, 83.8, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:55.035, 83.9, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:55.125, 84.0, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.002272210900272409, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:55.229, 84.1, -0.006138309890173484, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:55.334, 84.2, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:55.425, 84.3, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:55.530, 84.4, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:55.634, 84.5, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:55.724, 84.6, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:55.829, 84.7, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:55.934, 84.8, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:56.024, 84.9, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:56.129, 85.0, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:56.235, 85.1, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:56.324, 85.2, -0.006138309890173484, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:56.430, 85.3, -0.006138309890173484, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:56.535, 85.4, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:56.625, 85.5, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:56.730, 85.6, -0.006138309890173484, -0.00829066842375535, 0.0, 0.010683764748675717, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:56.835, 85.7, -0.006138309890173484, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:18:56.926, 85.8, -0.006138309890173484, -0.00829066842375535, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
