#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:14:47.761, 64.7, -0.3819508123572862, -0.6099396705477083, 77.58328339577793, -0.12635500394532384, -0.5728756132575334, 0.2289825794001854, -0.47655937291203276, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:47.867, 64.8, -0.3783365524367061, -0.611170138303575, 77.67686263075059, -0.13898446254190588, -0.617496633242578, 0.21008916960508017, -0.5046493344331484, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:47.956, 64.9, -0.3741972904260475, -0.6130261666104888, 77.75976128946893, -0.12635500394532384, -0.5127546484235252, 0.27516601016543163, -0.4255963042999378, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:48.061, 65.0, -0.3696670634140976, -0.615232337291007, 77.86525881824375, -0.12129427476835053, -0.4976107701127215, 0.28609497626533287, -0.4199015428642827, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:48.167, 65.1, -0.36569089327129595, -0.6179067456959358, 77.99114632176129, -0.1238252796313053, -0.5378929618083528, 0.2669849338924566, -0.4511427691839778, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:48.256, 65.2, -0.3628087958257909, -0.6202911700273985, 78.13175610161713, -0.1238252796313053, -0.5529155069098461, 0.2615383102601818, -0.46527905227861943, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:48.362, 65.3, -0.36104991304165385, -0.6230253590025995, 78.29391121814054, -0.12635500394532384, -0.5828258652975835, 0.2425217157531141, -0.490624079795106, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:48.466, 65.4, -0.36019507266714473, -0.6264313486894918, 78.46703124694467, -0.13393650653514388, -0.6470242781127848, 0.21008916960508017, -0.5381502972822467, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:48.556, 65.5, -0.3594450284230586, -0.6297092603491644, 78.64015127574879, -0.1440273273163304, -0.6812542406527351, 0.19126688332786745, -0.5714282903409273, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:48.661, 65.6, -0.3583361275237767, -0.6332613502404689, 78.82496037527179, -0.12888344900552662, -0.5629055202232114, 0.2533794833206535, -0.4878143016936276, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:48.766, 65.7, -0.3567216836665701, -0.6371041224596075, 79.02435338312924, -0.10608128128786731, -0.527852797792125, 0.27243749713728427, -0.45397322496293313, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:48.857, 65.8, -0.35463452354105657, -0.6408403306105465, 79.22664122860225, -0.10099998003753452, -0.5554148821181015, 0.25881722175764743, -0.4821900041377081, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:48.961, 65.9, -0.3527678740484739, -0.6447498576642646, 79.42213546324062, -0.09591350960904776, -0.5529155069098461, 0.25609761331420433, -0.49343227981275994, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:49.067, 66.0, -0.35137891923562387, -0.6487868551661912, 79.61155509768568, -0.09336833266429556, -0.5877935755919723, 0.23439383533960978, -0.5242188310388309, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:49.170, 66.1, -0.351544643712993, -0.6526005423949852, 79.79794152651134, -0.09845739162779887, -0.6421150975515011, 0.19395144715074775, -0.5631295332491053, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:49.262, 66.2, -0.352302574934872, -0.6565562699167988, 79.98518972838045, -0.1111574238558406, -0.6861251616419524, 0.1591640443132536, -0.6127167165358349, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:49.368, 66.3, -0.3539676020467127, -0.6609432662606471, 80.17647086369176, -0.10354127615323305, -0.6347422773411675, 0.20201379772858985, -0.5658973163255938, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:49.457, 66.4, -0.35465624204599255, -0.6656653415430199, 80.37235994101103, -0.09082185947454491, -0.5378929618083528, 0.25609761331420433, -0.49343227981275994, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:49.576, 66.5, -0.35541684070775575, -0.6702431903019533, 80.5682490183303, -0.0882740887187814, -0.5504148817014349, 0.2452339479866934, -0.5018474290642247, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:49.666, 66.6, -0.3568302314589973, -0.674571090844088, 80.77420424462858, -0.0857250190739709, -0.5604098875285257, 0.23981095396267182, -0.5074496705466736, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:49.757, 66.7, -0.3596597768159762, -0.6790129995424932, 80.98015947092684, -0.0882740887187814, -0.5778532144650415, 0.2316874753276621, -0.52142787366801, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:49.861, 66.8, -0.3644634923080374, -0.6836636593994858, 81.18611469722511, -0.09845739162779887, -0.6298210171013578, 0.20201379772858985, -0.5603602171993582, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:49.967, 66.9, -0.3705210379380919, -0.6882306230344463, 81.39206992352338, -0.1111574238558406, -0.688558843851109, 0.16984210496536134, -0.6072312524639703, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:50.056, 67.0, -0.37714602700979455, -0.6929488131997154, 81.60305822431114, -0.1238252796313053, -0.7466146484894991, 0.1405321356091851, -0.6509473779426136, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:50.162, 67.1, -0.38359921366364147, -0.6979396440496032, 81.81404652509893, -0.11876198805937399, -0.688558843851109, 0.17786564239187008, -0.6072312524639703, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:50.266, 67.2, -0.3897016094895603, -0.7028121759516583, 82.03006790037621, -0.10608128128786731, -0.5902755811033509, 0.23439383533960978, -0.5297960764581591, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:50.356, 67.3, -0.39587460748847847, -0.7077860173645106, 82.24608927565349, -0.10608128128786731, -0.6001913007636217, 0.22627914597395726, -0.5381502972822467, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:50.462, 67.4, -0.40233664821917225, -0.7126760805937072, 82.46211065093077, -0.10608128128786731, -0.6100873950381618, 0.22087666030518616, -0.5492675892442325, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:50.567, 67.5, -0.40885865080439404, -0.7172318186086838, 82.67967789908697, -0.10608128128786731, -0.6470242781127848, 0.21008916960508017, -0.5714282903409273, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:50.656, 67.6, -0.4153889918906992, -0.721453789365144, 82.86738361602048, -0.09336833266429556, -0.7466146484894991, 0.17786564239187008, -0.6400541274465024, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:50.761, 67.7, -0.42220958760200916, -0.7259555525814548, 83.01959816879585, -0.07807000354451787, -0.7442090674952979, 0.1458484572158354, -0.6672428839471469, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:50.867, 67.8, -0.42929158530672673, -0.7301518021657432, 83.16304079174667, -0.10861999675241041, -0.7490190726762522, 0.12196939882826152, -0.6726629386784384, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:50.956, 67.9, -0.43742978689312856, -0.7341710815570205, 83.30493754181857, -0.13898446254190588, -0.825356433330195, 0.10083888666073859, -0.7104396969006861, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:51.061, 68.0, -0.44565606199813224, -0.7375529865763134, 83.42423542183398, -0.1364611215849938, -0.7442090674952979, 0.1725151870926478, -0.6181961691390203, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:51.166, 68.1, -0.4526360374716822, -0.7406374785985754, 83.51899892322334, -0.14906511111782894, -0.6298210171013578, 0.21548000570680736, -0.5242188310388309, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:51.257, 68.2, -0.4594908075288691, -0.743622971432192, 83.60207335389381, -0.16916564070115792, -0.6150281069026318, 0.20201379772858985, -0.52142787366801, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:51.362, 68.3, -0.46521006046722596, -0.746134522688296, 83.67384834953606, -0.17918568413473368, -0.6273585693785995, 0.1966374531245556, -0.5130456420317486, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:51.467, 68.4, -0.46987779282751885, -0.7478973037808953, 83.7456233451783, -0.18418818580265128, -0.6519286433907445, 0.18322182929936393, -0.5270082313901154, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:51.555, 68.5, -0.47456712825913905, -0.7493735681766484, 83.81739834082055, -0.18668756101090667, -0.6982817443383813, 0.15383355340326554, -0.5658973163255938, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:51.661, 68.6, -0.4785869438328823, -0.7502096907146666, 83.8774842657439, -0.18418818580265128, -0.7514223411676064, 0.12196939882826152, -0.6181961691390203, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:51.766, 68.7, -0.482437418295472, -0.7509168753547907, 83.92298628233281, -0.17918568413473368, -0.8040040877129333, 0.09820384048644382, -0.6672428839471469, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:51.857, 68.8, -0.48608938213261405, -0.7514901454405425, 83.96056038681665, -0.15912547668493016, -0.7273375161773554, 0.15117043749476888, -0.609974736757767, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:51.961, 68.9, -0.48844236935141233, -0.7509784381037219, 83.98389704087543, -0.14654685369869336, -0.6421150975515011, 0.21008916960508017, -0.5325823679763477, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:52.066, 69.0, -0.4896927455685398, -0.7503099927695861, 83.99802931899868, -0.14906511111782894, -0.6421150975515011, 0.20201379772858985, -0.5353671076751763, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:52.155, 69.1, -0.49019053876028534, -0.7499133389352486, 84.0121615971219, -0.14654685369869336, -0.6372010922419609, 0.1966374531245556, -0.540931938522279, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:52.260, 69.2, -0.4903115558425856, -0.7493259517863784, 84.02543210220169, -0.15158210085132362, -0.6470242781127848, 0.18590207594622976, -0.5492675892442325, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:52.366, 69.3, -0.49062899149037276, -0.74841542103649, 84.02960340364774, -0.15912547668493016, -0.7128307361751003, 0.15383355340326554, -0.5962422370515723, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:52.456, 69.4, -0.4930740529490262, -0.7478217915476874, 84.01633289856795, -0.16916564070115792, -0.7873334364040985, 0.11932319606736908, -0.6455037192666309, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:52.561, 69.5, -0.49645829075413644, -0.7481105886230713, 83.99096317993705, -0.17167253471205868, -0.8466179820228463, 0.08242265957925676, -0.6942845939934537, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:52.666, 69.6, -0.49979934793035, -0.7483919046755233, 83.95263247471159, -0.16665748915621315, -0.8229884484410372, 0.10083888666073859, -0.6780771243725989, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:52.756, 69.7, -0.5019580224100222, -0.7483329346223907, 83.91013046804007, -0.1440273273163304, -0.6763785698617037, 0.1725151870926478, -0.5769531527815186, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:52.862, 69.8, -0.5028945992922116, -0.7480306667628854, 83.85593939064967, -0.14150653069121955, -0.6568282028224885, 0.16717045114812246, -0.5769531527815186, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:52.966, 69.9, -0.503536288181252, -0.7476278763709767, 83.79423054398644, -0.14150653069121955, -0.688558843851109, 0.1564980885049594, -0.5934912053453081, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:53.057, 70.0, -0.5041298234194064, -0.7471703386776344, 83.71579955211482, -0.14150653069121955, -0.7176710076082755, 0.15383355340326554, -0.6044862620024913, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:53.162, 70.1, -0.505125535651214, -0.7468055132922754, 83.63736856024322, -0.15661228236210034, -0.7682129542120806, 0.12461700280857979, -0.6455037192666309, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:53.267, 70.2, -0.5076596735237081, -0.7468818961383954, 83.54221542316323, -0.17167253471205868, -0.8040040877129333, 0.0929379105631507, -0.6834854537263038, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:53.356, 70.3, -0.5117654803594841, -0.7470324735111817, 83.44706228608324, -0.18418818580265128, -0.8111316726690383, 0.0929379105631507, -0.6888879393950749, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:53.462, 70.4, -0.5147888504030593, -0.7470217288350255, 83.35190914900323, -0.18418818580265128, -0.7345751531467974, 0.1591640443132536, -0.609974736757767, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:53.565, 70.5, -0.5168782147471376, -0.7470325019611358, 83.25521013904432, -0.18168756059424007, -0.7418023285799955, 0.1564980885049594, -0.6209336452544845, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:53.657, 70.6, -0.518268380280708, -0.7469883111119111, 83.15851112908541, -0.18418818580265128, -0.7897183637090341, 0.12726600949305844, -0.6563851163796075, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:53.762, 70.7, -0.5188222907490017, -0.7468049435201124, 83.0602662462476, -0.19168256642133086, -0.7921021539806468, 0.12726600949305844, -0.6563851163796075, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:53.866, 70.8, -0.5192739648556306, -0.7465753946021236, 82.96202136340976, -0.20165763207393006, -0.815877757505699, 0.11403498827669178, -0.6726629386784384, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:53.955, 70.9, -0.5191546114775257, -0.7459360042749009, 82.86532235345085, -0.2091258933578466, -0.8888717546114626, 0.06669113113243208, -0.7425941485521386, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:54.062, 71.0, -0.5192733534994859, -0.745711693270844, 82.74602447343544, -0.21906625448477746, -0.9191678156078096, 0.05100894368178022, -0.7639161424844256, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:54.166, 71.1, -0.5200785079308367, -0.7457280023080767, 82.60437585801479, -0.20414829215033858, -0.7992467134244361, 0.12461700280857979, -0.6672428839471469, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:54.256, 71.2, -0.520477982976075, -0.745828120858543, 82.46272724259416, -0.1991657307016439, -0.7825601663518449, 0.1352214606542681, -0.6536669863860567, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:54.361, 71.3, -0.5212249828643422, -0.7459726412818504, 82.31226311967302, -0.19168256642133086, -0.7825601663518449, 0.12196939882826152, -0.6645306517135676, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:54.466, 71.4, -0.5223963177611348, -0.7462977561436681, 82.1617989967519, -0.19168256642133086, -0.7682129542120806, 0.12196939882826152, -0.6591017695298409, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:54.556, 71.5, -0.5229635735894361, -0.7469850564498032, 82.01133487383076, -0.19417819911601653, -0.7873334364040985, 0.10083888666073859, -0.6888879393950749, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:54.662, 71.6, -0.5240679976663498, -0.7480761895126365, 81.86087075090964, -0.2091258933578466, -0.84190100054093, 0.05884388913454508, -0.7292215810730642, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:54.766, 71.7, -0.5259876486614845, -0.7491758982968103, 81.7104066279885, -0.22154825999615602, -0.8701363696925202, 0.05884388913454508, -0.7265427704008971, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:54.856, 71.8, -0.5276297521586752, -0.7504545368843427, 81.5461583752558, -0.2066377121669114, -0.7393944306283307, 0.1352214606542681, -0.6209336452544845, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:54.962, 71.9, -0.5302505610844329, -0.7524794640947309, 81.36974787472522, -0.21658301629119725, -0.7031361136517296, 0.1405321356091851, -0.6017397637186566, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:55.066, 72.0, -0.533727926289101, -0.7544755051084723, 81.18148406973711, -0.2364144751103443, -0.7297512260963028, 0.12196939882826152, -0.6181961691390203, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:55.156, 72.1, -0.5368832112713146, -0.7561513255243231, 80.993220264749, -0.2463007857954369, -0.7466146484894991, 0.11403498827669178, -0.6209336452544845, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:55.262, 72.2, -0.5396235854418314, -0.7576874561910281, 80.80495645976089, -0.2537027116476085, -0.7944848083025988, 0.0929379105631507, -0.6563851163796075, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:55.367, 72.3, -0.5410478467746574, -0.7589897974006018, 80.6187257193449, -0.261093695994163, -0.8630924615071094, 0.056230876271311736, -0.7131271465757054, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:55.456, 72.4, -0.5415644131489337, -0.760143850614183, 80.42521390091805, -0.25123662035223937, -0.8560386159920204, 0.06669113113243208, -0.7104396969006861, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:55.561, 72.5, -0.5408341667193654, -0.7597862032113639, 80.24380129604232, -0.22898689266001115, -0.7490190726762522, 0.1405321356091851, -0.6264041053187803, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:55.666, 72.6, -0.5395861966014708, -0.7596402307974116, 80.06528352878215, -0.22154825999615602, -0.7634213870030231, 0.1405321356091851, -0.6400541274465024, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:55.756, 72.7, -0.5390618193249437, -0.7599977597672415, 79.9018303091554, -0.21658301629119725, -0.7729999339937175, 0.1325682369252541, -0.6645306517135676, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:55.862, 72.8, -0.5397028258667994, -0.7607728187449556, 79.76858467876605, -0.21658301629119725, -0.7729999339937175, 0.1325682369252541, -0.6455037192666309, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:55.967, 72.9, -0.5399746308413564, -0.761450824699198, 79.66234999503745, -0.22650857786329803, -0.7897183637090341, 0.12726600949305844, -0.6373271025629768, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:56.057, 73.0, -0.5400406675364107, -0.7621695705177127, 79.56780438202773, -0.22650857786329803, -0.8513305177157147, 0.10611314875317568, -0.6996754300951809, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:56.161, 73.1, -0.540109204388436, -0.7633302489240134, 79.473258769018, -0.21161283695549926, -0.7897183637090341, 0.14318958983065722, -0.6618169474407125, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:56.265, 73.2, -0.5391844586729355, -0.7640638589752947, 79.4017016617554, -0.18918568746806885, -0.6861251616419524, 0.18590207594622976, -0.6017397637186566, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:56.356, 73.3, -0.5371109915496393, -0.7644590353392675, 79.33891648431737, -0.16163740841322083, -0.6982817443383813, 0.17518969905799553, -0.6236696234349282, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:56.461, 73.4, -0.5358399407592024, -0.7648676434891276, 79.28494681437981, -0.12888344900552662, -0.6861251616419524, 0.1725151870926478, -0.6264041053187803, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:56.568, 73.5, -0.5350919033848951, -0.7651986923479417, 79.23974907426683, -0.1111574238558406, -0.6836902942941019, 0.16450022411536702, -0.6318685867370055, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:56.656, 73.6, -0.5342021590989728, -0.7655320564878425, 79.20585076918208, -0.11622841820531615, -0.7225065979271492, 0.1352214606542681, -0.6672428839471469, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:56.761, 73.7, -0.5340026299082029, -0.7657604722361274, 79.17195246409734, -0.11876198805937399, -0.7753917063426026, 0.11403498827669178, -0.7023686701279805, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:56.867, 73.8, -0.532972828463579, -0.7661015497130216, 79.13805415901261, -0.09336833266429556, -0.673938950393933, 0.1805430186271968, -0.6236696234349282, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:56.956, 73.9, -0.5316947838440965, -0.7666121306830708, 79.12297305822895, -0.07807000354451787, -0.6100873950381618, 0.21548000570680736, -0.5769531527815186, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:57.061, 74.0, -0.5301869512929455, -0.7671134401624216, 79.14179026253002, -0.06784505110588013, -0.6273585693785995, 0.21278386112813186, -0.5824719171387072, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:57.167, 74.1, -0.5287711107089706, -0.7675220093431581, 79.18828574087067, -0.05759914588120196, -0.6100873950381618, 0.21548000570680736, -0.5741914846638085, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:57.257, 74.2, -0.5279811593404005, -0.7679813585419356, 79.23478121921131, -0.049900914953237674, -0.6125583612362151, 0.21548000570680736, -0.5714282903409273, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:57.362, 74.3, -0.5273312502685693, -0.7685236514885082, 79.29306151681413, -0.042190813194161514, -0.6494770620717101, 0.1966374531245556, -0.6044862620024913, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:57.466, 74.4, -0.5271067292227116, -0.7691089437269903, 79.37133929324484, -0.04733220182199149, -0.7055615320839603, 0.16450022411536702, -0.6563851163796075, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:57.555, 74.5, -0.5266526853802879, -0.7697287270418737, 79.47002589935163, -0.03189214837910859, -0.6372010922419609, 0.21278386112813186, -0.5989917559550628, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:57.662, 74.6, -0.5260949203162314, -0.7702474134688653, 79.57209316806828, -0.021572227274850864, -0.5629055202232114, 0.25609761331420433, -0.5381502972822467, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:57.767, 74.7, -0.5249843414351267, -0.7704351498646023, 79.67416043678493, -0.026734850345797145, -0.5753650332741063, 0.2479476522595485, -0.546490582785732, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:57.856, 74.8, -0.5242731513642424, -0.7704879088650644, 79.79793974741823, -0.03189214837910859, -0.5703849531811249, 0.2506628301704201, -0.5381502972822467, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:57.961, 74.9, -0.5240115382357912, -0.7705023664167495, 79.95604666837951, -0.03704413234859061, -0.5678930518088388, 0.2533794833206535, -0.5297960764581591, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:58.067, 75.0, -0.5238723575784563, -0.7707864416411276, 80.1402443442234, -0.03961813497943956, -0.617496633242578, 0.22627914597395726, -0.5714282903409273, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:58.157, 75.1, -0.524178744446983, -0.7712515779542976, 80.3264750846394, -0.05246830910464162, -0.6763785698617037, 0.18858376010812705, -0.6209336452544845, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:58.262, 75.2, -0.5250206183193301, -0.7719406933041477, 80.51473888962751, -0.05503438563004348, -0.6347422773411675, 0.21817760490901073, -0.5769531527815186, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:58.366, 75.3, -0.5250003564003273, -0.7729704418127025, 80.70300269461562, -0.042190813194161514, -0.5604098875285257, 0.26971047225375866, -0.5130456420317486, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:58.456, 75.4, -0.524336316296065, -0.7737071336376921, 80.90978501812225, -0.042190813194161514, -0.5853103373983921, 0.26426088043363016, -0.5270082313901154, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:58.562, 75.5, -0.5243490481175718, -0.7752168134296477, 81.1165673416289, -0.04733220182199149, -0.6076152071015177, 0.25881722175764743, -0.5353671076751763, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:58.666, 75.6, -0.5253741285542829, -0.776608545438624, 81.33341581411452, -0.05503438563004348, -0.6347422773411675, 0.2506628301704201, -0.546490582785732, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:58.757, 75.7, -0.5268499574446, -0.7776913899701243, 81.5494371893918, -0.06784505110588013, -0.6934226574642199, 0.22087666030518616, -0.585229016739861, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:58.861, 75.8, -0.5282069315517788, -0.7786041460835307, 81.74694004615056, -0.07807000354451787, -0.7610238803639433, 0.18590207594622976, -0.6400541274465024, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:58.966, 75.9, -0.5295633208806216, -0.7796165459896495, 81.9249497255214, -0.0831746492150538, -0.7393944306283307, 0.20201379772858985, -0.6209336452544845, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:59.057, 76.0, -0.5304332034846684, -0.7804797692000972, 82.10295940489225, -0.06784505110588013, -0.6248949083285082, 0.2615383102601818, -0.5381502972822467, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:59.161, 76.1, -0.5307335474370078, -0.7807478462293873, 82.282514957142, -0.06016259120779521, -0.617496633242578, 0.25881722175764743, -0.5381502972822467, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:59.265, 76.2, -0.530942432518507, -0.7811078778113842, 82.46392896910035, -0.05246830910464162, -0.6150281069026318, 0.2533794833206535, -0.5437120331171172, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:59.357, 76.3, -0.531305653872674, -0.781699958038517, 82.64857670095165, -0.05246830910464162, -0.6199639414594342, 0.2533794833206535, -0.5437120331171172, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:59.461, 76.4, -0.5318638969241758, -0.7822966151746181, 82.83036130625484, -0.06272472295742881, -0.6666129417572937, 0.23710166102182262, -0.5714282903409273, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:59.567, 76.5, -0.5329065632122609, -0.7830396219891113, 83.00337398173347, -0.07807000354451787, -0.7345751531467974, 0.20739592957228048, -0.6236696234349282, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:59.656, 76.6, -0.5350671880374686, -0.783929517923999, 83.17391490579968, -0.09082185947454491, -0.8087569397818433, 0.16984210496536134, -0.6726629386784384, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:59.760, 76.7, -0.5369103481077038, -0.7851898121552487, 83.35040821081826, -0.09336833266429556, -0.777782335123502, 0.1966374531245556, -0.6455037192666309, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:59.865, 76.8, -0.5380644714713946, -0.7859018393823387, 83.52968585407895, -0.12129427476835053, -0.6788169995613376, 0.2479476522595485, -0.5631295332491053, 0, 0, 0, 0, 0, 0
2018/07/04 16:14:59.955, 76.9, -0.5391103617672747, -0.7860292242225618, 83.69014629303857, -0.15912547668493016, -0.6812542406527351, 0.23981095396267182, -0.5520430542058676, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:00.062, 77.0, -0.5400090194368712, -0.7861652383834759, 83.83930729696993, -0.16916564070115792, -0.7055615320839603, 0.23439383533960978, -0.5658973163255938, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:00.167, 77.1, -0.5410122855489204, -0.7862610573580243, 83.98813063569692, -0.17167253471205868, -0.7225065979271492, 0.2289825794001854, -0.5769531527815186, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:00.257, 77.2, -0.5420173194557631, -0.7864058222464776, 84.13350997387286, -0.15912547668493016, -0.7825601663518449, 0.20470413946689048, -0.6318685867370055, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:00.361, 77.3, -0.5425963976046122, -0.7869335710464733, 84.27936400083816, -0.14906511111782894, -0.8087569397818433, 0.17518969905799553, -0.6753707643606512, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:00.466, 77.4, -0.5430408299821505, -0.7879719364135055, 84.41117292992796, -0.16163740841322083, -0.8466179820228463, 0.16450022411536702, -0.6942845939934537, 0, 0, 0, 0, 0, 0
2018/07/04 16:15:00.556, 77.5, -0.5442371495987701, -0.7891539395951206, 84.52257302934169, -0.14654685369869336, -0.7634213870030231, 0.22357717346832162, -0.6236696234349282, 0, 0, 0, 0, 0, 0
